timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 05:33:55,120.25,0.00032025,22.27,S3,Final,0.5813670046801872,4.445864313678807e-05,0.4135146621334467
2023-01-01 05:33:56,118.8,0.0,22.27,S3,Final,0.5742979719188768,0.0,0.4135146621334467
2023-01-01 05:33:57,120.07,0.00032025,22.259999999999998,S3,Final,0.5804894695787831,4.445864313678807e-05,0.413089672758181
2023-01-01 05:33:58,118.57,0.0,22.25,S3,Final,0.5731766770670826,0.0,0.41266468338291545
2023-01-01 05:33:59,120.37,0.0,22.25,S3,Final,0.5819520280811232,0.0,0.41266468338291545
2023-01-01 05:34:00,118.92,0.0,22.25,S3,Final,0.5748829953198128,0.0,0.41266468338291545
2023-01-01 05:34:01,120.7,0.0,22.240000000000002,S3,Final,0.5835608424336973,0.0,0.4122396940076499
2023-01-01 05:34:02,119.2,0.0,22.240000000000002,S3,Final,0.5762480499219969,0.0,0.4122396940076499
2023-01-01 05:34:03,120.02,0.0,22.240000000000002,S3,Final,0.5802457098283931,0.0,0.4122396940076499
2023-01-01 05:34:04,120.22,0.0,22.240000000000002,S3,Final,0.5812207488299532,0.0,0.4122396940076499
2023-01-01 05:34:05,120.22,0.0,22.259999999999998,S3,Final,0.5812207488299532,0.0,0.413089672758181
2023-01-01 05:34:06,120.43,0.00032025,22.259999999999998,S3,Final,0.5822445397815913,4.445864313678807e-05,0.413089672758181
2023-01-01 05:34:07,120.4,0.0,22.25,S3,Final,0.5820982839313573,0.0,0.41266468338291545
2023-01-01 05:34:08,119.92,0.0,22.259999999999998,S3,Final,0.5797581903276131,0.0,0.413089672758181
2023-01-01 05:34:09,118.78,0.0,22.259999999999998,S3,Final,0.5742004680187207,0.0,0.413089672758181
2023-01-01 05:34:10,119.1,0.0,22.25,S3,Final,0.5757605304212168,0.0,0.41266468338291545
2023-01-01 05:34:11,117.95,0.0,22.25,S3,Final,0.5701540561622465,0.0,0.41266468338291545
2023-01-01 05:34:12,118.3,0.0,22.259999999999998,S3,Final,0.5718603744149766,0.0,0.413089672758181
2023-01-01 05:34:13,117.23,0.0,22.259999999999998,S3,Final,0.5666439157566303,0.0,0.413089672758181
2023-01-01 05:34:14,117.62,0.0,22.25,S3,Final,0.5685452418096724,0.0,0.41266468338291545
2023-01-01 05:34:15,117.6,0.00032025,22.25,S3,Final,0.5684477379095163,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:34:16,117.62,0.0,22.25,S3,Final,0.5685452418096724,0.0,0.41266468338291545
2023-01-01 05:34:17,117.17,0.0,22.25,S3,Final,0.5663514040561622,0.0,0.41266468338291545
2023-01-01 05:34:18,117.27,0.0,22.25,S3,Final,0.5668389235569422,0.0,0.41266468338291545
2023-01-01 05:34:19,117.3,0.00032025,22.259999999999998,S3,Final,0.5669851794071763,4.445864313678807e-05,0.413089672758181
2023-01-01 05:34:20,117.42,0.0,22.259999999999998,S3,Final,0.5675702028081123,0.0,0.413089672758181
2023-01-01 05:34:21,117.53,0.00032025,22.259999999999998,S3,Final,0.5681064742589703,4.445864313678807e-05,0.413089672758181
2023-01-01 05:34:22,117.63,0.00032025,22.27,S3,Final,0.5685939937597504,4.445864313678807e-05,0.4135146621334467
2023-01-01 05:34:23,118.02,0.0,22.27,S3,Final,0.5704953198127924,0.0,0.4135146621334467
2023-01-01 05:34:24,118.78,0.0,22.259999999999998,S3,Final,0.5742004680187207,0.0,0.413089672758181
2023-01-01 05:34:25,119.6,0.0006405,22.25,S3,Final,0.5781981279251169,8.891728627357614e-05,0.41266468338291545
2023-01-01 05:34:26,119.15,0.0,22.240000000000002,S3,Final,0.5760042901716069,0.0,0.4122396940076499
2023-01-01 05:34:27,119.88,0.0,22.25,S3,Final,0.5795631825273011,0.0,0.41266468338291545
2023-01-01 05:34:28,119.45,0.0,22.259999999999998,S3,Final,0.5774668486739469,0.0,0.413089672758181
2023-01-01 05:34:29,120.27,0.0,22.259999999999998,S3,Final,0.5814645085803432,0.0,0.413089672758181
2023-01-01 05:34:30,119.82,0.0,22.259999999999998,S3,Final,0.579270670826833,0.0,0.413089672758181
2023-01-01 05:34:31,120.08,0.00032025,22.25,S3,Final,0.5805382215288611,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:34:32,120.0,0.0,22.259999999999998,S3,Final,0.5801482059282371,0.0,0.413089672758181
2023-01-01 05:34:33,120.02,0.0,22.259999999999998,S3,Final,0.5802457098283931,0.0,0.413089672758181
2023-01-01 05:34:34,119.67,0.00032025,22.240000000000002,S3,Final,0.578539391575663,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:34:35,120.42,0.0,22.240000000000002,S3,Final,0.5821957878315133,0.0,0.4122396940076499
2023-01-01 05:34:36,119.3,0.0,22.25,S3,Final,0.5767355694227769,0.0,0.41266468338291545
2023-01-01 05:34:37,120.42,0.0,22.240000000000002,S3,Final,0.5821957878315133,0.0,0.4122396940076499
2023-01-01 05:34:38,119.15,0.0,22.23,S3,Final,0.5760042901716069,0.0,0.41181470463238423
2023-01-01 05:34:39,119.58,0.0,22.240000000000002,S3,Final,0.578100624024961,0.0,0.4122396940076499
2023-01-01 05:34:40,118.5,0.0,22.259999999999998,S3,Final,0.5728354134165367,0.0,0.413089672758181
2023-01-01 05:34:41,119.8,0.00032025,22.25,S3,Final,0.5791731669266771,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:34:42,118.62,0.0,22.240000000000002,S3,Final,0.5734204368174727,0.0,0.4122396940076499
2023-01-01 05:34:43,117.88,0.0,22.25,S3,Final,0.5698127925117005,0.0,0.41266468338291545
2023-01-01 05:34:44,118.07,0.0,22.25,S3,Final,0.5707390795631825,0.0,0.41266468338291545
2023-01-01 05:34:45,116.93,0.0,22.240000000000002,S3,Final,0.5651813572542902,0.0,0.4122396940076499
2023-01-01 05:34:46,118.08,0.0,22.23,S3,Final,0.5707878315132605,0.0,0.41181470463238423
2023-01-01 05:34:47,117.83,0.0,22.23,S3,Final,0.5695690327613104,0.0,0.41181470463238423
2023-01-01 05:34:48,119.08,0.0,22.23,S3,Final,0.5756630265210608,0.0,0.41181470463238423
2023-01-01 05:34:49,118.82,0.0,22.23,S3,Final,0.5743954758190327,0.0,0.41181470463238423
2023-01-01 05:34:50,119.98,0.0,22.240000000000002,S3,Final,0.5800507020280812,0.0,0.4122396940076499
2023-01-01 05:34:51,119.68,0.0,22.240000000000002,S3,Final,0.5785881435257411,0.0,0.4122396940076499
2023-01-01 05:34:52,121.53,0.0,22.240000000000002,S3,Final,0.5876072542901716,0.0,0.4122396940076499
2023-01-01 05:34:53,123.38,0.0,22.259999999999998,S3,Final,0.5966263650546022,0.0,0.413089672758181
2023-01-01 05:34:54,125.22,0.00032025,22.25,S3,Final,0.6055967238689547,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:34:55,127.03,0.0,22.23,S3,Final,0.6144208268330733,0.0,0.41181470463238423
2023-01-01 05:34:56,129.15,0.0,22.240000000000002,S3,Final,0.62475624024961,0.0,0.4122396940076499
2023-01-01 05:34:57,127.93,0.0,22.23,S3,Final,0.6188085023400937,0.0,0.41181470463238423
2023-01-01 05:34:58,128.28,0.00032025,22.23,S3,Final,0.6205148205928237,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:34:59,127.18,0.0,22.25,S3,Final,0.6151521060842434,0.0,0.41266468338291545
2023-01-01 05:35:00,127.52,0.0,22.25,S3,Final,0.6168096723868954,0.0,0.41266468338291545
2023-01-01 05:35:01,126.42,0.0,22.240000000000002,S3,Final,0.6114469578783152,0.0,0.4122396940076499
2023-01-01 05:35:02,126.78,0.0,22.240000000000002,S3,Final,0.6132020280811232,0.0,0.4122396940076499
2023-01-01 05:35:03,125.68,0.00032025,22.240000000000002,S3,Final,0.607839313572543,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:04,125.8,0.00032025,22.23,S3,Final,0.6084243369734789,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:05,125.57,0.0,22.240000000000002,S3,Final,0.6073030421216848,0.0,0.4122396940076499
2023-01-01 05:35:06,125.7,0.0,22.240000000000002,S3,Final,0.6079368174726989,0.0,0.4122396940076499
2023-01-01 05:35:07,125.57,0.0,22.22,S3,Final,0.6073030421216848,0.0,0.41138971525711854
2023-01-01 05:35:08,124.93,0.0,22.23,S3,Final,0.6041829173166927,0.0,0.41181470463238423
2023-01-01 05:35:09,126.15,0.00032025,22.25,S3,Final,0.610130655226209,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:35:10,124.72,0.0,22.240000000000002,S3,Final,0.6031591263650545,0.0,0.4122396940076499
2023-01-01 05:35:11,126.07,0.00032025,22.23,S3,Final,0.609740639625585,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:12,126.18,0.0,22.240000000000002,S3,Final,0.6102769110764431,0.0,0.4122396940076499
2023-01-01 05:35:13,127.23,0.0,22.240000000000002,S3,Final,0.6153958658346333,0.0,0.4122396940076499
2023-01-01 05:35:14,127.07,0.0,22.240000000000002,S3,Final,0.6146158346333853,0.0,0.4122396940076499
2023-01-01 05:35:15,127.83,0.0,22.240000000000002,S3,Final,0.6183209828393136,0.0,0.4122396940076499
2023-01-01 05:35:16,128.65,0.00032025,22.23,S3,Final,0.6223186427457098,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:17,129.65,0.0,22.240000000000002,S3,Final,0.6271938377535101,0.0,0.4122396940076499
2023-01-01 05:35:18,130.28,0.0006405,22.240000000000002,S3,Final,0.6302652106084243,8.891728627357614e-05,0.4122396940076499
2023-01-01 05:35:19,131.03,0.00032025,22.23,S3,Final,0.6339216068642746,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:20,131.63,0.00032025,22.23,S3,Final,0.6368467238689547,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:21,132.2,0.0,22.240000000000002,S3,Final,0.6396255850234008,0.0,0.4122396940076499
2023-01-01 05:35:22,132.78,0.00032025,22.240000000000002,S3,Final,0.6424531981279251,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:23,133.03,0.00032025,22.25,S3,Final,0.6436719968798752,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:35:24,133.27,0.0,22.259999999999998,S3,Final,0.6448420436817474,0.0,0.413089672758181
2023-01-01 05:35:25,133.85,0.0,22.25,S3,Final,0.6476696567862714,0.0,0.41266468338291545
2023-01-01 05:35:26,134.12,0.0,22.25,S3,Final,0.6489859594383776,0.0,0.41266468338291545
2023-01-01 05:35:27,134.52,0.0006405,22.240000000000002,S3,Final,0.6509360374414978,8.891728627357614e-05,0.4122396940076499
2023-01-01 05:35:28,133.18,0.00032025,22.23,S3,Final,0.6444032761310453,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:29,133.62,0.00096075,22.23,S3,Final,0.6465483619344774,0.0001333759294103642,0.41181470463238423
2023-01-01 05:35:30,132.32,0.00032025,22.240000000000002,S3,Final,0.640210608424337,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:31,132.75,0.00032025,22.240000000000002,S3,Final,0.6423069422776911,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:32,132.58,0.0006405,22.23,S3,Final,0.6414781591263651,8.891728627357614e-05,0.41181470463238423
2023-01-01 05:35:33,132.57,0.00032025,22.25,S3,Final,0.641429407176287,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:35:34,132.22,0.0,22.259999999999998,S3,Final,0.6397230889235569,0.0,0.413089672758181
2023-01-01 05:35:35,132.2,0.00096075,22.240000000000002,S3,Final,0.6396255850234008,0.0001333759294103642,0.4122396940076499
2023-01-01 05:35:36,131.82,0.0006405,22.240000000000002,S3,Final,0.6377730109204368,8.891728627357614e-05,0.4122396940076499
2023-01-01 05:35:37,131.67,0.00032025,22.25,S3,Final,0.6370417316692667,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:35:38,131.45,0.0,22.240000000000002,S3,Final,0.6359691887675506,0.0,0.4122396940076499
2023-01-01 05:35:39,131.3,0.0,22.23,S3,Final,0.6352379095163807,0.0,0.41181470463238423
2023-01-01 05:35:40,130.93,0.00032025,22.240000000000002,S3,Final,0.6334340873634946,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:41,130.8,0.0,22.240000000000002,S3,Final,0.6328003120124805,0.0,0.4122396940076499
2023-01-01 05:35:42,130.37,0.0006405,22.240000000000002,S3,Final,0.6307039781591264,8.891728627357614e-05,0.4122396940076499
2023-01-01 05:35:43,131.38,0.0,22.25,S3,Final,0.6356279251170046,0.0,0.41266468338291545
2023-01-01 05:35:44,130.77,0.0,22.240000000000002,S3,Final,0.6326540561622466,0.0,0.4122396940076499
2023-01-01 05:35:45,131.8,0.00096075,22.240000000000002,S3,Final,0.6376755070202809,0.0001333759294103642,0.4122396940076499
2023-01-01 05:35:46,130.3,0.00064075,22.23,S3,Final,0.6303627145085804,8.895199247430745e-05,0.41181470463238423
2023-01-01 05:35:47,130.48,0.00032025,22.21,S3,Final,0.6312402496099844,4.445864313678807e-05,0.410964725881853
2023-01-01 05:35:48,129.0,0.0,22.23,S3,Final,0.62402496099844,0.0,0.41181470463238423
2023-01-01 05:35:49,129.2,0.00032025,22.23,S3,Final,0.6249999999999999,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:35:50,127.75,0.0,22.21,S3,Final,0.6179309672386896,0.0,0.410964725881853
2023-01-01 05:35:51,127.98,0.00032025,22.21,S3,Final,0.6190522620904836,4.445864313678807e-05,0.410964725881853
2023-01-01 05:35:52,127.27,0.00096075,22.21,S3,Final,0.6155908736349454,0.0001333759294103642,0.410964725881853
2023-01-01 05:35:53,125.27,0.00032025,22.22,S3,Final,0.6058404836193447,4.445864313678807e-05,0.41138971525711854
2023-01-01 05:35:54,124.58,0.0006405,22.23,S3,Final,0.6024765990639626,8.891728627357614e-05,0.41181470463238423
2023-01-01 05:35:55,123.92,0.00032025,22.240000000000002,S3,Final,0.5992589703588144,4.445864313678807e-05,0.4122396940076499
2023-01-01 05:35:56,124.05,0.0006405,22.25,S3,Final,0.5998927457098283,8.891728627357614e-05,0.41266468338291545
2023-01-01 05:35:57,125.07,0.00032025,22.25,S3,Final,0.6048654446177847,4.445864313678807e-05,0.41266468338291545
2023-01-01 05:35:58,127.03,0.00064075,22.240000000000002,S3,Final,0.6144208268330733,8.895199247430745e-05,0.4122396940076499
2023-01-01 05:35:59,128.93,0.0,22.23,S3,Final,0.623683697347894,0.0,0.41181470463238423
2023-01-01 05:36:00,130.87,0.00032025,22.23,S3,Final,0.6331415756630265,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:36:01,132.63,0.0,22.23,S3,Final,0.641721918876755,0.0,0.41181470463238423
2023-01-01 05:36:02,132.13,0.00032025,22.23,S3,Final,0.6392843213728548,4.445864313678807e-05,0.41181470463238423
2023-01-01 05:36:03,133.17,0.0,22.23,S3,Final,0.6443545241809672,0.0,0.41181470463238423
2023-01-01 05:36:04,132.8,0.0,22.240000000000002,S3,Final,0.6425507020280812,0.0,0.4122396940076499
2023-01-01 05:36:05,132.95,0.0,22.240000000000002,S3,Final,0.6432819812792511,0.0,0.4122396940076499
2023-01-01 05:36:06,132.58,0.0,22.22,S3,Final,0.6414781591263651,0.0,0.41138971525711854
2023-01-01 05:36:07,132.65,0.0,22.22,S3,Final,0.6418194227769111,0.0,0.41138971525711854
2023-01-01 05:36:08,132.23,0.0,22.23,S3,Final,0.6397718408736349,0.0,0.41181470463238423
2023-01-01 05:36:09,132.4,0.0006405,22.22,S3,Final,0.640600624024961,8.891728627357614e-05,0.41138971525711854
2023-01-01 05:36:10,132.0,0.0,22.22,S3,Final,0.6386505460218409,0.0,0.41138971525711854
2023-01-01 05:36:11,132.12,0.0,22.22,S3,Final,0.6392355694227769,0.0,0.41138971525711854
2023-01-01 05:36:12,130.7,0.0,22.21,S3,Final,0.6323127925117004,0.0,0.410964725881853
2023-01-01 05:36:13,131.08,0.00032025,22.21,S3,Final,0.6341653666146646,4.445864313678807e-05,0.410964725881853
2023-01-01 05:36:14,129.98,0.00064075,22.22,S3,Final,0.6288026521060842,8.895199247430745e-05,0.41138971525711854
2023-01-01 05:36:15,130.1,0.0,22.22,S3,Final,0.6293876755070202,0.0,0.41138971525711854
2023-01-01 05:36:16,128.95,0.00032025,22.21,S3,Final,0.6237812012480498,4.445864313678807e-05,0.410964725881853
2023-01-01 05:36:17,127.55,0.00032025,22.200000000000003,S3,Final,0.6169559282371294,4.445864313678807e-05,0.4105397365065875
2023-01-01 05:36:18,127.72,0.0,22.200000000000003,S3,Final,0.6177847113884555,0.0,0.4105397365065875
2023-01-01 05:36:19,126.23,0.0,22.22,S3,Final,0.610520670826833,0.0,0.41138971525711854
2023-01-01 05:36:20,126.37,0.000961,22.23,S3,Final,0.6112031981279251,0.0001334106356110955,0.41181470463238423
2023-01-01 05:36:21,125.93,0.0,22.23,S3,Final,0.609058112324493,0.0,0.41181470463238423
2023-01-01 05:36:22,124.95,0.0,22.22,S3,Final,0.6042804212168487,0.0,0.41138971525711854
2023-01-01 05:36:23,124.02,0.00032025,22.21,S3,Final,0.5997464898595943,4.445864313678807e-05,0.410964725881853
2023-01-01 05:36:24,123.08,0.00032025,22.22,S3,Final,0.5951638065522621,4.445864313678807e-05,0.41138971525711854
2023-01-01 05:36:25,122.32,0.0,22.23,S3,Final,0.5914586583463338,0.0,0.41181470463238423
2023-01-01 05:36:26,121.37,0.0,22.22,S3,Final,0.5868272230889235,0.0,0.41138971525711854
2023-01-01 05:36:27,120.27,0.00032025,22.21,S3,Final,0.5814645085803432,4.445864313678807e-05,0.410964725881853
2023-01-01 05:36:28,121.97,0.00032025,22.21,S3,Final,0.5897523400936038,4.445864313678807e-05,0.410964725881853
2023-01-01 05:36:29,120.28,0.0,22.22,S3,Final,0.5815132605304212,0.0,0.41138971525711854
2023-01-01 05:36:30,120.35,0.0,22.22,S3,Final,0.5818545241809672,0.0,0.41138971525711854
2023-01-01 05:36:31,120.22,0.0,22.21,S3,Final,0.5812207488299532,0.0,0.410964725881853
2023-01-01 05:36:32,121.72,0.0,22.22,S3,Final,0.5885335413416537,0.0,0.41138971525711854
2023-01-01 05:36:33,121.48,0.0,22.240000000000002,S3,Final,0.5873634945397816,0.0,0.4122396940076499
2023-01-01 05:36:34,123.13,0.0,22.259999999999998,S3,Final,0.5954075663026521,0.0,0.413089672758181
2023-01-01 05:36:35,122.9,0.00064075,22.29,S3,Final,0.594286271450858,8.895199247430745e-05,0.4143646408839779
2023-01-01 05:36:36,124.55,0.0,22.299999999999997,S3,Final,0.6023303432137285,0.0,0.4147896302592434
2023-01-01 05:36:37,124.45,0.0006405,22.28,S3,Final,0.6018428237129485,8.891728627357614e-05,0.41393965150871237
2023-01-01 05:36:38,126.1,0.00032025,22.28,S3,Final,0.609886895475819,4.445864313678807e-05,0.41393965150871237
2023-01-01 05:36:39,125.98,0.0,22.299999999999997,S3,Final,0.609301872074883,0.0,0.4147896302592434
2023-01-01 05:36:40,127.6,0.00032025,22.299999999999997,S3,Final,0.6171996879875195,4.445864313678807e-05,0.4147896302592434
2023-01-01 05:36:41,125.78,0.0006405,22.29,S3,Final,0.6083268330733229,8.891728627357614e-05,0.4143646408839779
2023-01-01 05:36:42,127.32,0.0,22.29,S3,Final,0.6158346333853354,0.0,0.4143646408839779
2023-01-01 05:36:43,126.82,0.00032025,22.28,S3,Final,0.6133970358814352,4.445864313678807e-05,0.41393965150871237
2023-01-01 05:36:44,128.68,0.00032025,22.27,S3,Final,0.6224648985959439,4.445864313678807e-05,0.4135146621334467
2023-01-01 05:36:45,127.68,0.0,22.28,S3,Final,0.6175897035881436,0.0,0.41393965150871237
2023-01-01 05:36:46,128.42,0.0,22.29,S3,Final,0.6211973478939157,0.0,0.4143646408839779
2023-01-01 05:36:47,127.57,0.00032025,22.29,S3,Final,0.6170534321372855,4.445864313678807e-05,0.4143646408839779
2023-01-01 05:36:48,129.98,0.0,22.28,S3,Final,0.6288026521060842,0.0,0.41393965150871237
2023-01-01 05:36:49,129.05,0.0006405,22.27,S3,Final,0.62426872074883,8.891728627357614e-05,0.4135146621334467
2023-01-01 05:36:50,129.75,0.0,22.28,S3,Final,0.6276813572542902,0.0,0.41393965150871237
2023-01-01 05:36:51,130.55,0.0,22.29,S3,Final,0.6315815132605305,0.0,0.4143646408839779
2023-01-01 05:36:52,130.3,0.0,22.299999999999997,S3,Final,0.6303627145085804,0.0,0.4147896302592434
2023-01-01 05:36:53,132.45,0.00064075,22.299999999999997,S3,Final,0.6408443837753509,8.895199247430745e-05,0.4147896302592434
2023-01-01 05:36:54,131.37,0.0,22.29,S3,Final,0.6355791731669267,0.0,0.4143646408839779
2023-01-01 05:36:55,132.15,0.00032025,22.29,S3,Final,0.6393818252730109,4.445864313678807e-05,0.4143646408839779
2023-01-01 05:36:56,129.65,0.00032025,22.29,S3,Final,0.6271938377535101,4.445864313678807e-05,0.4143646408839779
2023-01-01 05:36:57,129.77,0.0,22.29,S3,Final,0.6277788611544463,0.0,0.4143646408839779
2023-01-01 05:36:58,128.07,0.0,22.29,S3,Final,0.6194910296411856,0.0,0.4143646408839779
2023-01-01 05:36:59,128.03,0.0,22.299999999999997,S3,Final,0.6192960218408736,0.0,0.4147896302592434
2023-01-01 05:37:00,125.72,0.0,22.31,S3,Final,0.6080343213728548,0.0,0.4152146196345091
2023-01-01 05:37:01,124.98,0.0,22.31,S3,Final,0.6044266770670826,0.0,0.4152146196345091
2023-01-01 05:37:02,125.65,0.0,22.31,S3,Final,0.6076930577223089,0.0,0.4152146196345091
2023-01-01 05:37:03,125.5,0.0,22.31,S3,Final,0.6069617784711389,0.0,0.4152146196345091
2023-01-01 05:37:04,125.98,0.00032025,22.299999999999997,S3,Final,0.609301872074883,4.445864313678807e-05,0.4147896302592434
2023-01-01 05:37:05,124.25,0.00032025,22.31,S3,Final,0.6008677847113885,4.445864313678807e-05,0.4152146196345091
2023-01-01 05:37:06,124.45,0.00064075,22.32,S3,Final,0.6018428237129485,8.895199247430745e-05,0.41563960900977476
2023-01-01 05:37:07,122.93,0.0006405,22.32,S3,Final,0.5944325273010921,8.891728627357614e-05,0.41563960900977476
2023-01-01 05:37:08,124.05,0.000961,22.33,S3,Final,0.5998927457098283,0.0001334106356110955,0.41606459838504034
2023-01-01 05:37:09,123.22,0.00032025,22.33,S3,Final,0.5958463338533542,4.445864313678807e-05,0.41606459838504034
2023-01-01 05:37:10,124.05,0.00032025,22.33,S3,Final,0.5998927457098283,4.445864313678807e-05,0.41606459838504034
2023-01-01 05:37:11,123.08,0.00032025,22.34,S3,Final,0.5951638065522621,4.445864313678807e-05,0.416489587760306
2023-01-01 05:37:12,123.4,0.0006405,22.37,S3,Final,0.5967238689547582,8.891728627357614e-05,0.4177645558861029
2023-01-01 05:37:13,122.45,0.0,22.32,S3,Final,0.5920924336973479,0.0,0.41563960900977476
2023-01-01 05:37:14,122.73,0.0051255,22.259999999999998,S3,Final,0.5934574882995319,0.0007115465273929969,0.413089672758181
2023-01-01 05:37:15,121.78,0.00064075,22.38,S3,Final,0.5888260530421217,8.895199247430745e-05,0.4181895452613684
2023-01-01 05:37:16,122.02,0.0016015,22.47,S3,Final,0.5899960998439937,0.00022232792188467166,0.422014449638759
2023-01-01 05:37:17,122.08,0.0006405,22.43,S3,Final,0.5902886115444618,8.891728627357614e-05,0.42031449213769656
2023-01-01 05:37:18,120.9,0.00032025,22.42,S3,Final,0.5845358814352575,4.445864313678807e-05,0.41988950276243103
2023-01-01 05:37:19,120.95,0.00032025,22.42,S3,Final,0.5847796411856474,4.445864313678807e-05,0.41988950276243103
2023-01-01 05:37:20,119.35,0.0,22.42,S3,Final,0.5769793291731669,0.0,0.41988950276243103
2023-01-01 05:37:21,118.37,0.00032025,22.439999999999998,S3,Final,0.5722016380655226,4.445864313678807e-05,0.4207394815129621
2023-01-01 05:37:22,117.93,0.0,22.45,S3,Final,0.5700565522620905,0.0,0.4211644708882278
2023-01-01 05:37:23,117.47,0.0,22.45,S3,Final,0.5678139625585024,0.0,0.4211644708882278
2023-01-01 05:37:24,117.0,0.0,22.439999999999998,S3,Final,0.5655226209048362,0.0,0.4207394815129621
2023-01-01 05:37:25,115.98,0.00032025,22.43,S3,Final,0.5605499219968799,4.445864313678807e-05,0.42031449213769656
2023-01-01 05:37:26,116.85,0.00032025,22.439999999999998,S3,Final,0.5647913416536661,4.445864313678807e-05,0.4207394815129621
2023-01-01 05:37:27,117.35,0.000961,22.439999999999998,S3,Final,0.5672289391575662,0.0001334106356110955,0.4207394815129621
2023-01-01 05:37:28,116.28,0.0006405,22.43,S3,Final,0.5620124804992199,8.891728627357614e-05,0.42031449213769656
2023-01-01 05:37:29,116.83,0.00032025,22.42,S3,Final,0.5646938377535101,4.445864313678807e-05,0.41988950276243103
2023-01-01 05:37:30,117.1,0.00032025,22.42,S3,Final,0.5660101404056161,4.445864313678807e-05,0.41988950276243103
2023-01-01 05:37:31,117.2,0.00032025,22.43,S3,Final,0.5664976599063962,4.445864313678807e-05,0.42031449213769656
2023-01-01 05:37:32,116.58,0.0,22.43,S3,Final,0.56347503900156,0.0,0.42031449213769656
2023-01-01 05:37:33,115.38,0.00032025,22.439999999999998,S3,Final,0.5576248049921997,4.445864313678807e-05,0.4207394815129621
2023-01-01 05:37:34,115.63,0.0,22.439999999999998,S3,Final,0.5588436037441498,0.0,0.4207394815129621
2023-01-01 05:37:35,115.28,0.00032025,22.439999999999998,S3,Final,0.5571372854914196,4.445864313678807e-05,0.4207394815129621
2023-01-01 05:37:36,114.93,0.0,22.439999999999998,S3,Final,0.5554309672386896,0.0,0.4207394815129621
2023-01-01 05:37:37,114.58,0.000961,22.42,S3,Final,0.5537246489859594,0.0001334106356110955,0.41988950276243103
2023-01-01 05:37:38,114.58,0.000961,22.42,S3,Final,0.5537246489859594,0.0001334106356110955,0.41988950276243103
2023-01-01 05:37:39,114.13,0.00128125,22.43,S3,Final,0.5515308112324493,0.00017786927874788357,0.42031449213769656
2023-01-01 05:37:40,114.22,0.0006405,22.439999999999998,S3,Final,0.5519695787831513,8.891728627357614e-05,0.4207394815129621
2023-01-01 05:37:41,114.72,0.0,22.46,S3,Final,0.5544071762870515,0.0,0.4215894602634935
2023-01-01 05:37:42,114.83,0.0,22.47,S3,Final,0.5549434477379095,0.0,0.422014449638759
2023-01-01 05:37:43,115.08,0.0,22.46,S3,Final,0.5561622464898596,0.0,0.4215894602634935
2023-01-01 05:37:44,113.37,0.0,22.46,S3,Final,0.547825663026521,0.0,0.4215894602634935
2023-01-01 05:37:45,114.47,0.0,22.46,S3,Final,0.5531883775351014,0.0,0.4215894602634935
2023-01-01 05:37:46,113.95,0.00032025,22.439999999999998,S3,Final,0.5506532761310452,4.445864313678807e-05,0.4207394815129621
2023-01-01 05:37:47,114.78,0.00032025,22.45,S3,Final,0.5546996879875195,4.445864313678807e-05,0.4211644708882278
2023-01-01 05:37:48,112.57,0.0006405,22.47,S3,Final,0.5439255070202808,8.891728627357614e-05,0.422014449638759
2023-01-01 05:37:49,113.4,0.00032025,22.47,S3,Final,0.5479719188767551,4.445864313678807e-05,0.422014449638759
2023-01-01 05:37:50,112.93,0.0006405,22.46,S3,Final,0.5456805772230889,8.891728627357614e-05,0.4215894602634935
2023-01-01 05:37:51,112.0,0.00032025,22.47,S3,Final,0.5411466458658346,4.445864313678807e-05,0.422014449638759
2023-01-01 05:37:52,110.53,0.0006405,22.47,S3,Final,0.5339801092043681,8.891728627357614e-05,0.422014449638759
2023-01-01 05:37:53,109.6,0.000961,22.46,S3,Final,0.5294461778471139,0.0001334106356110955,0.4215894602634935
