timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:57,129.05,0.0,22.59,S7,Midterm 1,0.62426872074883,0.0,0.42711432214194645
2023-01-01 00:03:58,129.0,0.0,22.59,S7,Midterm 1,0.62402496099844,0.0,0.42711432214194645
2023-01-01 00:03:59,128.95,0.0,22.58,S7,Midterm 1,0.6237812012480498,0.0,0.42668933276668075
2023-01-01 00:04:00,128.87,0.0,22.57,S7,Midterm 1,0.6233911856474259,0.0,0.4262643433914152
2023-01-01 00:04:01,128.72,0.0,22.58,S7,Midterm 1,0.6226599063962558,0.0,0.42668933276668075
2023-01-01 00:04:02,128.53,0.0,22.59,S7,Midterm 1,0.6217336193447738,0.0,0.42711432214194645
2023-01-01 00:04:03,128.35,0.0,22.59,S7,Midterm 1,0.6208560842433697,0.0,0.42711432214194645
2023-01-01 00:04:04,128.18,0.0,22.6,S7,Midterm 1,0.6200273010920437,0.0,0.42753931151721214
2023-01-01 00:04:05,128.18,0.0,22.61,S7,Midterm 1,0.6200273010920437,0.0,0.42796430089247767
2023-01-01 00:04:06,128.13,0.0,22.6,S7,Midterm 1,0.6197835413416536,0.0,0.42753931151721214
2023-01-01 00:04:07,128.07,0.0,22.59,S7,Midterm 1,0.6194910296411856,0.0,0.42711432214194645
2023-01-01 00:04:08,127.9,0.0,22.59,S7,Midterm 1,0.6186622464898596,0.0,0.42711432214194645
2023-01-01 00:04:09,127.75,0.0,22.6,S7,Midterm 1,0.6179309672386896,0.0,0.42753931151721214
2023-01-01 00:04:10,127.62,0.0,22.6,S7,Midterm 1,0.6172971918876755,0.0,0.42753931151721214
2023-01-01 00:04:11,127.48,0.0,22.58,S7,Midterm 1,0.6166146645865834,0.0,0.42668933276668075
2023-01-01 00:04:12,127.32,0.0,22.59,S7,Midterm 1,0.6158346333853354,0.0,0.42711432214194645
2023-01-01 00:04:13,127.08,0.0,22.619999999999997,S7,Midterm 1,0.6146645865834633,0.0,0.4283892902677432
2023-01-01 00:04:14,126.85,0.0,22.61,S7,Midterm 1,0.6135432917316692,0.0,0.42796430089247767
2023-01-01 00:04:15,126.58,0.0,22.61,S7,Midterm 1,0.6122269890795632,0.0,0.42796430089247767
2023-01-01 00:04:16,126.27,0.0,22.619999999999997,S7,Midterm 1,0.610715678627145,0.0,0.4283892902677432
2023-01-01 00:04:17,125.93,0.0,22.61,S7,Midterm 1,0.609058112324493,0.0,0.42796430089247767
2023-01-01 00:04:18,125.58,0.0,22.6,S7,Midterm 1,0.6073517940717629,0.0,0.42753931151721214
2023-01-01 00:04:19,125.27,0.0,22.61,S7,Midterm 1,0.6058404836193447,0.0,0.42796430089247767
2023-01-01 00:04:20,124.93,0.0,22.619999999999997,S7,Midterm 1,0.6041829173166927,0.0,0.4283892902677432
2023-01-01 00:04:21,124.58,0.0,22.61,S7,Midterm 1,0.6024765990639626,0.0,0.42796430089247767
2023-01-01 00:04:22,124.23,0.0,22.619999999999997,S7,Midterm 1,0.6007702808112324,0.0,0.4283892902677432
2023-01-01 00:04:23,123.93,0.0,22.619999999999997,S7,Midterm 1,0.5993077223088924,0.0,0.4283892902677432
2023-01-01 00:04:24,123.67,0.0,22.61,S7,Midterm 1,0.5980401716068643,0.0,0.42796430089247767
2023-01-01 00:04:25,123.45,0.0,22.619999999999997,S7,Midterm 1,0.5969676287051482,0.0,0.4283892902677432
2023-01-01 00:04:26,123.18,0.0,22.61,S7,Midterm 1,0.5956513260530422,0.0,0.42796430089247767
2023-01-01 00:04:27,122.88,0.0,22.61,S7,Midterm 1,0.594188767550702,0.0,0.42796430089247767
2023-01-01 00:04:28,122.58,0.0,22.619999999999997,S7,Midterm 1,0.5927262090483619,0.0,0.4283892902677432
2023-01-01 00:04:29,122.35,0.0,22.6,S7,Midterm 1,0.5916049141965678,0.0,0.42753931151721214
2023-01-01 00:04:30,122.0,0.0,22.59,S7,Midterm 1,0.5898985959438378,0.0,0.42711432214194645
2023-01-01 00:04:31,121.7,0.0,22.61,S7,Midterm 1,0.5884360374414976,0.0,0.42796430089247767
2023-01-01 00:04:32,121.32,0.0,22.61,S7,Midterm 1,0.5865834633385335,0.0,0.42796430089247767
2023-01-01 00:04:33,120.88,0.0,22.59,S7,Midterm 1,0.5844383775351014,0.0,0.42711432214194645
2023-01-01 00:04:34,120.43,0.0,22.6,S7,Midterm 1,0.5822445397815913,0.0,0.42753931151721214
2023-01-01 00:04:35,119.98,0.0,22.61,S7,Midterm 1,0.5800507020280812,0.0,0.42796430089247767
2023-01-01 00:04:36,119.5,0.0,22.61,S7,Midterm 1,0.577710608424337,0.0,0.42796430089247767
2023-01-01 00:04:37,119.02,0.0,22.61,S7,Midterm 1,0.5753705148205928,0.0,0.42796430089247767
2023-01-01 00:04:38,118.38,0.0,22.61,S7,Midterm 1,0.5722503900156006,0.0,0.42796430089247767
2023-01-01 00:04:39,117.9,0.0,22.619999999999997,S7,Midterm 1,0.5699102964118565,0.0,0.4283892902677432
2023-01-01 00:04:40,117.43,0.0,22.619999999999997,S7,Midterm 1,0.5676189547581904,0.0,0.4283892902677432
2023-01-01 00:04:41,116.98,0.0,22.61,S7,Midterm 1,0.5654251170046802,0.0,0.42796430089247767
2023-01-01 00:04:42,116.23,0.0,22.61,S7,Midterm 1,0.56176872074883,0.0,0.42796430089247767
2023-01-01 00:04:43,115.47,0.0,22.61,S7,Midterm 1,0.5580635725429017,0.0,0.42796430089247767
2023-01-01 00:04:44,115.53,0.0,22.61,S7,Midterm 1,0.5583560842433697,0.0,0.42796430089247767
2023-01-01 00:04:45,115.67,0.0,22.61,S7,Midterm 1,0.5590386115444618,0.0,0.42796430089247767
2023-01-01 00:04:46,115.75,0.0,22.61,S7,Midterm 1,0.5594286271450858,0.0,0.42796430089247767
2023-01-01 00:04:47,115.97,0.0,22.61,S7,Midterm 1,0.5605011700468019,0.0,0.42796430089247767
2023-01-01 00:04:48,116.25,0.0,22.61,S7,Midterm 1,0.561866224648986,0.0,0.42796430089247767
2023-01-01 00:04:49,116.47,0.0,22.61,S7,Midterm 1,0.562938767550702,0.0,0.42796430089247767
2023-01-01 00:04:50,116.63,0.0,22.6,S7,Midterm 1,0.5637187987519501,0.0,0.42753931151721214
2023-01-01 00:04:51,116.8,0.0,22.6,S7,Midterm 1,0.5645475819032761,0.0,0.42753931151721214
2023-01-01 00:04:52,116.97,0.0,22.61,S7,Midterm 1,0.5653763650546022,0.0,0.42796430089247767
2023-01-01 00:04:53,117.1,0.0,22.61,S7,Midterm 1,0.5660101404056161,0.0,0.42796430089247767
2023-01-01 00:04:54,117.22,0.0,22.61,S7,Midterm 1,0.5665951638065523,0.0,0.42796430089247767
2023-01-01 00:04:55,117.3,0.0,22.619999999999997,S7,Midterm 1,0.5669851794071763,0.0,0.4283892902677432
2023-01-01 00:04:56,117.45,0.0,22.619999999999997,S7,Midterm 1,0.5677164586583463,0.0,0.4283892902677432
2023-01-01 00:04:57,117.55,0.0,22.61,S7,Midterm 1,0.5682039781591264,0.0,0.42796430089247767
2023-01-01 00:04:58,117.68,0.0,22.619999999999997,S7,Midterm 1,0.5688377535101404,0.0,0.4283892902677432
2023-01-01 00:04:59,117.8,0.0,22.619999999999997,S7,Midterm 1,0.5694227769110765,0.0,0.4283892902677432
2023-01-01 00:05:00,117.75,0.0,22.61,S7,Midterm 1,0.5691790171606864,0.0,0.42796430089247767
2023-01-01 00:05:01,117.77,0.0,22.619999999999997,S7,Midterm 1,0.5692765210608424,0.0,0.4283892902677432
2023-01-01 00:05:02,117.8,0.0,22.619999999999997,S7,Midterm 1,0.5694227769110765,0.0,0.4283892902677432
2023-01-01 00:05:03,117.83,0.0,22.619999999999997,S7,Midterm 1,0.5695690327613104,0.0,0.4283892902677432
2023-01-01 00:05:04,117.85,0.0,22.63,S7,Midterm 1,0.5696665366614664,0.0,0.4288142796430089
2023-01-01 00:05:05,117.7,0.0,22.63,S7,Midterm 1,0.5689352574102964,0.0,0.4288142796430089
2023-01-01 00:05:06,117.58,0.0,22.63,S7,Midterm 1,0.5683502340093604,0.0,0.4288142796430089
2023-01-01 00:05:07,117.53,0.0,22.63,S7,Midterm 1,0.5681064742589703,0.0,0.4288142796430089
2023-01-01 00:05:08,117.57,0.0,22.64,S7,Midterm 1,0.5683014820592823,0.0,0.4292392690182746
2023-01-01 00:05:09,117.62,0.0,22.65,S7,Midterm 1,0.5685452418096724,0.0,0.4296642583935401
2023-01-01 00:05:10,117.63,0.0,22.65,S7,Midterm 1,0.5685939937597504,0.0,0.4296642583935401
2023-01-01 00:05:11,117.67,0.0,22.64,S7,Midterm 1,0.5687890015600624,0.0,0.4292392690182746
2023-01-01 00:05:12,117.72,0.0,22.64,S7,Midterm 1,0.5690327613104524,0.0,0.4292392690182746
2023-01-01 00:05:13,117.78,0.0,22.63,S7,Midterm 1,0.5693252730109204,0.0,0.4288142796430089
2023-01-01 00:05:14,117.85,0.0,22.619999999999997,S7,Midterm 1,0.5696665366614664,0.0,0.4283892902677432
2023-01-01 00:05:15,117.95,0.0,22.619999999999997,S7,Midterm 1,0.5701540561622465,0.0,0.4283892902677432
2023-01-01 00:05:16,118.07,0.0,22.619999999999997,S7,Midterm 1,0.5707390795631825,0.0,0.4283892902677432
2023-01-01 00:05:17,118.23,0.0,22.65,S7,Midterm 1,0.5715191107644306,0.0,0.4296642583935401
2023-01-01 00:05:18,118.43,0.0,22.66,S7,Midterm 1,0.5724941497659907,0.0,0.4300892477688058
2023-01-01 00:05:19,118.57,0.0,22.64,S7,Midterm 1,0.5731766770670826,0.0,0.4292392690182746
2023-01-01 00:05:20,118.72,0.0,22.63,S7,Midterm 1,0.5739079563182528,0.0,0.4288142796430089
2023-01-01 00:05:21,118.88,0.0,22.64,S7,Midterm 1,0.5746879875195008,0.0,0.4292392690182746
2023-01-01 00:05:22,119.05,0.0,22.65,S7,Midterm 1,0.5755167706708268,0.0,0.4296642583935401
2023-01-01 00:05:23,119.17,0.0,22.65,S7,Midterm 1,0.5761017940717629,0.0,0.4296642583935401
2023-01-01 00:05:24,119.28,0.0,22.65,S7,Midterm 1,0.5766380655226209,0.0,0.4296642583935401
2023-01-01 00:05:25,119.42,0.0,22.65,S7,Midterm 1,0.577320592823713,0.0,0.4296642583935401
2023-01-01 00:05:26,119.68,0.0,22.65,S7,Midterm 1,0.5785881435257411,0.0,0.4296642583935401
2023-01-01 00:05:27,120.02,0.0,22.64,S7,Midterm 1,0.5802457098283931,0.0,0.4292392690182746
2023-01-01 00:05:28,120.32,0.0,22.63,S7,Midterm 1,0.5817082683307332,0.0,0.4288142796430089
2023-01-01 00:05:29,120.6,0.0,22.65,S7,Midterm 1,0.5830733229329172,0.0,0.4296642583935401
2023-01-01 00:05:30,121.02,0.0,22.66,S7,Midterm 1,0.5851209048361934,0.0,0.4300892477688058
2023-01-01 00:05:31,121.42,0.0,22.65,S7,Midterm 1,0.5870709828393136,0.0,0.4296642583935401
2023-01-01 00:05:32,121.92,0.0,22.65,S7,Midterm 1,0.5895085803432137,0.0,0.4296642583935401
2023-01-01 00:05:33,122.47,0.0,22.65,S7,Midterm 1,0.5921899375975039,0.0,0.4296642583935401
2023-01-01 00:05:34,123.02,0.0,22.65,S7,Midterm 1,0.594871294851794,0.0,0.4296642583935401
2023-01-01 00:05:35,123.58,0.0,22.66,S7,Midterm 1,0.5976014040561622,0.0,0.4300892477688058
2023-01-01 00:05:36,124.15,0.0,22.67,S7,Midterm 1,0.6003802652106084,0.0,0.4305142371440715
2023-01-01 00:05:37,124.73,0.0,22.66,S7,Midterm 1,0.6032078783151326,0.0,0.4300892477688058
2023-01-01 00:05:38,125.38,0.0,22.65,S7,Midterm 1,0.6063767550702027,0.0,0.4296642583935401
2023-01-01 00:05:39,126.05,0.0,22.66,S7,Midterm 1,0.6096431357254289,0.0,0.4300892477688058
2023-01-01 00:05:40,126.65,0.0,22.67,S7,Midterm 1,0.6125682527301092,0.0,0.4305142371440715
2023-01-01 00:05:41,127.33,0.0,22.68,S7,Midterm 1,0.6158833853354134,0.0,0.430939226519337
2023-01-01 00:05:42,128.02,0.0,22.67,S7,Midterm 1,0.6192472698907957,0.0,0.4305142371440715
2023-01-01 00:05:43,128.77,0.0,22.66,S7,Midterm 1,0.6229036661466459,0.0,0.4300892477688058
2023-01-01 00:05:44,128.45,0.0,22.67,S7,Midterm 1,0.6213436037441497,0.0,0.4305142371440715
2023-01-01 00:05:45,128.12,0.0,22.67,S7,Midterm 1,0.6197347893915757,0.0,0.4305142371440715
2023-01-01 00:05:46,127.82,0.0,22.67,S7,Midterm 1,0.6182722308892356,0.0,0.4305142371440715
2023-01-01 00:05:47,127.4,0.0,22.68,S7,Midterm 1,0.6162246489859594,0.0,0.430939226519337
2023-01-01 00:05:48,126.95,0.0,22.69,S7,Midterm 1,0.6140308112324493,0.0,0.4313642158946027
2023-01-01 00:05:49,126.53,0.0,22.68,S7,Midterm 1,0.6119832293291732,0.0,0.430939226519337
2023-01-01 00:05:50,126.15,0.0,22.68,S7,Midterm 1,0.610130655226209,0.0,0.430939226519337
2023-01-01 00:05:51,125.78,0.0,22.68,S7,Midterm 1,0.6083268330733229,0.0,0.430939226519337
2023-01-01 00:05:52,125.43,0.0,22.68,S7,Midterm 1,0.6066205148205929,0.0,0.430939226519337
2023-01-01 00:05:53,125.08,0.0,22.69,S7,Midterm 1,0.6049141965678627,0.0,0.4313642158946027
2023-01-01 00:05:54,124.75,0.0,22.69,S7,Midterm 1,0.6033053822152886,0.0,0.4313642158946027
2023-01-01 00:05:55,124.45,0.0,22.69,S7,Midterm 1,0.6018428237129485,0.0,0.4313642158946027
2023-01-01 00:05:56,124.15,0.0,22.700000000000003,S7,Midterm 1,0.6003802652106084,0.0,0.4317892052698684
2023-01-01 00:05:57,123.93,0.0,22.71,S7,Midterm 1,0.5993077223088924,0.0,0.43221419464513394
2023-01-01 00:05:58,123.72,0.0,22.700000000000003,S7,Midterm 1,0.5982839313572542,0.0,0.4317892052698684
2023-01-01 00:05:59,123.48,0.0,22.69,S7,Midterm 1,0.5971138845553822,0.0,0.4313642158946027
2023-01-01 00:06:00,123.43,0.0,22.69,S7,Midterm 1,0.5968701248049922,0.0,0.4313642158946027
2023-01-01 00:06:01,123.38,0.0,22.700000000000003,S7,Midterm 1,0.5966263650546022,0.0,0.4317892052698684
2023-01-01 00:06:02,123.58,0.0,22.700000000000003,S7,Midterm 1,0.5976014040561622,0.0,0.4317892052698684
2023-01-01 00:06:03,123.8,0.0,22.700000000000003,S7,Midterm 1,0.5986739469578782,0.0,0.4317892052698684
2023-01-01 00:06:04,124.03,0.0,22.71,S7,Midterm 1,0.5997952418096724,0.0,0.43221419464513394
2023-01-01 00:06:05,124.28,0.0,22.71,S7,Midterm 1,0.6010140405616224,0.0,0.43221419464513394
2023-01-01 00:06:06,124.52,0.0,22.71,S7,Midterm 1,0.6021840873634945,0.0,0.43221419464513394
2023-01-01 00:06:07,124.65,0.0,22.700000000000003,S7,Midterm 1,0.6028178627145085,0.0,0.4317892052698684
2023-01-01 00:06:08,124.78,0.0,22.700000000000003,S7,Midterm 1,0.6034516380655226,0.0,0.4317892052698684
2023-01-01 00:06:09,124.9,0.0,22.72,S7,Midterm 1,0.6040366614664586,0.0,0.43263918402039947
2023-01-01 00:06:10,125.27,0.0,22.72,S7,Midterm 1,0.6058404836193447,0.0,0.43263918402039947
2023-01-01 00:06:11,125.6,0.0,22.71,S7,Midterm 1,0.6074492979719188,0.0,0.43221419464513394
2023-01-01 00:06:12,125.9,0.0,22.71,S7,Midterm 1,0.6089118564742589,0.0,0.43221419464513394
2023-01-01 00:06:13,126.25,0.0,22.71,S7,Midterm 1,0.6106181747269891,0.0,0.43221419464513394
2023-01-01 00:06:14,126.57,0.0,22.72,S7,Midterm 1,0.6121782371294852,0.0,0.43263918402039947
2023-01-01 00:06:15,126.85,0.0,22.72,S7,Midterm 1,0.6135432917316692,0.0,0.43263918402039947
2023-01-01 00:06:16,127.0,0.0,22.700000000000003,S7,Midterm 1,0.6142745709828393,0.0,0.4317892052698684
2023-01-01 00:06:17,127.02,0.0,22.700000000000003,S7,Midterm 1,0.6143720748829953,0.0,0.4317892052698684
2023-01-01 00:06:18,127.03,0.0,22.71,S7,Midterm 1,0.6144208268330733,0.0,0.43221419464513394
2023-01-01 00:06:19,127.1,0.0,22.72,S7,Midterm 1,0.6147620904836193,0.0,0.43263918402039947
2023-01-01 00:06:20,127.17,0.0,22.72,S7,Midterm 1,0.6151033541341654,0.0,0.43263918402039947
2023-01-01 00:06:21,127.13,0.0,22.72,S7,Midterm 1,0.6149083463338533,0.0,0.43263918402039947
2023-01-01 00:06:22,127.1,0.0,22.73,S7,Midterm 1,0.6147620904836193,0.0,0.43306417339566516
2023-01-01 00:06:23,127.08,0.0,22.72,S7,Midterm 1,0.6146645865834633,0.0,0.43263918402039947
2023-01-01 00:06:24,127.07,0.0,22.72,S7,Midterm 1,0.6146158346333853,0.0,0.43263918402039947
2023-01-01 00:06:25,126.98,0.0,22.73,S7,Midterm 1,0.6141770670826833,0.0,0.43306417339566516
2023-01-01 00:06:26,126.85,0.0,22.73,S7,Midterm 1,0.6135432917316692,0.0,0.43306417339566516
2023-01-01 00:06:27,126.63,0.0,22.73,S7,Midterm 1,0.6124707488299531,0.0,0.43306417339566516
2023-01-01 00:06:28,126.48,0.0,22.72,S7,Midterm 1,0.6117394695787831,0.0,0.43263918402039947
2023-01-01 00:06:29,126.32,0.0,22.72,S7,Midterm 1,0.6109594383775351,0.0,0.43263918402039947
2023-01-01 00:06:30,126.1,0.0,22.73,S7,Midterm 1,0.609886895475819,0.0,0.43306417339566516
2023-01-01 00:06:31,125.82,0.0,22.73,S7,Midterm 1,0.6085218408736349,0.0,0.43306417339566516
2023-01-01 00:06:32,125.5,0.0,22.72,S7,Midterm 1,0.6069617784711389,0.0,0.43263918402039947
2023-01-01 00:06:33,125.08,0.0,22.72,S7,Midterm 1,0.6049141965678627,0.0,0.43263918402039947
2023-01-01 00:06:34,124.72,0.0,22.740000000000002,S7,Midterm 1,0.6031591263650545,0.0,0.4334891627709308
2023-01-01 00:06:35,124.33,0.0,22.740000000000002,S7,Midterm 1,0.6012578003120125,0.0,0.4334891627709308
2023-01-01 00:06:36,123.97,0.0,22.73,S7,Midterm 1,0.5995027301092043,0.0,0.43306417339566516
2023-01-01 00:06:37,123.57,0.0,22.73,S7,Midterm 1,0.5975526521060842,0.0,0.43306417339566516
2023-01-01 00:06:38,123.18,0.0,22.73,S7,Midterm 1,0.5956513260530422,0.0,0.43306417339566516
2023-01-01 00:06:39,122.77,0.0,22.740000000000002,S7,Midterm 1,0.5936524960998439,0.0,0.4334891627709308
2023-01-01 00:06:40,122.42,0.0,22.740000000000002,S7,Midterm 1,0.5919461778471139,0.0,0.4334891627709308
2023-01-01 00:06:41,121.92,0.0,22.73,S7,Midterm 1,0.5895085803432137,0.0,0.43306417339566516
2023-01-01 00:06:42,121.43,0.0,22.72,S7,Midterm 1,0.5871197347893916,0.0,0.43263918402039947
2023-01-01 00:06:43,121.05,0.0,22.73,S7,Midterm 1,0.5852671606864275,0.0,0.43306417339566516
2023-01-01 00:06:44,120.93,0.0,22.73,S7,Midterm 1,0.5846821372854915,0.0,0.43306417339566516
2023-01-01 00:06:45,120.78,0.0,22.72,S7,Midterm 1,0.5839508580343213,0.0,0.43263918402039947
2023-01-01 00:06:46,120.68,0.0,22.740000000000002,S7,Midterm 1,0.5834633385335414,0.0,0.4334891627709308
2023-01-01 00:06:47,120.55,0.0,22.759999999999998,S7,Midterm 1,0.5828295631825273,0.0,0.4343391415214619
2023-01-01 00:06:48,120.3,0.0,22.77,S7,Midterm 1,0.5816107644305772,0.0,0.43476413089672755
2023-01-01 00:06:49,120.05,0.0,22.75,S7,Midterm 1,0.5803919656786272,0.0,0.4339141521461964
2023-01-01 00:06:50,119.88,0.0,22.73,S7,Midterm 1,0.5795631825273011,0.0,0.43306417339566516
2023-01-01 00:06:51,119.67,0.0,22.73,S7,Midterm 1,0.578539391575663,0.0,0.43306417339566516
2023-01-01 00:06:52,119.37,0.0,22.740000000000002,S7,Midterm 1,0.5770768330733229,0.0,0.4334891627709308
2023-01-01 00:06:53,119.25,0.0,22.75,S7,Midterm 1,0.5764918096723869,0.0,0.4339141521461964
2023-01-01 00:06:54,119.17,0.0,22.759999999999998,S7,Midterm 1,0.5761017940717629,0.0,0.4343391415214619
2023-01-01 00:06:55,119.05,0.0,22.75,S7,Midterm 1,0.5755167706708268,0.0,0.4339141521461964
2023-01-01 00:06:56,118.93,0.0,22.75,S7,Midterm 1,0.5749317472698908,0.0,0.4339141521461964
2023-01-01 00:06:57,118.93,0.0,22.759999999999998,S7,Midterm 1,0.5749317472698908,0.0,0.4343391415214619
2023-01-01 00:06:58,118.88,0.0,22.759999999999998,S7,Midterm 1,0.5746879875195008,0.0,0.4343391415214619
2023-01-01 00:06:59,118.92,0.0,22.78,S7,Midterm 1,0.5748829953198128,0.0,0.43518912027199325
2023-01-01 00:07:00,118.9,0.0,22.77,S7,Midterm 1,0.5747854914196568,0.0,0.43476413089672755
2023-01-01 00:07:01,118.88,0.0,22.759999999999998,S7,Midterm 1,0.5746879875195008,0.0,0.4343391415214619
2023-01-01 00:07:02,118.57,0.0,22.759999999999998,S7,Midterm 1,0.5731766770670826,0.0,0.4343391415214619
2023-01-01 00:07:03,118.25,0.0,22.75,S7,Midterm 1,0.5716166146645866,0.0,0.4339141521461964
2023-01-01 00:07:04,117.88,0.0,22.759999999999998,S7,Midterm 1,0.5698127925117005,0.0,0.4343391415214619
2023-01-01 00:07:05,117.52,0.0,22.75,S7,Midterm 1,0.5680577223088923,0.0,0.4339141521461964
2023-01-01 00:07:06,117.22,0.0,22.75,S7,Midterm 1,0.5665951638065523,0.0,0.4339141521461964
2023-01-01 00:07:07,116.97,0.0,22.77,S7,Midterm 1,0.5653763650546022,0.0,0.43476413089672755
2023-01-01 00:07:08,116.78,0.0,22.77,S7,Midterm 1,0.5644500780031201,0.0,0.43476413089672755
2023-01-01 00:07:09,116.6,0.0,22.759999999999998,S7,Midterm 1,0.563572542901716,0.0,0.4343391415214619
2023-01-01 00:07:10,116.22,0.0,22.740000000000002,S7,Midterm 1,0.561719968798752,0.0,0.4334891627709308
2023-01-01 00:07:11,115.83,0.0,22.740000000000002,S7,Midterm 1,0.5598186427457098,0.0,0.4334891627709308
2023-01-01 00:07:12,115.57,0.0,22.759999999999998,S7,Midterm 1,0.5585510920436817,0.0,0.4343391415214619
2023-01-01 00:07:13,115.25,0.0,22.78,S7,Midterm 1,0.5569910296411856,0.0,0.43518912027199325
2023-01-01 00:07:14,114.93,0.0,22.78,S7,Midterm 1,0.5554309672386896,0.0,0.43518912027199325
2023-01-01 00:07:15,114.7,0.0,22.77,S7,Midterm 1,0.5543096723868954,0.0,0.43476413089672755
2023-01-01 00:07:16,114.63,0.0,22.759999999999998,S7,Midterm 1,0.5539684087363494,0.0,0.4343391415214619
2023-01-01 00:07:17,114.67,0.0,22.75,S7,Midterm 1,0.5541634165366615,0.0,0.4339141521461964
2023-01-01 00:07:18,114.67,0.0,22.75,S7,Midterm 1,0.5541634165366615,0.0,0.4339141521461964
2023-01-01 00:07:19,114.67,0.0,22.77,S7,Midterm 1,0.5541634165366615,0.0,0.43476413089672755
2023-01-01 00:07:20,114.67,0.0,22.77,S7,Midterm 1,0.5541634165366615,0.0,0.43476413089672755
2023-01-01 00:07:21,114.75,0.0,22.75,S7,Midterm 1,0.5545534321372855,0.0,0.4339141521461964
2023-01-01 00:07:22,114.82,0.0,22.740000000000002,S7,Midterm 1,0.5548946957878315,0.0,0.4334891627709308
2023-01-01 00:07:23,114.88,0.0,22.740000000000002,S7,Midterm 1,0.5551872074882995,0.0,0.4334891627709308
2023-01-01 00:07:24,114.97,0.0,22.759999999999998,S7,Midterm 1,0.5556259750390016,0.0,0.4343391415214619
2023-01-01 00:07:25,115.1,0.0,22.77,S7,Midterm 1,0.5562597503900155,0.0,0.43476413089672755
2023-01-01 00:07:26,115.25,0.0,22.77,S7,Midterm 1,0.5569910296411856,0.0,0.43476413089672755
2023-01-01 00:07:27,115.47,0.0,22.77,S7,Midterm 1,0.5580635725429017,0.0,0.43476413089672755
2023-01-01 00:07:28,115.65,0.0,22.759999999999998,S7,Midterm 1,0.5589411076443058,0.0,0.4343391415214619
2023-01-01 00:07:29,115.85,0.0,22.759999999999998,S7,Midterm 1,0.5599161466458658,0.0,0.4343391415214619
2023-01-01 00:07:30,116.1,0.0,22.77,S7,Midterm 1,0.5611349453978158,0.0,0.43476413089672755
2023-01-01 00:07:31,116.37,0.0,22.77,S7,Midterm 1,0.562451248049922,0.0,0.43476413089672755
2023-01-01 00:07:32,116.63,0.0,22.77,S7,Midterm 1,0.5637187987519501,0.0,0.43476413089672755
2023-01-01 00:07:33,116.97,0.0,22.77,S7,Midterm 1,0.5653763650546022,0.0,0.43476413089672755
2023-01-01 00:07:34,117.27,0.0,22.78,S7,Midterm 1,0.5668389235569422,0.0,0.43518912027199325
2023-01-01 00:07:35,117.6,0.0,22.79,S7,Midterm 1,0.5684477379095163,0.0,0.4356141096472588
2023-01-01 00:07:36,117.92,0.0,22.79,S7,Midterm 1,0.5700078003120125,0.0,0.4356141096472588
2023-01-01 00:07:37,118.25,0.0,22.78,S7,Midterm 1,0.5716166146645866,0.0,0.43518912027199325
2023-01-01 00:07:38,118.6,0.0,22.78,S7,Midterm 1,0.5733229329173166,0.0,0.43518912027199325
2023-01-01 00:07:39,119.12,0.0,22.78,S7,Midterm 1,0.5758580343213728,0.0,0.43518912027199325
2023-01-01 00:07:40,119.57,0.0,22.78,S7,Midterm 1,0.578051872074883,0.0,0.43518912027199325
2023-01-01 00:07:41,120.07,0.0,22.78,S7,Midterm 1,0.5804894695787831,0.0,0.43518912027199325
2023-01-01 00:07:42,120.55,0.0,22.77,S7,Midterm 1,0.5828295631825273,0.0,0.43476413089672755
2023-01-01 00:07:43,120.88,0.0,22.759999999999998,S7,Midterm 1,0.5844383775351014,0.0,0.4343391415214619
2023-01-01 00:07:44,121.2,0.0,22.75,S7,Midterm 1,0.5859984399375975,0.0,0.4339141521461964
2023-01-01 00:07:45,121.55,0.0,22.77,S7,Midterm 1,0.5877047581903276,0.0,0.43476413089672755
