timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:08:31,105.6,0.014096,26.1,S2,Midterm 1,0.5099453978159126,0.0019568744220333006,0.5762855928601786
2023-01-01 03:08:32,106.15,0.014416249999999999,26.08,S2,Midterm 1,0.5126267550702028,0.0020013330651700886,0.5754356141096472
2023-01-01 03:08:33,106.6,0.01377525,26.060000000000002,S2,Midterm 1,0.514820592823713,0.0019123463664950501,0.5745856353591161
2023-01-01 03:08:34,107.02,0.0140955,26.060000000000002,S2,Midterm 1,0.5168681747269891,0.0019568050096318386,0.5745856353591161
2023-01-01 03:08:35,107.38,0.014416249999999999,26.060000000000002,S2,Midterm 1,0.5186232449297972,0.0020013330651700886,0.5745856353591161
2023-01-01 03:08:36,107.8,0.01409575,26.05,S2,Midterm 1,0.5206708268330733,0.0019568397158325696,0.5741606459838504
2023-01-01 03:08:37,108.25,0.01409575,26.060000000000002,S2,Midterm 1,0.5228646645865834,0.0019568397158325696,0.5745856353591161
2023-01-01 03:08:38,108.68,0.014096,26.07,S2,Midterm 1,0.5249609984399376,0.0019568744220333006,0.5750106247343817
2023-01-01 03:08:39,109.02,0.013455,26.07,S2,Midterm 1,0.5266185647425897,0.0018678877233582621,0.5750106247343817
2023-01-01 03:08:40,109.17,0.014416,26.060000000000002,S2,Midterm 1,0.5273498439937597,0.0020012983589693576,0.5745856353591161
2023-01-01 03:08:41,109.33,0.01377525,26.05,S2,Midterm 1,0.5281298751950078,0.0019123463664950501,0.5741606459838504
2023-01-01 03:08:42,109.52,0.014416249999999999,26.05,S2,Midterm 1,0.5290561622464899,0.0020013330651700886,0.5741606459838504
2023-01-01 03:08:43,109.7,0.01409575,26.05,S2,Midterm 1,0.529933697347894,0.0019568397158325696,0.5741606459838504
2023-01-01 03:08:44,109.83,0.014416,26.05,S2,Midterm 1,0.5305674726989079,0.0020012983589693576,0.5741606459838504
2023-01-01 03:08:45,109.98,0.014416,26.04,S2,Midterm 1,0.531298751950078,0.0020012983589693576,0.5737356566085847
2023-01-01 03:08:46,110.13,0.01473625,26.03,S2,Midterm 1,0.532030031201248,0.0020457570021061456,0.5733106672333192
2023-01-01 03:08:47,110.3,0.0147365,26.03,S2,Midterm 1,0.5328588143525741,0.002045791708306877,0.5733106672333192
2023-01-01 03:08:48,110.5,0.014416249999999999,26.020000000000003,S2,Midterm 1,0.5338338533541341,0.0020013330651700886,0.5728856778580537
2023-01-01 03:08:49,110.7,0.015377,26.020000000000003,S2,Midterm 1,0.5348088923556942,0.002134708994580453,0.5728856778580537
2023-01-01 03:08:50,110.88,0.0147365,26.03,S2,Midterm 1,0.5356864274570983,0.002045791708306877,0.5733106672333192
2023-01-01 03:08:51,111.1,0.01473625,26.020000000000003,S2,Midterm 1,0.5367589703588143,0.0020457570021061456,0.5728856778580537
2023-01-01 03:08:52,111.28,0.0147365,26.01,S2,Midterm 1,0.5376365054602184,0.002045791708306877,0.572460688482788
2023-01-01 03:08:53,111.48,0.014416249999999999,26.0,S2,Midterm 1,0.5386115444617785,0.0020013330651700886,0.5720356991075223
2023-01-01 03:08:54,111.72,0.01569725,25.99,S2,Midterm 1,0.5397815912636506,0.002179167637717241,0.5716107097322566
2023-01-01 03:08:55,111.95,0.0147365,26.0,S2,Midterm 1,0.5409028861154446,0.002045791708306877,0.5720356991075223
2023-01-01 03:08:56,112.25,0.01569725,26.0,S2,Midterm 1,0.5423654446177847,0.002179167637717241,0.5720356991075223
2023-01-01 03:08:57,112.65,0.01473625,25.99,S2,Midterm 1,0.5443155226209049,0.0020457570021061456,0.5716107097322566
2023-01-01 03:08:58,113.03,0.014416249999999999,25.99,S2,Midterm 1,0.5461680967238689,0.0020013330651700886,0.5716107097322566
2023-01-01 03:08:59,113.45,0.0147365,25.99,S2,Midterm 1,0.548215678627145,0.002045791708306877,0.5716107097322566
2023-01-01 03:09:00,114.15,0.01505675,26.0,S2,Midterm 1,0.5516283151326054,0.002090250351443665,0.5720356991075223
2023-01-01 03:09:01,114.82,0.01281425,25.990000000000002,S2,Midterm 1,0.5548946957878315,0.0017789357308839546,0.5716107097322568
2023-01-01 03:09:02,115.52,0.015377,25.990000000000002,S2,Midterm 1,0.5583073322932917,0.002134708994580453,0.5716107097322568
2023-01-01 03:09:03,116.18,0.0147365,25.990000000000002,S2,Midterm 1,0.56152496099844,0.002045791708306877,0.5716107097322568
2023-01-01 03:09:04,116.83,0.01569725,25.96,S2,Midterm 1,0.5646938377535101,0.002179167637717241,0.5703357416064598
2023-01-01 03:09:05,117.3,0.015056749999999999,25.96,S2,Midterm 1,0.5669851794071763,0.002090250351443665,0.5703357416064598
2023-01-01 03:09:06,117.73,0.01569725,25.95,S2,Midterm 1,0.5690815132605305,0.002179167637717241,0.5699107522311943
2023-01-01 03:09:07,118.2,0.01537725,25.939999999999998,S2,Midterm 1,0.5713728549141965,0.0021347437007811845,0.5694857628559286
2023-01-01 03:09:08,118.72,0.01569725,25.95,S2,Midterm 1,0.5739079563182528,0.002179167637717241,0.5699107522311943
2023-01-01 03:09:09,119.27,0.015377,25.95,S2,Midterm 1,0.5765893135725428,0.002134708994580453,0.5699107522311943
2023-01-01 03:09:10,119.8,0.015056749999999999,25.96,S2,Midterm 1,0.5791731669266771,0.002090250351443665,0.5703357416064598
2023-01-01 03:09:11,120.5,0.0147365,25.96,S2,Midterm 1,0.5825858034321373,0.002045791708306877,0.5703357416064598
2023-01-01 03:09:12,121.13,0.0147365,25.95,S2,Midterm 1,0.5856571762870515,0.002045791708306877,0.5699107522311943
2023-01-01 03:09:13,121.82,0.0147365,25.95,S2,Midterm 1,0.5890210608424337,0.002045791708306877,0.5699107522311943
2023-01-01 03:09:14,122.5,0.015377,25.95,S2,Midterm 1,0.5923361934477379,0.002134708994580453,0.5699107522311943
2023-01-01 03:09:15,123.2,0.0147365,25.939999999999998,S2,Midterm 1,0.5957488299531981,0.002045791708306877,0.5694857628559286
2023-01-01 03:09:16,123.88,0.014416,25.92,S2,Midterm 1,0.5990639625585022,0.0020012983589693576,0.5686357841053975
2023-01-01 03:09:17,124.55,0.015056749999999999,25.91,S2,Midterm 1,0.6023303432137285,0.002090250351443665,0.5682107947301318
2023-01-01 03:09:18,125.32,0.015056749999999999,25.91,S2,Midterm 1,0.6060842433697348,0.002090250351443665,0.5682107947301318
2023-01-01 03:09:19,126.1,0.0147365,25.92,S2,Midterm 1,0.609886895475819,0.002045791708306877,0.5686357841053975
2023-01-01 03:09:20,126.82,0.01505675,25.92,S2,Midterm 1,0.6133970358814352,0.002090250351443665,0.5686357841053975
2023-01-01 03:09:21,127.57,0.01377525,25.9,S2,Midterm 1,0.6170534321372855,0.0019123463664950501,0.5677858053548661
2023-01-01 03:09:22,128.22,0.01505675,25.9,S2,Midterm 1,0.6202223088923556,0.002090250351443665,0.5677858053548661
2023-01-01 03:09:23,129.03,0.01409575,25.91,S2,Midterm 1,0.6241712168486739,0.0019568397158325696,0.5682107947301318
2023-01-01 03:09:24,129.17,0.014416249999999999,25.91,S2,Midterm 1,0.6248537441497659,0.0020013330651700886,0.5682107947301318
2023-01-01 03:09:25,129.22,0.014416,25.91,S2,Midterm 1,0.625097503900156,0.0020012983589693576,0.5682107947301318
2023-01-01 03:09:26,129.2,0.014416,25.9,S2,Midterm 1,0.6249999999999999,0.0020012983589693576,0.5677858053548661
2023-01-01 03:09:27,129.23,0.0137755,25.9,S2,Midterm 1,0.625146255850234,0.0019123810726957816,0.5677858053548661
2023-01-01 03:09:28,129.27,0.0137755,25.9,S2,Midterm 1,0.6253412636505461,0.0019123810726957816,0.5677858053548661
2023-01-01 03:09:29,129.37,0.01409575,25.89,S2,Midterm 1,0.6258287831513261,0.0019568397158325696,0.5673608159796005
2023-01-01 03:09:30,129.52,0.0147365,25.880000000000003,S2,Midterm 1,0.6265600624024962,0.002045791708306877,0.5669358266043351
2023-01-01 03:09:31,129.65,0.0147365,25.880000000000003,S2,Midterm 1,0.6271938377535101,0.002045791708306877,0.5669358266043351
2023-01-01 03:09:32,129.52,0.0147365,25.86,S2,Midterm 1,0.6265600624024962,0.002045791708306877,0.5660858478538037
2023-01-01 03:09:33,129.45,0.015377,25.85,S2,Midterm 1,0.62621879875195,0.002134708994580453,0.5656608584785381
2023-01-01 03:09:34,129.4,0.01377525,25.87,S2,Midterm 1,0.62597503900156,0.0019123463664950501,0.5665108372290694
2023-01-01 03:09:35,129.4,0.0137755,25.86,S2,Midterm 1,0.62597503900156,0.0019123810726957816,0.5660858478538037
2023-01-01 03:09:36,129.4,0.0147365,25.85,S2,Midterm 1,0.62597503900156,0.002045791708306877,0.5656608584785381
2023-01-01 03:09:37,129.43,0.013455,25.84,S2,Midterm 1,0.6261212948517941,0.0018678877233582621,0.5652358691032724
2023-01-01 03:09:38,129.48,0.014416249999999999,25.83,S2,Midterm 1,0.6263650546021841,0.0020013330651700886,0.5648108797280067
2023-01-01 03:09:39,129.57,0.01409575,25.84,S2,Midterm 1,0.6268038221528861,0.0019568397158325696,0.5652358691032724
2023-01-01 03:09:40,129.68,0.014416,25.85,S2,Midterm 1,0.6273400936037442,0.0020012983589693576,0.5656608584785381
2023-01-01 03:09:41,129.78,0.01377525,25.85,S2,Midterm 1,0.6278276131045242,0.0019123463664950501,0.5656608584785381
2023-01-01 03:09:42,129.7,0.0140955,25.83,S2,Midterm 1,0.6274375975039,0.0019568050096318386,0.5648108797280067
2023-01-01 03:09:43,129.58,0.013455,25.82,S2,Midterm 1,0.6268525741029641,0.0018678877233582621,0.5643858903527412
2023-01-01 03:09:44,129.45,0.0147365,25.82,S2,Midterm 1,0.62621879875195,0.002045791708306877,0.5643858903527412
2023-01-01 03:09:45,129.35,0.0137755,25.82,S2,Midterm 1,0.62573127925117,0.0019123810726957816,0.5643858903527412
2023-01-01 03:09:46,129.25,0.014416249999999999,25.82,S2,Midterm 1,0.62524375975039,0.0020013330651700886,0.5643858903527412
2023-01-01 03:09:47,129.15,0.013455,25.81,S2,Midterm 1,0.62475624024961,0.0018678877233582621,0.5639609009774755
2023-01-01 03:09:48,129.02,0.01409575,25.799999999999997,S2,Midterm 1,0.624122464898596,0.0019568397158325696,0.5635359116022098
2023-01-01 03:09:49,128.92,0.01409575,25.799999999999997,S2,Midterm 1,0.6236349453978158,0.0019568397158325696,0.5635359116022098
2023-01-01 03:09:50,128.83,0.0137755,25.799999999999997,S2,Midterm 1,0.6231961778471139,0.0019123810726957816,0.5635359116022098
2023-01-01 03:09:51,128.77,0.01409575,25.799999999999997,S2,Midterm 1,0.6229036661466459,0.0019568397158325696,0.5635359116022098
2023-01-01 03:09:52,128.73,0.0140955,25.81,S2,Midterm 1,0.6227086583463338,0.0019568050096318386,0.5639609009774755
2023-01-01 03:09:53,128.72,0.0147365,25.799999999999997,S2,Midterm 1,0.6226599063962558,0.002045791708306877,0.5635359116022098
2023-01-01 03:09:54,128.68,0.0147365,25.79,S2,Midterm 1,0.6224648985959439,0.002045791708306877,0.5631109222269443
2023-01-01 03:09:55,128.67,0.01505675,25.78,S2,Midterm 1,0.6224161466458658,0.002090250351443665,0.5626859328516788
2023-01-01 03:09:56,128.62,0.01505675,25.78,S2,Midterm 1,0.6221723868954758,0.002090250351443665,0.5626859328516788
2023-01-01 03:09:57,128.48,0.014096,25.78,S2,Midterm 1,0.6214898595943837,0.0019568744220333006,0.5626859328516788
2023-01-01 03:09:58,128.38,0.01473625,25.77,S2,Midterm 1,0.6210023400936037,0.0020457570021061456,0.5622609434764131
2023-01-01 03:09:59,128.28,0.01409575,25.759999999999998,S2,Midterm 1,0.6205148205928237,0.0019568397158325696,0.5618359541011474
2023-01-01 03:10:00,127.88,0.014416,25.759999999999998,S2,Midterm 1,0.6185647425897035,0.0020012983589693576,0.5618359541011474
2023-01-01 03:10:01,127.55,0.01377525,25.77,S2,Midterm 1,0.6169559282371294,0.0019123463664950501,0.5622609434764131
2023-01-01 03:10:02,127.2,0.01377525,25.77,S2,Midterm 1,0.6152496099843994,0.0019123463664950501,0.5622609434764131
2023-01-01 03:10:03,126.87,0.01409575,25.78,S2,Midterm 1,0.6136407956318253,0.0019568397158325696,0.5626859328516788
2023-01-01 03:10:04,126.57,0.0137755,25.77,S2,Midterm 1,0.6121782371294852,0.0019123810726957816,0.5622609434764131
2023-01-01 03:10:05,126.47,0.014096,25.75,S2,Midterm 1,0.6116907176287051,0.0019568744220333006,0.5614109647258818
2023-01-01 03:10:06,126.42,0.01409575,25.75,S2,Midterm 1,0.6114469578783152,0.0019568397158325696,0.5614109647258818
2023-01-01 03:10:07,126.38,0.015056749999999999,25.759999999999998,S2,Midterm 1,0.611251950078003,0.002090250351443665,0.5618359541011474
2023-01-01 03:10:08,126.35,0.01409575,25.759999999999998,S2,Midterm 1,0.6111056942277691,0.0019568397158325696,0.5618359541011474
2023-01-01 03:10:09,126.23,0.013455,25.75,S2,Midterm 1,0.610520670826833,0.0018678877233582621,0.5614109647258818
2023-01-01 03:10:10,126.1,0.014416249999999999,25.740000000000002,S2,Midterm 1,0.609886895475819,0.0020013330651700886,0.5609859753506163
2023-01-01 03:10:11,125.97,0.01409575,25.740000000000002,S2,Midterm 1,0.6092531201248049,0.0019568397158325696,0.5609859753506163
2023-01-01 03:10:12,125.72,0.014416249999999999,25.75,S2,Midterm 1,0.6080343213728548,0.0020013330651700886,0.5614109647258818
2023-01-01 03:10:13,125.48,0.0147365,25.73,S2,Midterm 1,0.6068642745709828,0.002045791708306877,0.5605609859753506
2023-01-01 03:10:14,125.28,0.0137755,25.72,S2,Midterm 1,0.6058892355694228,0.0019123810726957816,0.560135996600085
2023-01-01 03:10:15,125.1,0.014416249999999999,25.72,S2,Midterm 1,0.6050117004680187,0.0020013330651700886,0.560135996600085
2023-01-01 03:10:16,124.95,0.0147365,25.72,S2,Midterm 1,0.6042804212168487,0.002045791708306877,0.560135996600085
2023-01-01 03:10:17,124.82,0.013455,25.72,S2,Midterm 1,0.6036466458658346,0.0018678877233582621,0.560135996600085
2023-01-01 03:10:18,124.68,0.0137755,25.71,S2,Midterm 1,0.6029641185647426,0.0019123810726957816,0.5597110072248195
2023-01-01 03:10:19,124.53,0.013455,25.71,S2,Midterm 1,0.6022328393135725,0.0018678877233582621,0.5597110072248195
2023-01-01 03:10:20,124.55,0.013455,25.71,S2,Midterm 1,0.6023303432137285,0.0018678877233582621,0.5597110072248195
2023-01-01 03:10:21,124.55,0.0137755,25.71,S2,Midterm 1,0.6023303432137285,0.0019123810726957816,0.5597110072248195
2023-01-01 03:10:22,124.67,0.0147365,25.700000000000003,S2,Midterm 1,0.6029153666146646,0.002045791708306877,0.5592860178495539
2023-01-01 03:10:23,124.8,0.0147365,25.700000000000003,S2,Midterm 1,0.6035491419656785,0.002045791708306877,0.5592860178495539
2023-01-01 03:10:24,124.98,0.014416,25.71,S2,Midterm 1,0.6044266770670826,0.0020012983589693576,0.5597110072248195
2023-01-01 03:10:25,125.17,0.013455,25.71,S2,Midterm 1,0.6053529641185648,0.0018678877233582621,0.5597110072248195
2023-01-01 03:10:26,125.45,0.0137755,25.69,S2,Midterm 1,0.6067180187207488,0.0019123810726957816,0.5588610284742882
2023-01-01 03:10:27,125.7,0.0137755,25.68,S2,Midterm 1,0.6079368174726989,0.0019123810726957816,0.5584360390990225
2023-01-01 03:10:28,125.93,0.014416249999999999,25.69,S2,Midterm 1,0.609058112324493,0.0020013330651700886,0.5588610284742882
2023-01-01 03:10:29,126.07,0.01409575,25.68,S2,Midterm 1,0.609740639625585,0.0019568397158325696,0.5584360390990225
2023-01-01 03:10:30,126.13,0.01409575,25.68,S2,Midterm 1,0.610033151326053,0.0019568397158325696,0.5584360390990225
2023-01-01 03:10:31,126.2,0.014416249999999999,25.69,S2,Midterm 1,0.6103744149765991,0.0020013330651700886,0.5588610284742882
2023-01-01 03:10:32,126.45,0.013455,25.68,S2,Midterm 1,0.6115932137285491,0.0018678877233582621,0.5584360390990225
2023-01-01 03:10:33,126.72,0.01409575,25.66,S2,Midterm 1,0.6129095163806552,0.0019568397158325696,0.5575860603484913
2023-01-01 03:10:34,126.97,0.01409575,25.66,S2,Midterm 1,0.6141283151326052,0.0019568397158325696,0.5575860603484913
2023-01-01 03:10:35,127.2,0.01409575,25.66,S2,Midterm 1,0.6152496099843994,0.0019568397158325696,0.5575860603484913
2023-01-01 03:10:36,127.45,0.0147365,25.66,S2,Midterm 1,0.6164684087363494,0.002045791708306877,0.5575860603484913
2023-01-01 03:10:37,127.7,0.014416,25.67,S2,Midterm 1,0.6176872074882995,0.0020012983589693576,0.558011049723757
2023-01-01 03:10:38,127.97,0.013455,25.66,S2,Midterm 1,0.6190035101404056,0.0018678877233582621,0.5575860603484913
2023-01-01 03:10:39,128.28,0.014096,25.65,S2,Midterm 1,0.6205148205928237,0.0019568744220333006,0.5571610709732256
2023-01-01 03:10:40,128.53,0.014416,25.65,S2,Midterm 1,0.6217336193447738,0.0020012983589693576,0.5571610709732256
2023-01-01 03:10:41,128.82,0.012494,25.64,S2,Midterm 1,0.6231474258970359,0.0017344770877471666,0.5567360815979601
2023-01-01 03:10:42,129.28,0.0147365,25.64,S2,Midterm 1,0.625390015600624,0.002045791708306877,0.5567360815979601
2023-01-01 03:10:43,129.72,0.0147365,25.63,S2,Midterm 1,0.6275351014040561,0.002045791708306877,0.5563110922226944
2023-01-01 03:10:44,130.13,0.01505675,25.619999999999997,S2,Midterm 1,0.6295339313572542,0.002090250351443665,0.5558861028474287
2023-01-01 03:10:45,130.53,0.01473625,25.63,S2,Midterm 1,0.6314840093603744,0.0020457570021061456,0.5563110922226944
2023-01-01 03:10:46,130.92,0.015056749999999999,25.63,S2,Midterm 1,0.6333853354134165,0.002090250351443665,0.5563110922226944
2023-01-01 03:10:47,131.35,0.015377,25.64,S2,Midterm 1,0.6354816692667706,0.002134708994580453,0.5567360815979601
2023-01-01 03:10:48,131.77,0.014416249999999999,25.64,S2,Midterm 1,0.6375292511700469,0.0020013330651700886,0.5567360815979601
2023-01-01 03:10:49,132.15,0.01473625,25.63,S2,Midterm 1,0.6393818252730109,0.0020457570021061456,0.5563110922226944
2023-01-01 03:10:50,132.55,0.01505675,25.61,S2,Midterm 1,0.6413319032761311,0.002090250351443665,0.5554611134721632
2023-01-01 03:10:51,132.93,0.0137755,25.59,S2,Midterm 1,0.6431844773790952,0.0019123810726957816,0.5546111347216319
2023-01-01 03:10:52,133.3,0.0147365,25.61,S2,Midterm 1,0.6449882995319813,0.002045791708306877,0.5554611134721632
2023-01-01 03:10:53,133.62,0.014096,25.619999999999997,S2,Midterm 1,0.6465483619344774,0.0019568744220333006,0.5558861028474287
2023-01-01 03:10:54,133.92,0.0137755,25.619999999999997,S2,Midterm 1,0.6480109204368174,0.0019123810726957816,0.5558861028474287
2023-01-01 03:10:55,134.18,0.014416249999999999,25.61,S2,Midterm 1,0.6492784711388456,0.0020013330651700886,0.5554611134721632
2023-01-01 03:10:56,134.48,0.01473625,25.58,S2,Midterm 1,0.6507410296411856,0.0020457570021061456,0.5541861453463662
2023-01-01 03:10:57,134.75,0.0140955,25.59,S2,Midterm 1,0.6520573322932918,0.0019568050096318386,0.5546111347216319
2023-01-01 03:10:58,134.98,0.01505675,25.61,S2,Midterm 1,0.6531786271450858,0.002090250351443665,0.5554611134721632
2023-01-01 03:10:59,135.15,0.0137755,25.59,S2,Midterm 1,0.6540074102964119,0.0019123810726957816,0.5546111347216319
2023-01-01 03:11:00,135.35,0.01409575,25.57,S2,Midterm 1,0.6549824492979719,0.0019568397158325696,0.5537611559711008
2023-01-01 03:11:01,135.53,0.01377525,25.57,S2,Midterm 1,0.655859984399376,0.0019123463664950501,0.5537611559711008
2023-01-01 03:11:02,135.72,0.013455,25.58,S2,Midterm 1,0.656786271450858,0.0018678877233582621,0.5541861453463662
2023-01-01 03:11:03,135.93,0.0131345,25.58,S2,Midterm 1,0.6578100624024961,0.0018233943740207429,0.5541861453463662
2023-01-01 03:11:04,136.22,0.013455,25.57,S2,Midterm 1,0.6592238689547582,0.0018678877233582621,0.5537611559711008
2023-01-01 03:11:05,136.52,0.0131345,25.57,S2,Midterm 1,0.6606864274570983,0.0018233943740207429,0.5537611559711008
2023-01-01 03:11:06,136.83,0.0131345,25.560000000000002,S2,Midterm 1,0.6621977379095164,0.0018233943740207429,0.5533361665958352
2023-01-01 03:11:07,137.07,0.013455249999999998,25.560000000000002,S2,Midterm 1,0.6633677847113884,0.0018679224295589934,0.5533361665958352
2023-01-01 03:11:08,137.27,0.01409575,25.560000000000002,S2,Midterm 1,0.6643428237129485,0.0019568397158325696,0.5533361665958352
2023-01-01 03:11:09,137.52,0.01377525,25.55,S2,Midterm 1,0.6655616224648986,0.0019123463664950501,0.5529111772205695
2023-01-01 03:11:10,137.83,0.013455,25.55,S2,Midterm 1,0.6670729329173167,0.0018678877233582621,0.5529111772205695
2023-01-01 03:11:11,138.13,0.0137755,25.55,S2,Midterm 1,0.6685354914196567,0.0019123810726957816,0.5529111772205695
2023-01-01 03:11:12,138.55,0.01409575,25.55,S2,Midterm 1,0.670583073322933,0.0019568397158325696,0.5529111772205695
2023-01-01 03:11:13,138.92,0.0137755,25.55,S2,Midterm 1,0.672386895475819,0.0019123810726957816,0.5529111772205695
2023-01-01 03:11:14,139.27,0.013455,25.55,S2,Midterm 1,0.6740932137285491,0.0018678877233582621,0.5529111772205695
2023-01-01 03:11:15,139.47,0.01505675,25.55,S2,Midterm 1,0.6750682527301092,0.002090250351443665,0.5529111772205695
2023-01-01 03:11:16,139.63,0.0147365,25.54,S2,Midterm 1,0.6758482839313572,0.002045791708306877,0.5524861878453038
2023-01-01 03:11:17,139.8,0.013455,25.53,S2,Midterm 1,0.6766770670826834,0.0018678877233582621,0.5520611984700383
2023-01-01 03:11:18,139.9,0.0137755,25.53,S2,Midterm 1,0.6771645865834633,0.0019123810726957816,0.5520611984700383
2023-01-01 03:11:19,140.0,0.01473625,25.53,S2,Midterm 1,0.6776521060842433,0.0020457570021061456,0.5520611984700383
2023-01-01 03:11:20,139.95,0.0147365,25.54,S2,Midterm 1,0.6774083463338533,0.002045791708306877,0.5524861878453038
2023-01-01 03:11:21,139.92,0.01313475,25.53,S2,Midterm 1,0.6772620904836193,0.0018234290802214743,0.5520611984700383
2023-01-01 03:11:22,139.85,0.0137755,25.520000000000003,S2,Midterm 1,0.6769208268330733,0.0019123810726957816,0.5516362090947727
2023-01-01 03:11:23,139.75,0.01377525,25.520000000000003,S2,Midterm 1,0.6764333073322932,0.0019123463664950501,0.5516362090947727
2023-01-01 03:11:24,139.72,0.013455,25.51,S2,Midterm 1,0.6762870514820593,0.0018678877233582621,0.551211219719507
2023-01-01 03:11:25,139.72,0.013455,25.51,S2,Midterm 1,0.6762870514820593,0.0018678877233582621,0.551211219719507
2023-01-01 03:11:26,139.68,0.01377525,25.51,S2,Midterm 1,0.6760920436817472,0.0019123463664950501,0.551211219719507
2023-01-01 03:11:27,139.67,0.014416249999999999,25.5,S2,Midterm 1,0.6760432917316692,0.0020013330651700886,0.5507862303442415
2023-01-01 03:11:28,139.7,0.013455,25.49,S2,Midterm 1,0.6761895475819032,0.0018678877233582621,0.5503612409689758
2023-01-01 03:11:29,139.77,0.0131345,25.5,S2,Midterm 1,0.6765308112324493,0.0018233943740207429,0.5507862303442415
2023-01-01 03:11:30,139.87,0.01281425,25.51,S2,Midterm 1,0.6770183307332294,0.0017789357308839546,0.551211219719507
2023-01-01 03:11:31,139.95,0.01377525,25.5,S2,Midterm 1,0.6774083463338533,0.0019123463664950501,0.5507862303442415
2023-01-01 03:11:32,140.03,0.013455,25.5,S2,Midterm 1,0.6777983619344774,0.0018678877233582621,0.5507862303442415
2023-01-01 03:11:33,140.17,0.01473625,25.5,S2,Midterm 1,0.6784808892355694,0.0020457570021061456,0.5507862303442415
2023-01-01 03:11:34,140.3,0.01409575,25.49,S2,Midterm 1,0.6791146645865835,0.0019568397158325696,0.5503612409689758
2023-01-01 03:11:35,140.45,0.01377525,25.479999999999997,S2,Midterm 1,0.6798459438377534,0.0019123463664950501,0.5499362515937101
2023-01-01 03:11:36,140.62,0.01409575,25.479999999999997,S2,Midterm 1,0.6806747269890796,0.0019568397158325696,0.5499362515937101
2023-01-01 03:11:37,140.77,0.014416249999999999,25.479999999999997,S2,Midterm 1,0.6814060062402496,0.0020013330651700886,0.5499362515937101
2023-01-01 03:11:38,140.93,0.01409575,25.47,S2,Midterm 1,0.6821860374414976,0.0019568397158325696,0.5495112622184445
2023-01-01 03:11:39,141.08,0.01409575,25.47,S2,Midterm 1,0.6829173166926678,0.0019568397158325696,0.5495112622184445
2023-01-01 03:11:40,141.27,0.013455,25.47,S2,Midterm 1,0.6838436037441498,0.0018678877233582621,0.5495112622184445
2023-01-01 03:11:41,141.5,0.01473625,25.47,S2,Midterm 1,0.6849648985959438,0.0020457570021061456,0.5495112622184445
2023-01-01 03:11:42,141.72,0.014096,25.47,S2,Midterm 1,0.6860374414976599,0.0019568744220333006,0.5495112622184445
2023-01-01 03:11:43,141.98,0.013455,25.47,S2,Midterm 1,0.6873049921996879,0.0018678877233582621,0.5495112622184445
2023-01-01 03:11:44,142.27,0.01409575,25.46,S2,Midterm 1,0.6887187987519501,0.0019568397158325696,0.549086272843179
2023-01-01 03:11:45,142.57,0.014416249999999999,25.45,S2,Midterm 1,0.6901813572542901,0.0020013330651700886,0.5486612834679133
2023-01-01 03:11:46,142.87,0.01505675,25.46,S2,Midterm 1,0.6916439157566303,0.002090250351443665,0.549086272843179
2023-01-01 03:11:47,143.13,0.01505675,25.46,S2,Midterm 1,0.6929114664586583,0.002090250351443665,0.549086272843179
2023-01-01 03:11:48,143.38,0.014096,25.439999999999998,S2,Midterm 1,0.6941302652106084,0.0019568744220333006,0.5482362940926476
2023-01-01 03:11:49,143.75,0.0147365,25.45,S2,Midterm 1,0.6959340873634945,0.002045791708306877,0.5486612834679133
2023-01-01 03:11:50,144.07,0.014416249999999999,25.45,S2,Midterm 1,0.6974941497659906,0.0020013330651700886,0.5486612834679133
2023-01-01 03:11:51,144.35,0.01409575,25.439999999999998,S2,Midterm 1,0.6988592043681747,0.0019568397158325696,0.5482362940926476
2023-01-01 03:11:52,144.63,0.015377,25.45,S2,Midterm 1,0.7002242589703588,0.002134708994580453,0.5486612834679133
2023-01-01 03:11:53,144.93,0.014416,25.439999999999998,S2,Midterm 1,0.7016868174726989,0.0020012983589693576,0.5482362940926476
2023-01-01 03:11:54,145.23,0.0147365,25.43,S2,Midterm 1,0.7031493759750389,0.002045791708306877,0.547811304717382
2023-01-01 03:11:55,145.57,0.01409575,25.439999999999998,S2,Midterm 1,0.704806942277691,0.0019568397158325696,0.5482362940926476
2023-01-01 03:11:56,145.8,0.013454750000000001,25.439999999999998,S2,Midterm 1,0.7059282371294853,0.001867853017157531,0.5482362940926476
2023-01-01 03:11:57,146.23,0.013455,25.43,S2,Midterm 1,0.7080245709828392,0.0018678877233582621,0.547811304717382
2023-01-01 03:11:58,146.7,0.014416249999999999,25.42,S2,Midterm 1,0.7103159126365054,0.0020013330651700886,0.5473863153421166
2023-01-01 03:11:59,147.17,0.012814,25.42,S2,Midterm 1,0.7126072542901716,0.0017789010246832236,0.5473863153421166
2023-01-01 03:12:00,147.65,0.013455,25.42,S2,Midterm 1,0.7149473478939158,0.0018678877233582621,0.5473863153421166
2023-01-01 03:12:01,148.17,0.01281425,25.43,S2,Midterm 1,0.7174824492979719,0.0017789357308839546,0.547811304717382
2023-01-01 03:12:02,148.7,0.01409575,25.439999999999998,S2,Midterm 1,0.720066302652106,0.0019568397158325696,0.5482362940926476
