timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:31,152.65,0.0198595,21.759999999999998,S10,Midterm 2,0.7393233229329174,0.0027569911736925606,0.39184020399490005
2023-01-01 00:03:32,151.15,0.019859500000000002,21.759999999999998,S10,Midterm 2,0.7320105304212169,0.0027569911736925615,0.39184020399490005
2023-01-01 00:03:33,149.65,0.019859500000000002,21.77,S10,Midterm 2,0.7246977379095164,0.0027569911736925615,0.39226519337016574
2023-01-01 00:03:34,148.15,0.0169765,21.77,S10,Midterm 2,0.7173849453978159,0.002356759266859274,0.39226519337016574
2023-01-01 00:03:35,146.43,0.01985975,21.78,S10,Midterm 2,0.7089996099843994,0.002757025879893292,0.39269018274543144
2023-01-01 00:03:36,144.77,0.0205,21.86,S10,Midterm 2,0.7009067862714509,0.002845908459966137,0.3960900977475563
2023-01-01 00:03:37,143.32,0.02017975,21.88,S10,Midterm 2,0.6938377535101403,0.002801449816829349,0.39694007649808755
2023-01-01 00:03:38,141.35,0.02017975,21.81,S10,Midterm 2,0.6842336193447738,0.002801449816829349,0.3939651508712282
2023-01-01 00:03:39,140.03,0.01953925,21.799999999999997,S10,Midterm 2,0.6777983619344774,0.002712532530555773,0.3935401614959625
2023-01-01 00:03:40,138.35,0.0198595,21.82,S10,Midterm 2,0.6696080343213728,0.0027569911736925606,0.3943901402464939
2023-01-01 00:03:41,137.33,0.01889875,21.82,S10,Midterm 2,0.6646353354134166,0.0026236152442821966,0.3943901402464939
2023-01-01 00:03:42,136.48,0.019219,21.81,S10,Midterm 2,0.6604914196567863,0.002668073887418985,0.3939651508712282
2023-01-01 00:03:43,135.63,0.01953925,21.82,S10,Midterm 2,0.656347503900156,0.002712532530555773,0.3943901402464939
2023-01-01 00:03:44,135.05,0.01953925,21.83,S10,Midterm 2,0.6535198907956319,0.002712532530555773,0.3948151296217594
2023-01-01 00:03:45,134.45,0.018578499999999998,21.82,S10,Midterm 2,0.6505947737909515,0.0025791566011454086,0.3943901402464939
2023-01-01 00:03:46,133.87,0.01953925,21.81,S10,Midterm 2,0.6477671606864275,0.002712532530555773,0.3939651508712282
2023-01-01 00:03:47,133.27,0.02017975,21.799999999999997,S10,Midterm 2,0.6448420436817474,0.002801449816829349,0.3935401614959625
2023-01-01 00:03:48,132.68,0.019859500000000002,21.79,S10,Midterm 2,0.6419656786271452,0.0027569911736925615,0.39311517212069697
2023-01-01 00:03:49,131.88,0.01889875,21.799999999999997,S10,Midterm 2,0.6380655226209048,0.0026236152442821966,0.3935401614959625
2023-01-01 00:03:50,131.12,0.01953925,21.81,S10,Midterm 2,0.6343603744149766,0.002712532530555773,0.3939651508712282
2023-01-01 00:03:51,130.38,0.01889875,21.82,S10,Midterm 2,0.6307527301092043,0.0026236152442821966,0.3943901402464939
2023-01-01 00:03:52,129.58,0.02017975,21.84,S10,Midterm 2,0.6268525741029641,0.002801449816829349,0.3952401189970251
2023-01-01 00:03:53,128.82,0.02017975,21.84,S10,Midterm 2,0.6231474258970359,0.002801449816829349,0.3952401189970251
2023-01-01 00:03:54,127.9,0.019219,21.83,S10,Midterm 2,0.6186622464898596,0.002668073887418985,0.3948151296217594
2023-01-01 00:03:55,126.83,0.0205,21.83,S10,Midterm 2,0.6134457878315133,0.002845908459966137,0.3948151296217594
2023-01-01 00:03:56,125.77,0.01889875,21.83,S10,Midterm 2,0.6082780811232449,0.0026236152442821966,0.3948151296217594
2023-01-01 00:03:57,124.63,0.019859500000000002,21.82,S10,Midterm 2,0.6027203588143525,0.0027569911736925615,0.3943901402464939
2023-01-01 00:03:58,123.48,0.02017975,21.82,S10,Midterm 2,0.5971138845553822,0.002801449816829349,0.3943901402464939
2023-01-01 00:03:59,122.33,0.01953925,21.81,S10,Midterm 2,0.5915074102964119,0.002712532530555773,0.3939651508712282
2023-01-01 00:04:00,121.18,0.02017975,21.81,S10,Midterm 2,0.5859009360374415,0.002801449816829349,0.3939651508712282
2023-01-01 00:04:01,120.18,0.01889875,21.82,S10,Midterm 2,0.5810257410296412,0.0026236152442821966,0.3943901402464939
2023-01-01 00:04:02,119.17,0.019859500000000002,21.799999999999997,S10,Midterm 2,0.5761017940717629,0.0027569911736925615,0.3935401614959625
2023-01-01 00:04:03,118.05,0.01953925,21.799999999999997,S10,Midterm 2,0.5706415756630265,0.002712532530555773,0.3935401614959625
2023-01-01 00:04:04,116.97,0.019219,21.81,S10,Midterm 2,0.5653763650546022,0.002668073887418985,0.3939651508712282
2023-01-01 00:04:05,115.9,0.0198595,21.81,S10,Midterm 2,0.5601599063962559,0.0027569911736925606,0.3939651508712282
2023-01-01 00:04:06,114.97,0.01889875,21.82,S10,Midterm 2,0.5556259750390016,0.0026236152442821966,0.3943901402464939
2023-01-01 00:04:07,113.25,0.01953925,21.82,S10,Midterm 2,0.547240639625585,0.002712532530555773,0.3943901402464939
2023-01-01 00:04:08,112.6,0.01889875,21.81,S10,Midterm 2,0.5440717628705147,0.0026236152442821966,0.3939651508712282
2023-01-01 00:04:09,110.92,0.019859500000000002,21.82,S10,Midterm 2,0.5358814352574103,0.0027569911736925615,0.3943901402464939
2023-01-01 00:04:10,109.95,0.019859500000000002,21.83,S10,Midterm 2,0.5311524960998439,0.0027569911736925615,0.3948151296217594
2023-01-01 00:04:11,108.52,0.019219,21.82,S10,Midterm 2,0.5241809672386896,0.002668073887418985,0.3943901402464939
2023-01-01 00:04:12,108.27,0.02017975,21.81,S10,Midterm 2,0.5229621684867395,0.002801449816829349,0.3939651508712282
2023-01-01 00:04:13,107.78,0.01953925,21.82,S10,Midterm 2,0.5205733229329174,0.002712532530555773,0.3943901402464939
2023-01-01 00:04:14,107.27,0.02017975,21.83,S10,Midterm 2,0.5180869734789392,0.002801449816829349,0.3948151296217594
2023-01-01 00:04:15,106.75,0.019859500000000002,21.82,S10,Midterm 2,0.515551872074883,0.0027569911736925615,0.3943901402464939
2023-01-01 00:04:16,106.2,0.019219,21.81,S10,Midterm 2,0.5128705148205929,0.002668073887418985,0.3939651508712282
2023-01-01 00:04:17,105.63,0.0205,21.82,S10,Midterm 2,0.5100916536661466,0.002845908459966137,0.3943901402464939
2023-01-01 00:04:18,105.05,0.01889875,21.83,S10,Midterm 2,0.5072640405616224,0.0026236152442821966,0.3948151296217594
2023-01-01 00:04:19,104.45,0.02082025,21.85,S10,Midterm 2,0.5043389235569423,0.002890367103102925,0.3956651083722908
2023-01-01 00:04:20,104.03,0.01953925,21.85,S10,Midterm 2,0.5022913416536662,0.002712532530555773,0.3956651083722908
2023-01-01 00:04:21,103.62,0.01953925,21.83,S10,Midterm 2,0.5002925117004681,0.002712532530555773,0.3948151296217594
2023-01-01 00:04:22,103.2,0.02017975,21.82,S10,Midterm 2,0.49824492979719187,0.002801449816829349,0.3943901402464939
2023-01-01 00:04:23,103.37,0.019859500000000002,21.82,S10,Midterm 2,0.49907371294851793,0.0027569911736925615,0.3943901402464939
2023-01-01 00:04:24,103.57,0.02050025,21.82,S10,Midterm 2,0.5000487519500779,0.0028459431661668685,0.3943901402464939
2023-01-01 00:04:25,103.72,0.019859500000000002,21.83,S10,Midterm 2,0.500780031201248,0.0027569911736925615,0.3948151296217594
2023-01-01 00:04:26,103.87,0.01889875,21.85,S10,Midterm 2,0.5015113104524181,0.0026236152442821966,0.3956651083722908
2023-01-01 00:04:27,104.12,0.02017975,21.85,S10,Midterm 2,0.5027301092043682,0.002801449816829349,0.3956651083722908
2023-01-01 00:04:28,104.38,0.0205,21.83,S10,Midterm 2,0.5039976599063962,0.002845908459966137,0.3948151296217594
2023-01-01 00:04:29,104.95,0.0205,21.82,S10,Midterm 2,0.5067765210608425,0.002845908459966137,0.3943901402464939
2023-01-01 00:04:30,105.7,0.019859500000000002,21.83,S10,Midterm 2,0.5104329173166927,0.0027569911736925615,0.3948151296217594
2023-01-01 00:04:31,106.5,0.02082025,21.83,S10,Midterm 2,0.5143330733229329,0.002890367103102925,0.3948151296217594
2023-01-01 00:04:32,107.25,0.019219,21.82,S10,Midterm 2,0.5179894695787831,0.002668073887418985,0.3943901402464939
2023-01-01 00:04:33,107.75,0.0205,21.81,S10,Midterm 2,0.5204270670826833,0.002845908459966137,0.3939651508712282
2023-01-01 00:04:34,108.27,0.02017975,21.83,S10,Midterm 2,0.5229621684867395,0.002801449816829349,0.3948151296217594
2023-01-01 00:04:35,109.0,0.019859500000000002,21.84,S10,Midterm 2,0.5265210608424337,0.0027569911736925615,0.3952401189970251
2023-01-01 00:04:36,109.65,0.019219,21.84,S10,Midterm 2,0.5296899375975039,0.002668073887418985,0.3952401189970251
2023-01-01 00:04:37,110.03,0.0205,21.85,S10,Midterm 2,0.5315425117004681,0.002845908459966137,0.3956651083722908
2023-01-01 00:04:38,110.85,0.01953925,21.84,S10,Midterm 2,0.5355401716068643,0.002712532530555773,0.3952401189970251
2023-01-01 00:04:39,111.12,0.019859500000000002,21.82,S10,Midterm 2,0.5368564742589703,0.0027569911736925615,0.3943901402464939
2023-01-01 00:04:40,111.0,0.019859500000000002,21.82,S10,Midterm 2,0.5362714508580343,0.0027569911736925615,0.3943901402464939
2023-01-01 00:04:41,110.72,0.019219,21.83,S10,Midterm 2,0.5349063962558502,0.002668073887418985,0.3948151296217594
2023-01-01 00:04:42,110.08,0.019219,21.84,S10,Midterm 2,0.531786271450858,0.002668073887418985,0.3952401189970251
2023-01-01 00:04:43,109.48,0.019859500000000002,21.85,S10,Midterm 2,0.5288611544461779,0.0027569911736925615,0.3956651083722908
2023-01-01 00:04:44,108.9,0.01953925,21.85,S10,Midterm 2,0.5260335413416537,0.002712532530555773,0.3956651083722908
2023-01-01 00:04:45,108.37,0.019219,21.84,S10,Midterm 2,0.5234496879875196,0.002668073887418985,0.3952401189970251
2023-01-01 00:04:46,107.83,0.02017975,21.84,S10,Midterm 2,0.5208170826833073,0.002801449816829349,0.3952401189970251
2023-01-01 00:04:47,107.32,0.02370325,21.85,S10,Midterm 2,0.5183307332293291,0.0032905990099362115,0.3956651083722908
2023-01-01 00:04:48,106.77,0.018578499999999998,21.93,S10,Midterm 2,0.515649375975039,0.0025791566011454086,0.39906502337441563
2023-01-01 00:04:49,106.75,0.01953925,21.93,S10,Midterm 2,0.515551872074883,0.002712532530555773,0.39906502337441563
2023-01-01 00:04:50,106.75,0.02050025,21.83,S10,Midterm 2,0.515551872074883,0.0028459431661668685,0.3948151296217594
2023-01-01 00:04:51,106.78,0.01889875,21.82,S10,Midterm 2,0.515698127925117,0.0026236152442821966,0.3943901402464939
2023-01-01 00:04:52,106.85,0.019219,21.84,S10,Midterm 2,0.516039391575663,0.002668073887418985,0.3952401189970251
2023-01-01 00:04:53,106.88,0.0198595,21.84,S10,Midterm 2,0.516185647425897,0.0027569911736925606,0.3952401189970251
2023-01-01 00:04:54,106.97,0.0230625,21.83,S10,Midterm 2,0.5166244149765991,0.003201647017461904,0.3948151296217594
2023-01-01 00:04:55,107.08,0.01953925,21.84,S10,Midterm 2,0.517160686427457,0.002712532530555773,0.3952401189970251
2023-01-01 00:04:56,107.23,0.0198595,21.84,S10,Midterm 2,0.5178919656786272,0.0027569911736925606,0.3952401189970251
2023-01-01 00:04:57,107.37,0.0211405,21.83,S10,Midterm 2,0.5185744929797192,0.002934825746239713,0.3948151296217594
2023-01-01 00:04:58,107.5,0.019219,21.83,S10,Midterm 2,0.5192082683307332,0.002668073887418985,0.3948151296217594
2023-01-01 00:04:59,107.65,0.019859250000000002,21.83,S10,Midterm 2,0.5199395475819033,0.00275695646749183,0.3948151296217594
2023-01-01 00:05:00,107.8,0.0217815,21.84,S10,Midterm 2,0.5206708268330733,0.003023812444914752,0.3952401189970251
2023-01-01 00:05:01,107.85,0.01793775,21.84,S10,Midterm 2,0.5209145865834633,0.002490204608671101,0.3952401189970251
2023-01-01 00:05:02,107.92,0.02017975,21.83,S10,Midterm 2,0.5212558502340093,0.002801449816829349,0.3948151296217594
2023-01-01 00:05:03,108.05,0.019219,21.84,S10,Midterm 2,0.5218896255850234,0.002668073887418985,0.3952401189970251
2023-01-01 00:05:04,108.17,0.019219,21.85,S10,Midterm 2,0.5224746489859594,0.002668073887418985,0.3956651083722908
2023-01-01 00:05:05,108.25,0.019859500000000002,21.83,S10,Midterm 2,0.5228646645865834,0.0027569911736925615,0.3948151296217594
2023-01-01 00:05:06,108.18,0.01953925,21.83,S10,Midterm 2,0.5225234009360374,0.002712532530555773,0.3948151296217594
2023-01-01 00:05:07,108.9,0.02082025,21.84,S10,Midterm 2,0.5260335413416537,0.002890367103102925,0.3952401189970251
2023-01-01 00:05:08,108.57,0.019859500000000002,21.83,S10,Midterm 2,0.5244247269890795,0.0027569911736925615,0.3948151296217594
2023-01-01 00:05:09,109.32,0.01953925,21.82,S10,Midterm 2,0.5280811232449297,0.002712532530555773,0.3943901402464939
2023-01-01 00:05:10,109.03,0.01953925,21.81,S10,Midterm 2,0.5266673166926678,0.002712532530555773,0.3939651508712282
2023-01-01 00:05:11,108.93,0.01953925,21.81,S10,Midterm 2,0.5261797971918877,0.002712532530555773,0.3939651508712282
2023-01-01 00:05:12,108.85,0.019859500000000002,21.82,S10,Midterm 2,0.5257897815912637,0.0027569911736925615,0.3943901402464939
2023-01-01 00:05:13,109.17,0.01953925,21.82,S10,Midterm 2,0.5273498439937597,0.002712532530555773,0.3943901402464939
2023-01-01 00:05:14,109.52,0.0198595,21.81,S10,Midterm 2,0.5290561622464899,0.0027569911736925606,0.3939651508712282
2023-01-01 00:05:15,109.92,0.01953925,21.81,S10,Midterm 2,0.53100624024961,0.002712532530555773,0.3939651508712282
2023-01-01 00:05:16,110.27,0.019859500000000002,21.81,S10,Midterm 2,0.5327125585023401,0.0027569911736925615,0.3939651508712282
2023-01-01 00:05:17,110.67,0.02018,21.799999999999997,S10,Midterm 2,0.5346626365054602,0.0028014845230300805,0.3935401614959625
2023-01-01 00:05:18,111.07,0.02050025,21.82,S10,Midterm 2,0.5366127145085803,0.0028459431661668685,0.3943901402464939
2023-01-01 00:05:19,111.47,0.019219,21.84,S10,Midterm 2,0.5385627925117005,0.002668073887418985,0.3952401189970251
2023-01-01 00:05:20,111.88,0.0198595,21.82,S10,Midterm 2,0.5405616224648986,0.0027569911736925606,0.3943901402464939
2023-01-01 00:05:21,112.3,0.020499749999999997,21.799999999999997,S10,Midterm 2,0.5426092043681747,0.0028458737537654056,0.3935401614959625
2023-01-01 00:05:22,112.7,0.01857825,21.79,S10,Midterm 2,0.5445592823712948,0.0025791218949446776,0.39311517212069697
2023-01-01 00:05:23,112.53,0.01953925,21.79,S10,Midterm 2,0.5437304992199687,0.002712532530555773,0.39311517212069697
2023-01-01 00:05:24,112.37,0.016016,21.799999999999997,S10,Midterm 2,0.5429504680187207,0.0022234180436496416,0.3935401614959625
2023-01-01 00:05:25,112.15,0.02210175,21.799999999999997,S10,Midterm 2,0.5418779251170047,0.00306827108805154,0.3935401614959625
2023-01-01 00:05:26,112.0,0.01857825,21.799999999999997,S10,Midterm 2,0.5411466458658346,0.0025791218949446776,0.3935401614959625
2023-01-01 00:05:27,111.78,0.020499999999999997,21.799999999999997,S10,Midterm 2,0.5400741029641185,0.0028459084599661367,0.3935401614959625
2023-01-01 00:05:28,111.55,0.02146125,21.799999999999997,S10,Midterm 2,0.5389528081123245,0.002979353801777964,0.3935401614959625
2023-01-01 00:05:29,111.27,0.019859500000000002,21.82,S10,Midterm 2,0.5375877535101403,0.0027569911736925615,0.3943901402464939
2023-01-01 00:05:30,110.98,0.019219,21.82,S10,Midterm 2,0.5361739469578783,0.002668073887418985,0.3943901402464939
2023-01-01 00:05:31,110.63,0.02050025,21.81,S10,Midterm 2,0.5344676287051482,0.0028459431661668685,0.3939651508712282
2023-01-01 00:05:32,110.32,0.01825775,21.79,S10,Midterm 2,0.53295631825273,0.002534628545607158,0.39311517212069697
2023-01-01 00:05:33,110.23,0.018258,21.810000000000002,S10,Midterm 2,0.5325175507020281,0.002534663251807889,0.39396515087122835
2023-01-01 00:05:34,110.03,0.019859500000000002,21.85,S10,Midterm 2,0.5315425117004681,0.0027569911736925615,0.3956651083722908
2023-01-01 00:05:35,109.85,0.018578499999999998,21.84,S10,Midterm 2,0.530664976599064,0.0025791566011454086,0.3952401189970251
2023-01-01 00:05:36,109.68,0.020500249999999998,21.85,S10,Midterm 2,0.5298361934477379,0.002845943166166868,0.3956651083722908
2023-01-01 00:05:37,109.55,0.02017975,21.86,S10,Midterm 2,0.5292024180967239,0.002801449816829349,0.3960900977475563
2023-01-01 00:05:38,109.43,0.019539,21.84,S10,Midterm 2,0.5286173946957878,0.0027124978243550416,0.3952401189970251
2023-01-01 00:05:39,109.25,0.018578249999999998,21.84,S10,Midterm 2,0.5277398595943837,0.002579121894944677,0.3952401189970251
2023-01-01 00:05:40,109.82,0.01953925,21.86,S10,Midterm 2,0.5305187207488299,0.002712532530555773,0.3960900977475563
2023-01-01 00:05:41,109.87,0.019859500000000002,21.880000000000003,S10,Midterm 2,0.5307624804992199,0.0027569911736925615,0.39694007649808766
2023-01-01 00:05:42,110.07,0.020499749999999997,21.87,S10,Midterm 2,0.53173751950078,0.0028458737537654056,0.39651508712282196
2023-01-01 00:05:43,110.23,0.019219,21.87,S10,Midterm 2,0.5325175507020281,0.002668073887418985,0.39651508712282196
2023-01-01 00:05:44,110.38,0.0205,21.89,S10,Midterm 2,0.5332488299531981,0.002845908459966137,0.3973650658733532
2023-01-01 00:05:45,110.52,0.0205,21.9,S10,Midterm 2,0.5339313572542902,0.002845908459966137,0.39779005524861877
2023-01-01 00:05:46,110.63,0.01953925,21.9,S10,Midterm 2,0.5344676287051482,0.002712532530555773,0.39779005524861877
2023-01-01 00:05:47,110.73,0.01889875,21.9,S10,Midterm 2,0.5349551482059283,0.0026236152442821966,0.39779005524861877
2023-01-01 00:05:48,110.9,0.02210175,21.91,S10,Midterm 2,0.5357839313572543,0.00306827108805154,0.3982150446238844
2023-01-01 00:05:49,111.08,0.01985925,21.91,S10,Midterm 2,0.5366614664586583,0.0027569564674918296,0.3982150446238844
2023-01-01 00:05:50,111.28,0.019219,21.92,S10,Midterm 2,0.5376365054602184,0.002668073887418985,0.3986400339991501
2023-01-01 00:05:51,111.45,0.0188985,21.92,S10,Midterm 2,0.5384652886115444,0.002623580538081465,0.3986400339991501
2023-01-01 00:05:52,111.63,0.019219,21.92,S10,Midterm 2,0.5393428237129485,0.002668073887418985,0.3986400339991501
2023-01-01 00:05:53,111.83,0.01889875,21.93,S10,Midterm 2,0.5403178627145085,0.0026236152442821966,0.39906502337441563
2023-01-01 00:05:54,111.97,0.02210175,21.91,S10,Midterm 2,0.5410003900156006,0.00306827108805154,0.3982150446238844
2023-01-01 00:05:55,112.07,0.01857825,21.89,S10,Midterm 2,0.5414879095163806,0.0025791218949446776,0.3973650658733532
2023-01-01 00:05:56,112.15,0.019219,21.89,S10,Midterm 2,0.5418779251170047,0.002668073887418985,0.3973650658733532
2023-01-01 00:05:57,112.2,0.01761725,21.880000000000003,S10,Midterm 2,0.5421216848673946,0.002445711259333582,0.39694007649808766
2023-01-01 00:05:58,112.23,0.019859500000000002,21.85,S10,Midterm 2,0.5422679407176287,0.0027569911736925615,0.3956651083722908
2023-01-01 00:05:59,112.25,0.0198595,21.83,S10,Midterm 2,0.5423654446177847,0.0027569911736925606,0.3948151296217594
2023-01-01 00:06:00,112.27,0.0169765,21.84,S10,Midterm 2,0.5424629485179406,0.002356759266859274,0.3952401189970251
2023-01-01 00:06:01,112.23,0.02017975,21.85,S10,Midterm 2,0.5422679407176287,0.002801449816829349,0.3956651083722908
2023-01-01 00:06:02,112.17,0.0211405,21.84,S10,Midterm 2,0.5419754290171607,0.002934825746239713,0.3952401189970251
2023-01-01 00:06:03,112.1,0.01953925,21.82,S10,Midterm 2,0.5416341653666146,0.002712532530555773,0.3943901402464939
2023-01-01 00:06:04,112.02,0.019539,21.81,S10,Midterm 2,0.5412441497659906,0.0027124978243550416,0.3939651508712282
2023-01-01 00:06:05,111.95,0.01921875,21.82,S10,Midterm 2,0.5409028861154446,0.0026680391812182536,0.3943901402464939
2023-01-01 00:06:06,111.9,0.02018,21.82,S10,Midterm 2,0.5406591263650546,0.0028014845230300805,0.3943901402464939
2023-01-01 00:06:07,111.85,0.019859500000000002,21.81,S10,Midterm 2,0.5404153666146645,0.0027569911736925615,0.3939651508712282
2023-01-01 00:06:08,111.83,0.017937500000000002,21.78,S10,Midterm 2,0.5403178627145085,0.00249016990247037,0.39269018274543144
2023-01-01 00:06:09,111.85,0.02050025,21.75,S10,Midterm 2,0.5404153666146645,0.0028459431661668685,0.3914152146196345
