timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:34:30,119.22,0.013773750000000001,21.75,S9,Midterm 2,0.5763455538221529,0.0019121381292906627,0.3914152146196345
2023-01-01 02:34:31,119.88,0.013773750000000001,21.759999999999998,S9,Midterm 2,0.5795631825273011,0.0019121381292906627,0.39184020399490005
2023-01-01 02:34:32,120.05,0.0134535,21.78,S9,Midterm 2,0.5803919656786272,0.0018676794861538744,0.39269018274543144
2023-01-01 02:34:33,118.88,0.01377375,21.77,S9,Midterm 2,0.5746879875195008,0.0019121381292906625,0.39226519337016574
2023-01-01 02:34:34,118.82,0.014093999999999999,21.75,S9,Midterm 2,0.5743954758190327,0.0019565967724274502,0.3914152146196345
2023-01-01 02:34:35,117.83,0.0134535,21.75,S9,Midterm 2,0.5695690327613104,0.0018676794861538744,0.3914152146196345
2023-01-01 02:34:36,118.1,0.013773750000000001,21.75,S9,Midterm 2,0.5708853354134165,0.0019121381292906627,0.3914152146196345
2023-01-01 02:34:37,117.53,0.013133249999999999,21.77,S9,Midterm 2,0.5681064742589703,0.0018232208430170862,0.39226519337016574
2023-01-01 02:34:38,118.08,0.01377375,21.78,S9,Midterm 2,0.5707878315132605,0.0019121381292906625,0.39269018274543144
2023-01-01 02:34:39,117.58,0.01441425,21.77,S9,Midterm 2,0.5683502340093604,0.0020010554155642387,0.39226519337016574
2023-01-01 02:34:40,117.1,0.01441425,21.77,S9,Midterm 2,0.5660101404056161,0.0020010554155642387,0.39226519337016574
2023-01-01 02:34:41,116.67,0.013773500000000001,21.77,S9,Midterm 2,0.5639138065522621,0.0019121034230899314,0.39226519337016574
2023-01-01 02:34:42,116.25,0.014094,21.77,S9,Midterm 2,0.561866224648986,0.0019565967724274507,0.39226519337016574
2023-01-01 02:34:43,115.87,0.014094,21.77,S9,Midterm 2,0.5600136505460218,0.0019565967724274507,0.39226519337016574
2023-01-01 02:34:44,115.48,0.01377375,21.77,S9,Midterm 2,0.5581123244929798,0.0019121381292906625,0.39226519337016574
2023-01-01 02:34:45,116.03,0.013133249999999999,21.78,S9,Midterm 2,0.5607936817472698,0.0018232208430170862,0.39269018274543144
2023-01-01 02:34:46,114.9,0.013773750000000001,21.79,S9,Midterm 2,0.5552847113884556,0.0019121381292906627,0.39311517212069697
2023-01-01 02:34:47,112.7,0.01441425,21.79,S9,Midterm 2,0.5445592823712948,0.0020010554155642387,0.39311517212069697
2023-01-01 02:34:48,114.22,0.013133,21.78,S9,Midterm 2,0.5519695787831513,0.0018231861368163552,0.39269018274543144
2023-01-01 02:34:49,112.9,0.0134535,21.77,S9,Midterm 2,0.545534321372855,0.0018676794861538744,0.39226519337016574
2023-01-01 02:34:50,112.8,0.0134535,21.78,S9,Midterm 2,0.5450468018720749,0.0018676794861538744,0.39269018274543144
2023-01-01 02:34:51,111.45,0.014094,21.78,S9,Midterm 2,0.5384652886115444,0.0019565967724274507,0.39269018274543144
2023-01-01 02:34:52,112.93,0.014094,21.79,S9,Midterm 2,0.5456805772230889,0.0019565967724274507,0.39311517212069697
2023-01-01 02:34:53,111.65,0.0134535,21.799999999999997,S9,Midterm 2,0.5394403276131046,0.0018676794861538744,0.3935401614959625
2023-01-01 02:34:54,111.42,0.013773750000000001,21.78,S9,Midterm 2,0.5383190327613104,0.0019121381292906627,0.39269018274543144
2023-01-01 02:34:55,111.75,0.014734500000000001,21.77,S9,Midterm 2,0.5399278471138845,0.0020455140587010267,0.39226519337016574
2023-01-01 02:34:56,111.52,0.01441425,21.77,S9,Midterm 2,0.5388065522620904,0.0020010554155642387,0.39226519337016574
2023-01-01 02:34:57,111.93,0.01377375,21.78,S9,Midterm 2,0.5408053822152886,0.0019121381292906625,0.39269018274543144
2023-01-01 02:34:58,111.77,0.01441425,21.79,S9,Midterm 2,0.5400253510140405,0.0020010554155642387,0.39311517212069697
2023-01-01 02:34:59,112.0,0.01441425,21.79,S9,Midterm 2,0.5411466458658346,0.0020010554155642387,0.39311517212069697
2023-01-01 02:35:00,111.82,0.014094,21.79,S9,Midterm 2,0.5402691107644305,0.0019565967724274507,0.39311517212069697
2023-01-01 02:35:01,112.07,0.01377375,21.78,S9,Midterm 2,0.5414879095163806,0.0019121381292906625,0.39269018274543144
2023-01-01 02:35:02,111.98,0.013773750000000001,21.77,S9,Midterm 2,0.5410491419656787,0.0019121381292906627,0.39226519337016574
2023-01-01 02:35:03,111.92,0.0134535,21.77,S9,Midterm 2,0.5407566302652106,0.0018676794861538744,0.39226519337016574
2023-01-01 02:35:04,111.87,0.014094,21.78,S9,Midterm 2,0.5405128705148206,0.0019565967724274507,0.39269018274543144
2023-01-01 02:35:05,111.87,0.01377375,21.81,S9,Midterm 2,0.5405128705148206,0.0019121381292906625,0.3939651508712282
2023-01-01 02:35:06,111.95,0.0134535,21.81,S9,Midterm 2,0.5409028861154446,0.0018676794861538744,0.3939651508712282
2023-01-01 02:35:07,111.78,0.0134535,21.79,S9,Midterm 2,0.5400741029641185,0.0018676794861538744,0.39311517212069697
2023-01-01 02:35:08,111.93,0.01377375,21.78,S9,Midterm 2,0.5408053822152886,0.0019121381292906625,0.39269018274543144
2023-01-01 02:35:09,113.43,0.014094,21.77,S9,Midterm 2,0.5481181747269891,0.0019565967724274507,0.39226519337016574
2023-01-01 02:35:10,113.43,0.013133,21.78,S9,Midterm 2,0.5481181747269891,0.0018231861368163552,0.39269018274543144
2023-01-01 02:35:11,114.88,0.014094,21.79,S9,Midterm 2,0.5551872074882995,0.0019565967724274507,0.39311517212069697
2023-01-01 02:35:12,114.92,0.0134535,21.79,S9,Midterm 2,0.5553822152886115,0.0018676794861538744,0.39311517212069697
2023-01-01 02:35:13,116.48,0.0134535,21.78,S9,Midterm 2,0.5629875195007801,0.0018676794861538744,0.39269018274543144
2023-01-01 02:35:14,116.68,0.0134535,21.78,S9,Midterm 2,0.5639625585023401,0.0018676794861538744,0.39269018274543144
2023-01-01 02:35:15,118.28,0.014093999999999999,21.78,S9,Midterm 2,0.5717628705148206,0.0019565967724274502,0.39269018274543144
2023-01-01 02:35:16,118.4,0.013133,21.79,S9,Midterm 2,0.5723478939157567,0.0018231861368163552,0.39311517212069697
2023-01-01 02:35:17,119.95,0.01345325,21.799999999999997,S9,Midterm 2,0.5799044461778471,0.0018676447799531432,0.3935401614959625
2023-01-01 02:35:18,120.05,0.01281275,21.799999999999997,S9,Midterm 2,0.5803919656786272,0.001778727493679567,0.3935401614959625
2023-01-01 02:35:19,121.58,0.013133249999999999,21.77,S9,Midterm 2,0.5878510140405616,0.0018232208430170862,0.39226519337016574
2023-01-01 02:35:20,121.98,0.0144145,21.759999999999998,S9,Midterm 2,0.5898010920436818,0.00200109012176497,0.39184020399490005
2023-01-01 02:35:21,123.53,0.013133249999999999,21.78,S9,Midterm 2,0.5973576443057722,0.0018232208430170862,0.39269018274543144
2023-01-01 02:35:22,123.88,0.01441425,21.78,S9,Midterm 2,0.5990639625585022,0.0020010554155642387,0.39269018274543144
2023-01-01 02:35:23,125.37,0.013133,21.79,S9,Midterm 2,0.6063280031201248,0.0018231861368163552,0.39311517212069697
2023-01-01 02:35:24,124.97,0.0134535,21.79,S9,Midterm 2,0.6043779251170046,0.0018676794861538744,0.39311517212069697
2023-01-01 02:35:25,125.65,0.01441425,21.77,S9,Midterm 2,0.6076930577223089,0.0020010554155642387,0.39226519337016574
2023-01-01 02:35:26,125.43,0.013773750000000001,21.759999999999998,S9,Midterm 2,0.6066205148205929,0.0019121381292906627,0.39184020399490005
2023-01-01 02:35:27,126.2,0.01377375,21.810000000000002,S9,Midterm 2,0.6103744149765991,0.0019121381292906625,0.39396515087122835
2023-01-01 02:35:28,125.95,0.01441425,21.84,S9,Midterm 2,0.609155616224649,0.0020010554155642387,0.3952401189970251
2023-01-01 02:35:29,126.72,0.013773750000000001,21.83,S9,Midterm 2,0.6129095163806552,0.0019121381292906627,0.3948151296217594
2023-01-01 02:35:30,126.4,0.014094,21.83,S9,Midterm 2,0.6113494539781591,0.0019565967724274507,0.3948151296217594
2023-01-01 02:35:31,127.07,0.014094,21.83,S9,Midterm 2,0.6146158346333853,0.0019565967724274507,0.3948151296217594
2023-01-01 02:35:32,126.78,0.0134535,21.84,S9,Midterm 2,0.6132020280811232,0.0018676794861538744,0.3952401189970251
2023-01-01 02:35:33,127.6,0.01441425,21.85,S9,Midterm 2,0.6171996879875195,0.0020010554155642387,0.3956651083722908
2023-01-01 02:35:34,126.37,0.01441425,21.85,S9,Midterm 2,0.6112031981279251,0.0020010554155642387,0.3956651083722908
2023-01-01 02:35:35,127.3,0.0134535,21.86,S9,Midterm 2,0.6157371294851793,0.0018676794861538744,0.3960900977475563
2023-01-01 02:35:36,126.02,0.0134535,21.87,S9,Midterm 2,0.609496879875195,0.0018676794861538744,0.39651508712282196
2023-01-01 02:35:37,127.08,0.0134535,21.86,S9,Midterm 2,0.6146645865834633,0.0018676794861538744,0.3960900977475563
2023-01-01 02:35:38,125.82,0.014094,21.86,S9,Midterm 2,0.6085218408736349,0.0019565967724274507,0.3960900977475563
2023-01-01 02:35:39,126.85,0.014094,21.86,S9,Midterm 2,0.6135432917316692,0.0019565967724274507,0.3960900977475563
2023-01-01 02:35:40,126.67,0.01441425,21.87,S9,Midterm 2,0.6126657566302652,0.0020010554155642387,0.39651508712282196
2023-01-01 02:35:41,127.72,0.01281275,21.87,S9,Midterm 2,0.6177847113884555,0.001778727493679567,0.39651508712282196
2023-01-01 02:35:42,127.35,0.015054999999999999,21.86,S9,Midterm 2,0.6159808892355694,0.002090007408038546,0.3960900977475563
2023-01-01 02:35:43,128.4,0.01377375,21.86,S9,Midterm 2,0.6210998439937597,0.0019121381292906625,0.3960900977475563
2023-01-01 02:35:44,127.78,0.014734500000000001,21.85,S9,Midterm 2,0.6180772230889235,0.0020455140587010267,0.3956651083722908
2023-01-01 02:35:45,128.92,0.013773750000000001,21.87,S9,Midterm 2,0.6236349453978158,0.0019121381292906627,0.39651508712282196
2023-01-01 02:35:46,129.9,0.014094,21.880000000000003,S9,Midterm 2,0.6284126365054602,0.0019565967724274507,0.39694007649808766
2023-01-01 02:35:47,131.05,0.0134535,21.87,S9,Midterm 2,0.6340191107644306,0.0018676794861538744,0.39651508712282196
2023-01-01 02:35:48,130.97,0.0134535,21.87,S9,Midterm 2,0.6336290951638065,0.0018676794861538744,0.39651508712282196
2023-01-01 02:35:49,132.17,0.014094,21.87,S9,Midterm 2,0.6394793291731669,0.0019565967724274507,0.39651508712282196
2023-01-01 02:35:50,132.08,0.013773750000000001,21.880000000000003,S9,Midterm 2,0.6390405616224649,0.0019121381292906627,0.39694007649808766
2023-01-01 02:35:51,133.23,0.0134535,21.880000000000003,S9,Midterm 2,0.6446470358814352,0.0018676794861538744,0.39694007649808766
2023-01-01 02:35:52,133.27,0.013133249999999999,21.880000000000003,S9,Midterm 2,0.6448420436817474,0.0018232208430170862,0.39694007649808766
2023-01-01 02:35:53,133.67,0.013133249999999999,21.9,S9,Midterm 2,0.6467921216848673,0.0018232208430170862,0.39779005524861877
2023-01-01 02:35:54,132.62,0.014094,21.9,S9,Midterm 2,0.6416731669266771,0.0019565967724274507,0.39779005524861877
2023-01-01 02:35:55,133.87,0.014094,21.87,S9,Midterm 2,0.6477671606864275,0.0019565967724274507,0.39651508712282196
2023-01-01 02:35:56,133.63,0.0134535,21.86,S9,Midterm 2,0.6465971138845553,0.0018676794861538744,0.3960900977475563
2023-01-01 02:35:57,133.82,0.0134535,21.87,S9,Midterm 2,0.6475234009360374,0.0018676794861538744,0.39651508712282196
2023-01-01 02:35:58,134.05,0.0134535,21.87,S9,Midterm 2,0.6486446957878316,0.0018676794861538744,0.39651508712282196
2023-01-01 02:35:59,134.28,0.01377375,21.89,S9,Midterm 2,0.6497659906396256,0.0019121381292906625,0.3973650658733532
2023-01-01 02:36:00,134.55,0.01377375,21.9,S9,Midterm 2,0.6510822932917317,0.0019121381292906625,0.39779005524861877
2023-01-01 02:36:01,134.68,0.0134535,21.880000000000003,S9,Midterm 2,0.6517160686427458,0.0018676794861538744,0.39694007649808766
2023-01-01 02:36:02,134.85,0.0134535,21.87,S9,Midterm 2,0.6525448517940717,0.0018676794861538744,0.39651508712282196
2023-01-01 02:36:03,135.3,0.0134535,21.880000000000003,S9,Midterm 2,0.654738689547582,0.0018676794861538744,0.39694007649808766
2023-01-01 02:36:04,135.47,0.014094,21.89,S9,Midterm 2,0.6555674726989079,0.0019565967724274507,0.3973650658733532
2023-01-01 02:36:05,135.83,0.013773750000000001,21.880000000000003,S9,Midterm 2,0.6573225429017161,0.0019121381292906627,0.39694007649808766
2023-01-01 02:36:06,135.93,0.014734500000000001,21.880000000000003,S9,Midterm 2,0.6578100624024961,0.0020455140587010267,0.39694007649808766
2023-01-01 02:36:07,137.57,0.01441425,21.89,S9,Midterm 2,0.6658053822152885,0.0020010554155642387,0.3973650658733532
2023-01-01 02:36:08,136.32,0.013773750000000001,21.89,S9,Midterm 2,0.6597113884555382,0.0019121381292906627,0.3973650658733532
2023-01-01 02:36:09,136.4,0.01505475,21.89,S9,Midterm 2,0.6601014040561622,0.0020899727018378147,0.3973650658733532
2023-01-01 02:36:10,135.25,0.0134535,21.89,S9,Midterm 2,0.6544949297971919,0.0018676794861538744,0.3973650658733532
2023-01-01 02:36:11,135.35,0.014734500000000001,21.9,S9,Midterm 2,0.6549824492979719,0.0020455140587010267,0.39779005524861877
2023-01-01 02:36:12,134.92,0.0134535,21.9,S9,Midterm 2,0.6528861154446177,0.0018676794861538744,0.39779005524861877
2023-01-01 02:36:13,134.42,0.014734500000000001,21.9,S9,Midterm 2,0.6504485179407176,0.0020455140587010267,0.39779005524861877
2023-01-01 02:36:14,133.83,0.013773750000000001,21.9,S9,Midterm 2,0.6475721528861155,0.0019121381292906627,0.39779005524861877
2023-01-01 02:36:15,132.38,0.0134535,21.91,S9,Midterm 2,0.6405031201248049,0.0018676794861538744,0.3982150446238844
2023-01-01 02:36:16,132.22,0.01441425,21.92,S9,Midterm 2,0.6397230889235569,0.0020010554155642387,0.3986400339991501
2023-01-01 02:36:17,131.6,0.01377375,21.92,S9,Midterm 2,0.6367004680187207,0.0019121381292906625,0.3986400339991501
2023-01-01 02:36:18,130.97,0.01377375,21.92,S9,Midterm 2,0.6336290951638065,0.0019121381292906625,0.3986400339991501
2023-01-01 02:36:19,130.32,0.01377375,21.91,S9,Midterm 2,0.6304602184087363,0.0019121381292906625,0.3982150446238844
2023-01-01 02:36:20,130.05,0.014094,21.9,S9,Midterm 2,0.6291439157566303,0.0019565967724274507,0.39779005524861877
2023-01-01 02:36:21,128.53,0.0134535,21.9,S9,Midterm 2,0.6217336193447738,0.0018676794861538744,0.39779005524861877
2023-01-01 02:36:22,128.3,0.013773750000000001,21.91,S9,Midterm 2,0.6206123244929798,0.0019121381292906627,0.3982150446238844
2023-01-01 02:36:23,126.8,0.0134535,21.9,S9,Midterm 2,0.6132995319812792,0.0018676794861538744,0.39779005524861877
2023-01-01 02:36:24,127.35,0.014094,21.9,S9,Midterm 2,0.6159808892355694,0.0019565967724274507,0.39779005524861877
2023-01-01 02:36:25,126.6,0.014734500000000001,21.91,S9,Midterm 2,0.6123244929797191,0.0020455140587010267,0.3982150446238844
2023-01-01 02:36:26,127.1,0.01441425,21.9,S9,Midterm 2,0.6147620904836193,0.0020010554155642387,0.39779005524861877
2023-01-01 02:36:27,127.53,0.013773750000000001,21.9,S9,Midterm 2,0.6168584243369735,0.0019121381292906627,0.39779005524861877
2023-01-01 02:36:28,127.08,0.01473475,21.92,S9,Midterm 2,0.6146645865834633,0.002045548764901758,0.3986400339991501
2023-01-01 02:36:29,126.3,0.014734500000000001,21.93,S9,Midterm 2,0.610861934477379,0.0020455140587010267,0.39906502337441563
2023-01-01 02:36:30,126.75,0.0134535,21.92,S9,Midterm 2,0.6130557722308893,0.0018676794861538744,0.3986400339991501
2023-01-01 02:36:31,126.73,0.014094,21.92,S9,Midterm 2,0.6129582683307332,0.0019565967724274507,0.3986400339991501
2023-01-01 02:36:32,126.57,0.013133249999999999,21.92,S9,Midterm 2,0.6121782371294852,0.0018232208430170862,0.3986400339991501
2023-01-01 02:36:33,126.83,0.013773750000000001,21.92,S9,Midterm 2,0.6134457878315133,0.0019121381292906627,0.3986400339991501
2023-01-01 02:36:34,127.6,0.0134535,21.939999999999998,S9,Midterm 2,0.6171996879875195,0.0018676794861538744,0.39949001274968116
2023-01-01 02:36:35,127.43,0.01377375,21.93,S9,Midterm 2,0.6163709048361935,0.0019121381292906625,0.39906502337441563
2023-01-01 02:36:36,128.18,0.013773750000000001,21.91,S9,Midterm 2,0.6200273010920437,0.0019121381292906627,0.3982150446238844
2023-01-01 02:36:37,127.72,0.0134535,21.91,S9,Midterm 2,0.6177847113884555,0.0018676794861538744,0.3982150446238844
2023-01-01 02:36:38,128.45,0.014094,21.92,S9,Midterm 2,0.6213436037441497,0.0019565967724274507,0.3986400339991501
2023-01-01 02:36:39,126.88,0.014094,21.93,S9,Midterm 2,0.6136895475819032,0.0019565967724274507,0.39906502337441563
2023-01-01 02:36:40,128.23,0.014094,21.93,S9,Midterm 2,0.6202710608424337,0.0019565967724274507,0.39906502337441563
2023-01-01 02:36:41,127.82,0.0134535,21.93,S9,Midterm 2,0.6182722308892356,0.0018676794861538744,0.39906502337441563
2023-01-01 02:36:42,128.78,0.013773750000000001,21.92,S9,Midterm 2,0.6229524180967239,0.0019121381292906627,0.3986400339991501
2023-01-01 02:36:43,128.32,0.0134535,21.92,S9,Midterm 2,0.6207098283931357,0.0018676794861538744,0.3986400339991501
2023-01-01 02:36:44,129.9,0.013133249999999999,21.93,S9,Midterm 2,0.6284126365054602,0.0018232208430170862,0.39906502337441563
2023-01-01 02:36:45,128.47,0.0134535,21.93,S9,Midterm 2,0.6214411076443057,0.0018676794861538744,0.39906502337441563
2023-01-01 02:36:46,128.62,0.0134535,21.93,S9,Midterm 2,0.6221723868954758,0.0018676794861538744,0.39906502337441563
2023-01-01 02:36:47,127.67,0.013133249999999999,21.92,S9,Midterm 2,0.6175409516380655,0.0018232208430170862,0.3986400339991501
2023-01-01 02:36:48,127.48,0.01377375,21.93,S9,Midterm 2,0.6166146645865834,0.0019121381292906625,0.39906502337441563
2023-01-01 02:36:49,127.22,0.013133249999999999,21.93,S9,Midterm 2,0.6153471138845553,0.0018232208430170862,0.39906502337441563
2023-01-01 02:36:50,127.0,0.014094,21.92,S9,Midterm 2,0.6142745709828393,0.0019565967724274507,0.3986400339991501
2023-01-01 02:36:51,126.8,0.0134535,21.92,S9,Midterm 2,0.6132995319812792,0.0018676794861538744,0.3986400339991501
2023-01-01 02:36:52,126.5,0.0134535,21.93,S9,Midterm 2,0.6118369734789392,0.0018676794861538744,0.39906502337441563
2023-01-01 02:36:53,126.98,0.013133249999999999,21.939999999999998,S9,Midterm 2,0.6141770670826833,0.0018232208430170862,0.39949001274968116
2023-01-01 02:36:54,127.78,0.014094,21.92,S9,Midterm 2,0.6180772230889235,0.0019565967724274507,0.3986400339991501
2023-01-01 02:36:55,127.38,0.01441425,21.91,S9,Midterm 2,0.6161271450858034,0.0020010554155642387,0.3982150446238844
2023-01-01 02:36:56,126.43,0.0134535,21.91,S9,Midterm 2,0.6114957098283932,0.0018676794861538744,0.3982150446238844
2023-01-01 02:36:57,127.68,0.014094,21.939999999999998,S9,Midterm 2,0.6175897035881436,0.0019565967724274507,0.39949001274968116
2023-01-01 02:36:58,126.33,0.0134535,21.96,S9,Midterm 2,0.6110081903276131,0.0018676794861538744,0.40033999150021254
2023-01-01 02:36:59,127.6,0.01441425,21.939999999999998,S9,Midterm 2,0.6171996879875195,0.0020010554155642387,0.39949001274968116
2023-01-01 02:37:00,126.25,0.014094,21.93,S9,Midterm 2,0.6106181747269891,0.0019565967724274507,0.39906502337441563
2023-01-01 02:37:01,127.55,0.0144145,21.93,S9,Midterm 2,0.6169559282371294,0.00200109012176497,0.39906502337441563
2023-01-01 02:37:02,126.25,0.01377375,21.939999999999998,S9,Midterm 2,0.6106181747269891,0.0019121381292906625,0.39949001274968116
2023-01-01 02:37:03,127.53,0.014094,21.939999999999998,S9,Midterm 2,0.6168584243369735,0.0019565967724274507,0.39949001274968116
2023-01-01 02:37:04,126.28,0.0147345,21.93,S9,Midterm 2,0.6107644305772231,0.0020455140587010267,0.39906502337441563
2023-01-01 02:37:05,127.57,0.014094,21.95,S9,Midterm 2,0.6170534321372855,0.0019565967724274507,0.39991500212494685
2023-01-01 02:37:06,127.75,0.014094,21.95,S9,Midterm 2,0.6179309672386896,0.0019565967724274507,0.39991500212494685
2023-01-01 02:37:07,128.08,0.014094,21.939999999999998,S9,Midterm 2,0.6195397815912637,0.0019565967724274507,0.39949001274968116
2023-01-01 02:37:08,129.53,0.01441425,21.939999999999998,S9,Midterm 2,0.6266088143525741,0.0020010554155642387,0.39949001274968116
2023-01-01 02:37:09,129.75,0.014094,21.93,S9,Midterm 2,0.6276813572542902,0.0019565967724274507,0.39906502337441563
2023-01-01 02:37:10,130.5,0.01377375,21.93,S9,Midterm 2,0.6313377535101404,0.0019121381292906625,0.39906502337441563
2023-01-01 02:37:11,129.88,0.01441425,21.93,S9,Midterm 2,0.6283151326053041,0.0020010554155642387,0.39906502337441563
2023-01-01 02:37:12,129.77,0.014094,21.939999999999998,S9,Midterm 2,0.6277788611544463,0.0019565967724274507,0.39949001274968116
2023-01-01 02:37:13,129.58,0.014734500000000001,21.95,S9,Midterm 2,0.6268525741029641,0.0020455140587010267,0.39991500212494685
2023-01-01 02:37:14,129.4,0.014094,21.95,S9,Midterm 2,0.62597503900156,0.0019565967724274507,0.39991500212494685
2023-01-01 02:37:15,129.78,0.01441425,21.95,S9,Midterm 2,0.6278276131045242,0.0020010554155642387,0.39991500212494685
2023-01-01 02:37:16,128.28,0.01505475,21.95,S9,Midterm 2,0.6205148205928237,0.0020899727018378147,0.39991500212494685
2023-01-01 02:37:17,128.77,0.01441425,21.96,S9,Midterm 2,0.6229036661466459,0.0020010554155642387,0.40033999150021254
2023-01-01 02:37:18,128.57,0.01377375,21.97,S9,Midterm 2,0.6219286271450858,0.0019121381292906625,0.40076498087547807
2023-01-01 02:37:19,128.37,0.014734500000000001,21.97,S9,Midterm 2,0.6209535881435257,0.0020455140587010267,0.40076498087547807
2023-01-01 02:37:20,127.75,0.014094,21.97,S9,Midterm 2,0.6179309672386896,0.0019565967724274507,0.40076498087547807
2023-01-01 02:37:21,128.37,0.01505475,21.97,S9,Midterm 2,0.6209535881435257,0.0020899727018378147,0.40076498087547807
2023-01-01 02:37:22,127.73,0.014094,21.97,S9,Midterm 2,0.6178334633385335,0.0019565967724274507,0.40076498087547807
2023-01-01 02:37:23,129.02,0.01441425,21.97,S9,Midterm 2,0.624122464898596,0.0020010554155642387,0.40076498087547807
2023-01-01 02:37:24,129.02,0.0134535,21.96,S9,Midterm 2,0.624122464898596,0.0018676794861538744,0.40033999150021254
2023-01-01 02:37:25,130.33,0.013773750000000001,21.97,S9,Midterm 2,0.6305089703588144,0.0019121381292906627,0.40076498087547807
2023-01-01 02:37:26,130.28,0.01441425,21.99,S9,Midterm 2,0.6302652106084243,0.0020010554155642387,0.4016149596260093
2023-01-01 02:37:27,129.72,0.014093999999999999,21.979999999999997,S9,Midterm 2,0.6275351014040561,0.0019565967724274502,0.4011899702507436
2023-01-01 02:37:28,130.58,0.01377375,21.96,S9,Midterm 2,0.6317277691107644,0.0019121381292906625,0.40033999150021254
2023-01-01 02:37:29,130.25,0.0134535,21.95,S9,Midterm 2,0.6301189547581904,0.0018676794861538744,0.39991500212494685
2023-01-01 02:37:30,130.25,0.014093999999999999,21.97,S9,Midterm 2,0.6301189547581904,0.0019565967724274502,0.40076498087547807
2023-01-01 02:37:31,129.23,0.014734500000000001,21.979999999999997,S9,Midterm 2,0.625146255850234,0.0020455140587010267,0.4011899702507436
2023-01-01 02:37:32,129.78,0.0134535,21.96,S9,Midterm 2,0.6278276131045242,0.0018676794861538744,0.40033999150021254
2023-01-01 02:37:33,129.25,0.014734500000000001,21.96,S9,Midterm 2,0.62524375975039,0.0020455140587010267,0.40033999150021254
2023-01-01 02:37:34,129.18,0.01441425,21.97,S9,Midterm 2,0.624902496099844,0.0020010554155642387,0.40076498087547807
2023-01-01 02:37:35,128.98,0.014734500000000001,21.96,S9,Midterm 2,0.6239274570982839,0.0020455140587010267,0.40033999150021254
2023-01-01 02:37:36,127.88,0.0134535,21.96,S9,Midterm 2,0.6185647425897035,0.0018676794861538744,0.40033999150021254
2023-01-01 02:37:37,128.52,0.015375,21.97,S9,Midterm 2,0.6216848673946959,0.0021344313449746027,0.40076498087547807
2023-01-01 02:37:38,129.3,0.0134535,21.97,S9,Midterm 2,0.6254875195007801,0.0018676794861538744,0.40076498087547807
2023-01-01 02:37:39,129.3,0.014734500000000001,21.979999999999997,S9,Midterm 2,0.6254875195007801,0.0020455140587010267,0.4011899702507436
2023-01-01 02:37:40,129.37,0.014734500000000001,21.99,S9,Midterm 2,0.6258287831513261,0.0020455140587010267,0.4016149596260093
2023-01-01 02:37:41,129.97,0.01377375,21.979999999999997,S9,Midterm 2,0.6287539001560062,0.0019121381292906625,0.4011899702507436
2023-01-01 02:37:42,129.78,0.013773750000000001,21.979999999999997,S9,Midterm 2,0.6278276131045242,0.0019121381292906627,0.4011899702507436
2023-01-01 02:37:43,129.57,0.013773750000000001,21.99,S9,Midterm 2,0.6268038221528861,0.0019121381292906627,0.4016149596260093
2023-01-01 02:37:44,129.78,0.0147345,21.979999999999997,S9,Midterm 2,0.6278276131045242,0.0020455140587010267,0.4011899702507436
2023-01-01 02:37:45,131.27,0.014094,21.97,S9,Midterm 2,0.6350916536661467,0.0019565967724274507,0.40076498087547807
2023-01-01 02:37:46,130.28,0.013773750000000001,21.979999999999997,S9,Midterm 2,0.6302652106084243,0.0019121381292906627,0.4011899702507436
2023-01-01 02:37:47,130.33,0.014734500000000001,21.99,S9,Midterm 2,0.6305089703588144,0.0020455140587010267,0.4016149596260093
2023-01-01 02:37:48,129.58,0.01441425,21.979999999999997,S9,Midterm 2,0.6268525741029641,0.0020010554155642387,0.4011899702507436
2023-01-01 02:37:49,128.83,0.014093999999999999,21.979999999999997,S9,Midterm 2,0.6231961778471139,0.0019565967724274502,0.4011899702507436
2023-01-01 02:37:50,128.07,0.01441425,21.99,S9,Midterm 2,0.6194910296411856,0.0020010554155642387,0.4016149596260093
2023-01-01 02:37:51,127.23,0.013773750000000001,21.99,S9,Midterm 2,0.6153958658346333,0.0019121381292906627,0.4016149596260093
2023-01-01 02:37:52,126.48,0.01505475,21.979999999999997,S9,Midterm 2,0.6117394695787831,0.0020899727018378147,0.4011899702507436
2023-01-01 02:37:53,127.27,0.01505475,21.97,S9,Midterm 2,0.6155908736349454,0.0020899727018378147,0.40076498087547807
2023-01-01 02:37:54,128.12,0.01441425,21.97,S9,Midterm 2,0.6197347893915757,0.0020010554155642387,0.40076498087547807
2023-01-01 02:37:55,128.77,0.014094,21.979999999999997,S9,Midterm 2,0.6229036661466459,0.0019565967724274507,0.4011899702507436
2023-01-01 02:37:56,130.37,0.014734500000000001,21.979999999999997,S9,Midterm 2,0.6307039781591264,0.0020455140587010267,0.4011899702507436
2023-01-01 02:37:57,130.43,0.0147345,21.97,S9,Midterm 2,0.6309964898595944,0.0020455140587010267,0.40076498087547807
2023-01-01 02:37:58,130.45,0.013773750000000001,21.97,S9,Midterm 2,0.6310939937597503,0.0019121381292906627,0.40076498087547807
2023-01-01 02:37:59,130.52,0.014094,21.990000000000002,S9,Midterm 2,0.6314352574102965,0.0019565967724274507,0.40161495962600946
