timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:31,140.45,0.0,22.79,S8,Midterm 1,0.6798459438377534,0.0,0.4356141096472588
2023-01-01 00:03:32,140.73,0.0,22.79,S8,Midterm 1,0.6812109984399375,0.0,0.4356141096472588
2023-01-01 00:03:33,140.87,0.0,22.78,S8,Midterm 1,0.6818935257410297,0.0,0.43518912027199325
2023-01-01 00:03:34,140.93,0.0,22.78,S8,Midterm 1,0.6821860374414976,0.0,0.43518912027199325
2023-01-01 00:03:35,140.92,0.0,22.77,S8,Midterm 1,0.6821372854914196,0.0,0.43476413089672755
2023-01-01 00:03:36,140.9,0.0,22.78,S8,Midterm 1,0.6820397815912637,0.0,0.43518912027199325
2023-01-01 00:03:37,140.85,0.0,22.79,S8,Midterm 1,0.6817960218408736,0.0,0.4356141096472588
2023-01-01 00:03:38,140.8,0.0003205,22.799999999999997,S8,Midterm 1,0.6815522620904837,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:03:39,140.8,0.0,22.799999999999997,S8,Midterm 1,0.6815522620904837,0.0,0.43603909902252436
2023-01-01 00:03:40,140.85,0.0,22.79,S8,Midterm 1,0.6817960218408736,0.0,0.4356141096472588
2023-01-01 00:03:41,140.92,0.0,22.79,S8,Midterm 1,0.6821372854914196,0.0,0.4356141096472588
2023-01-01 00:03:42,141.02,0.0,22.79,S8,Midterm 1,0.6826248049921997,0.0,0.4356141096472588
2023-01-01 00:03:43,141.3,0.0003205,22.799999999999997,S8,Midterm 1,0.6839898595943839,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:03:44,141.58,0.0003205,22.79,S8,Midterm 1,0.6853549141965679,4.4493349337519364e-05,0.4356141096472588
2023-01-01 00:03:45,141.83,0.000641,22.79,S8,Midterm 1,0.686573712948518,8.898669867503873e-05,0.4356141096472588
2023-01-01 00:03:46,142.03,0.000641,22.81,S8,Midterm 1,0.687548751950078,8.898669867503873e-05,0.43646408839779
2023-01-01 00:03:47,142.22,0.00128175,22.81,S8,Midterm 1,0.68847503900156,0.00017793869114934616,0.43646408839779
2023-01-01 00:03:48,142.35,0.00128175,22.81,S8,Midterm 1,0.6891088143525741,0.00017793869114934616,0.43646408839779
2023-01-01 00:03:49,142.53,0.0003205,22.799999999999997,S8,Midterm 1,0.6899863494539782,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:03:50,142.63,0.0003205,22.81,S8,Midterm 1,0.6904738689547582,4.4493349337519364e-05,0.43646408839779
2023-01-01 00:03:51,142.7,0.0003205,22.82,S8,Midterm 1,0.6908151326053041,4.4493349337519364e-05,0.4368890777730557
2023-01-01 00:03:52,142.75,0.000641,22.81,S8,Midterm 1,0.6910588923556942,8.898669867503873e-05,0.43646408839779
2023-01-01 00:03:53,142.82,0.000641,22.799999999999997,S8,Midterm 1,0.6914001560062402,8.898669867503873e-05,0.43603909902252436
2023-01-01 00:03:54,142.85,0.0,22.799999999999997,S8,Midterm 1,0.6915464118564743,0.0,0.43603909902252436
2023-01-01 00:03:55,142.87,0.0003205,22.799999999999997,S8,Midterm 1,0.6916439157566303,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:03:56,142.75,0.0003205,22.799999999999997,S8,Midterm 1,0.6910588923556942,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:03:57,142.58,0.0009612500000000001,22.81,S8,Midterm 1,0.6902301092043682,0.0001334453418118268,0.43646408839779
2023-01-01 00:03:58,142.6,0.0,22.82,S8,Midterm 1,0.6903276131045242,0.0,0.4368890777730557
2023-01-01 00:03:59,142.72,0.000641,22.83,S8,Midterm 1,0.6909126365054602,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:00,142.83,0.0,22.82,S8,Midterm 1,0.6914489079563183,0.0,0.4368890777730557
2023-01-01 00:04:01,142.98,0.0003205,22.799999999999997,S8,Midterm 1,0.6921801872074882,4.4493349337519364e-05,0.43603909902252436
2023-01-01 00:04:02,143.12,0.0003205,22.81,S8,Midterm 1,0.6928627145085804,4.4493349337519364e-05,0.43646408839779
2023-01-01 00:04:03,143.25,0.000641,22.83,S8,Midterm 1,0.6934964898595943,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:04,143.28,0.0009612500000000001,22.82,S8,Midterm 1,0.6936427457098284,0.0001334453418118268,0.4368890777730557
2023-01-01 00:04:05,143.53,0.000641,22.81,S8,Midterm 1,0.6948615444617785,8.898669867503873e-05,0.43646408839779
2023-01-01 00:04:06,143.73,0.000641,22.82,S8,Midterm 1,0.6958365834633384,8.898669867503873e-05,0.4368890777730557
2023-01-01 00:04:07,143.88,0.000641,22.82,S8,Midterm 1,0.6965678627145085,8.898669867503873e-05,0.4368890777730557
2023-01-01 00:04:08,144.13,0.0009612500000000001,22.82,S8,Midterm 1,0.6977866614664586,0.0001334453418118268,0.4368890777730557
2023-01-01 00:04:09,144.23,0.0,22.82,S8,Midterm 1,0.6982741809672386,0.0,0.4368890777730557
2023-01-01 00:04:10,144.33,0.0,22.82,S8,Midterm 1,0.6987617004680188,0.0,0.4368890777730557
2023-01-01 00:04:11,144.45,0.0003205,22.84,S8,Midterm 1,0.6993467238689547,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:12,144.77,0.0,22.84,S8,Midterm 1,0.7009067862714509,0.0,0.4377390565235869
2023-01-01 00:04:13,145.12,0.0,22.82,S8,Midterm 1,0.702613104524181,0.0,0.4368890777730557
2023-01-01 00:04:14,145.55,0.0009612500000000001,22.82,S8,Midterm 1,0.7047094383775352,0.0001334453418118268,0.4368890777730557
2023-01-01 00:04:15,146.02,0.0003205,22.84,S8,Midterm 1,0.7070007800312013,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:16,146.55,0.0,22.84,S8,Midterm 1,0.7095846333853355,0.0,0.4377390565235869
2023-01-01 00:04:17,147.03,0.000641,22.83,S8,Midterm 1,0.7119247269890796,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:18,147.58,0.0,22.83,S8,Midterm 1,0.7146060842433698,0.0,0.4373140671483212
2023-01-01 00:04:19,148.13,0.000641,22.83,S8,Midterm 1,0.7172874414976599,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:20,148.68,0.0,22.83,S8,Midterm 1,0.7199687987519501,0.0,0.4373140671483212
2023-01-01 00:04:21,149.2,0.0003205,22.84,S8,Midterm 1,0.7225039001560062,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:22,149.72,0.0003205,22.85,S8,Midterm 1,0.7250390015600624,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:04:23,150.25,0.00064075,22.84,S8,Midterm 1,0.7276228549141965,8.895199247430745e-05,0.4377390565235869
2023-01-01 00:04:24,150.78,0.00064075,22.83,S8,Midterm 1,0.7302067082683307,8.895199247430745e-05,0.4373140671483212
2023-01-01 00:04:25,151.28,0.0003205,22.84,S8,Midterm 1,0.7326443057722308,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:26,151.92,0.0003205,22.84,S8,Midterm 1,0.735764430577223,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:27,152.58,0.0003205,22.83,S8,Midterm 1,0.7389820592823714,4.4493349337519364e-05,0.4373140671483212
2023-01-01 00:04:28,153.27,0.0,22.83,S8,Midterm 1,0.7423459438377535,0.0,0.4373140671483212
2023-01-01 00:04:29,153.93,0.0,22.83,S8,Midterm 1,0.7455635725429017,0.0,0.4373140671483212
2023-01-01 00:04:30,154.57,0.0009612500000000001,22.83,S8,Midterm 1,0.7486836973478939,0.0001334453418118268,0.4373140671483212
2023-01-01 00:04:31,155.23,0.000641,22.83,S8,Midterm 1,0.751901326053042,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:32,155.95,0.0,22.83,S8,Midterm 1,0.7554114664586583,0.0,0.4373140671483212
2023-01-01 00:04:33,156.73,0.0,22.84,S8,Midterm 1,0.7592141185647425,0.0,0.4377390565235869
2023-01-01 00:04:34,157.72,0.0,22.84,S8,Midterm 1,0.7640405616224649,0.0,0.4377390565235869
2023-01-01 00:04:35,158.72,0.000641,22.83,S8,Midterm 1,0.7689157566302652,8.898669867503873e-05,0.4373140671483212
2023-01-01 00:04:36,159.72,0.0009614999999999999,22.83,S8,Midterm 1,0.7737909516380655,0.00013348004801255807,0.4373140671483212
2023-01-01 00:04:37,160.72,0.0,22.83,S8,Midterm 1,0.7786661466458659,0.0,0.4373140671483212
2023-01-01 00:04:38,161.73,0.0,22.83,S8,Midterm 1,0.7835900936037441,0.0,0.4373140671483212
2023-01-01 00:04:39,162.77,0.0,22.85,S8,Midterm 1,0.7886602964118565,0.0,0.4381640458988526
2023-01-01 00:04:40,163.77,0.0,22.85,S8,Midterm 1,0.7935354914196568,0.0,0.4381640458988526
2023-01-01 00:04:41,164.78,0.00064075,22.83,S8,Midterm 1,0.7984594383775351,8.895199247430745e-05,0.4373140671483212
2023-01-01 00:04:42,165.77,0.0,22.83,S8,Midterm 1,0.8032858814352575,0.0,0.4373140671483212
2023-01-01 00:04:43,166.6,0.0,22.85,S8,Midterm 1,0.8073322932917316,0.0,0.4381640458988526
2023-01-01 00:04:44,167.42,0.0003205,22.86,S8,Midterm 1,0.8113299531981278,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:04:45,168.27,0.0,22.86,S8,Midterm 1,0.8154738689547583,0.0,0.43858903527411813
2023-01-01 00:04:46,169.08,0.0003205,22.85,S8,Midterm 1,0.8194227769110765,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:04:47,169.98,0.0003205,22.84,S8,Midterm 1,0.8238104524180967,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:04:48,170.93,0.0,22.85,S8,Midterm 1,0.8284418876755071,0.0,0.4381640458988526
2023-01-01 00:04:49,171.85,0.0,22.84,S8,Midterm 1,0.8329270670826833,0.0,0.4377390565235869
2023-01-01 00:04:50,172.77,0.0009614999999999999,22.84,S8,Midterm 1,0.8374122464898597,0.00013348004801255807,0.4377390565235869
2023-01-01 00:04:51,173.7,0.0003205,22.85,S8,Midterm 1,0.8419461778471138,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:04:52,174.63,0.0003205,22.85,S8,Midterm 1,0.8464801092043681,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:04:53,175.53,0.0,22.85,S8,Midterm 1,0.8508677847113885,0.0,0.4381640458988526
2023-01-01 00:04:54,176.33,0.0003205,22.85,S8,Midterm 1,0.8547679407176287,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:04:55,177.13,0.0003205,22.86,S8,Midterm 1,0.8586680967238689,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:04:56,177.97,0.000641,22.87,S8,Midterm 1,0.8627632605304212,8.898669867503873e-05,0.4390140246493838
2023-01-01 00:04:57,178.73,0.0,22.86,S8,Midterm 1,0.8664684087363493,0.0,0.43858903527411813
2023-01-01 00:04:58,179.28,0.00064075,22.85,S8,Midterm 1,0.8691497659906396,8.895199247430745e-05,0.4381640458988526
2023-01-01 00:04:59,179.73,0.0003205,22.86,S8,Midterm 1,0.8713436037441497,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:00,180.17,0.0,22.87,S8,Midterm 1,0.8734886895475819,0.0,0.4390140246493838
2023-01-01 00:05:01,180.8,0.0,22.86,S8,Midterm 1,0.8765600624024962,0.0,0.43858903527411813
2023-01-01 00:05:02,181.42,0.00064075,22.85,S8,Midterm 1,0.8795826833073322,8.895199247430745e-05,0.4381640458988526
2023-01-01 00:05:03,182.03,0.0,22.84,S8,Midterm 1,0.8825565522620905,0.0,0.4377390565235869
2023-01-01 00:05:04,182.88,0.0,22.84,S8,Midterm 1,0.8867004680187207,0.0,0.4377390565235869
2023-01-01 00:05:05,183.68,0.0,22.85,S8,Midterm 1,0.890600624024961,0.0,0.4381640458988526
2023-01-01 00:05:06,184.48,0.0,22.85,S8,Midterm 1,0.8945007800312011,0.0,0.4381640458988526
2023-01-01 00:05:07,185.28,0.0,22.85,S8,Midterm 1,0.8984009360374415,0.0,0.4381640458988526
2023-01-01 00:05:08,186.08,0.0003205,22.85,S8,Midterm 1,0.9023010920436818,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:05:09,186.72,0.0003205,22.85,S8,Midterm 1,0.9054212168486739,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:05:10,187.37,0.0,22.83,S8,Midterm 1,0.9085900936037441,0.0,0.4373140671483212
2023-01-01 00:05:11,188.02,0.0003205,22.84,S8,Midterm 1,0.9117589703588144,4.4493349337519364e-05,0.4377390565235869
2023-01-01 00:05:12,188.47,0.000641,22.87,S8,Midterm 1,0.9139528081123245,8.898669867503873e-05,0.4390140246493838
2023-01-01 00:05:13,188.9,0.0,22.86,S8,Midterm 1,0.9160491419656787,0.0,0.43858903527411813
2023-01-01 00:05:14,189.3,0.0012815,22.85,S8,Midterm 1,0.9179992199687987,0.0001779039849486149,0.4381640458988526
2023-01-01 00:05:15,189.47,0.0003205,22.85,S8,Midterm 1,0.9188280031201248,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:05:16,189.63,0.0003205,22.87,S8,Midterm 1,0.9196080343213728,4.4493349337519364e-05,0.4390140246493838
2023-01-01 00:05:17,189.82,0.000641,22.87,S8,Midterm 1,0.9205343213728548,8.898669867503873e-05,0.4390140246493838
2023-01-01 00:05:18,190.23,0.0,22.86,S8,Midterm 1,0.922533151326053,0.0,0.43858903527411813
2023-01-01 00:05:19,190.47,0.0,22.87,S8,Midterm 1,0.9237031981279251,0.0,0.4390140246493838
2023-01-01 00:05:20,190.73,0.00160225,22.87,S8,Midterm 1,0.9249707488299531,0.00022243204048686552,0.4390140246493838
2023-01-01 00:05:21,191.05,0.0003205,22.87,S8,Midterm 1,0.9265308112324493,4.4493349337519364e-05,0.4390140246493838
2023-01-01 00:05:22,191.37,0.0009614999999999999,22.86,S8,Midterm 1,0.9280908736349454,0.00013348004801255807,0.43858903527411813
2023-01-01 00:05:23,191.63,0.0,22.85,S8,Midterm 1,0.9293584243369735,0.0,0.4381640458988526
2023-01-01 00:05:24,191.95,0.0003205,22.86,S8,Midterm 1,0.9309184867394695,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:25,192.28,0.0003205,22.86,S8,Midterm 1,0.9325273010920436,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:26,192.45,0.0,22.86,S8,Midterm 1,0.9333560842433697,0.0,0.43858903527411813
2023-01-01 00:05:27,192.5,0.0,22.87,S8,Midterm 1,0.9335998439937597,0.0,0.4390140246493838
2023-01-01 00:05:28,192.67,0.0003205,22.86,S8,Midterm 1,0.9344286271450857,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:29,192.85,0.0,22.86,S8,Midterm 1,0.9353061622464898,0.0,0.43858903527411813
2023-01-01 00:05:30,193.03,0.0,22.86,S8,Midterm 1,0.9361836973478939,0.0,0.43858903527411813
2023-01-01 00:05:31,193.23,0.0003205,22.85,S8,Midterm 1,0.9371587363494539,4.4493349337519364e-05,0.4381640458988526
2023-01-01 00:05:32,193.4,0.0,22.85,S8,Midterm 1,0.9379875195007801,0.0,0.4381640458988526
2023-01-01 00:05:33,193.53,0.0003205,22.86,S8,Midterm 1,0.938621294851794,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:34,193.63,0.000641,22.86,S8,Midterm 1,0.9391088143525741,8.898669867503873e-05,0.43858903527411813
2023-01-01 00:05:35,193.77,0.0003205,22.86,S8,Midterm 1,0.9397913416536662,4.4493349337519364e-05,0.43858903527411813
2023-01-01 00:05:36,193.9,0.00192275,22.86,S8,Midterm 1,0.9404251170046802,0.0002669253898243849,0.43858903527411813
2023-01-01 00:05:37,194.05,0.00224275,22.85,S8,Midterm 1,0.9411563962558502,0.00031134932676044167,0.4381640458988526
2023-01-01 00:05:38,194.18,0.0019225000000000002,22.85,S8,Midterm 1,0.9417901716068643,0.0002668906836236536,0.4381640458988526
2023-01-01 00:05:39,194.27,0.00160225,22.86,S8,Midterm 1,0.9422289391575663,0.00022243204048686552,0.43858903527411813
2023-01-01 00:05:40,194.33,0.0019225000000000002,22.87,S8,Midterm 1,0.9425214508580344,0.0002668906836236536,0.4390140246493838
2023-01-01 00:05:41,194.4,0.00224275,22.87,S8,Midterm 1,0.9428627145085804,0.00031134932676044167,0.4390140246493838
2023-01-01 00:05:42,194.5,0.00160225,22.87,S8,Midterm 1,0.9433502340093604,0.00022243204048686552,0.4390140246493838
2023-01-01 00:05:43,194.6,0.00160225,22.880000000000003,S8,Midterm 1,0.9438377535101403,0.00022243204048686552,0.4394390140246495
2023-01-01 00:05:44,194.75,0.00128175,22.89,S8,Midterm 1,0.9445690327613104,0.00017793869114934616,0.43986400339991505
2023-01-01 00:05:45,194.93,0.00064075,22.87,S8,Midterm 1,0.9454465678627145,8.895199247430745e-05,0.4390140246493838
2023-01-01 00:05:46,195.22,0.00160225,22.86,S8,Midterm 1,0.9468603744149766,0.00022243204048686552,0.43858903527411813
2023-01-01 00:05:47,195.43,0.002243,22.86,S8,Midterm 1,0.9478841653666147,0.00031138403296117296,0.43858903527411813
2023-01-01 00:05:48,195.65,0.00160225,22.86,S8,Midterm 1,0.9489567082683308,0.00022243204048686552,0.43858903527411813
2023-01-01 00:05:49,195.87,0.000641,22.86,S8,Midterm 1,0.9500292511700468,8.898669867503873e-05,0.43858903527411813
2023-01-01 00:05:50,196.18,0.00128175,22.87,S8,Midterm 1,0.9515405616224649,0.00017793869114934616,0.4390140246493838
2023-01-01 00:05:51,196.5,0.000641,22.89,S8,Midterm 1,0.953100624024961,8.898669867503873e-05,0.43986400339991505
2023-01-01 00:05:52,196.83,0.0016020000000000001,22.89,S8,Midterm 1,0.9547094383775352,0.00022239733428613425,0.43986400339991505
2023-01-01 00:05:53,197.17,0.00128175,22.89,S8,Midterm 1,0.9563670046801871,0.00017793869114934616,0.43986400339991505
2023-01-01 00:05:54,197.58,0.0003205,22.89,S8,Midterm 1,0.9583658346333854,4.4493349337519364e-05,0.43986400339991505
2023-01-01 00:05:55,197.97,0.00128175,22.89,S8,Midterm 1,0.9602671606864275,0.00017793869114934616,0.43986400339991505
2023-01-01 00:05:56,198.27,0.000641,22.880000000000003,S8,Midterm 1,0.9617297191887676,8.898669867503873e-05,0.4394390140246495
2023-01-01 00:05:57,198.62,0.0003205,22.87,S8,Midterm 1,0.9634360374414976,4.4493349337519364e-05,0.4390140246493838
2023-01-01 00:05:58,198.93,0.0003205,22.880000000000003,S8,Midterm 1,0.9649473478939158,4.4493349337519364e-05,0.4394390140246495
2023-01-01 00:05:59,199.27,0.000641,22.89,S8,Midterm 1,0.9666049141965679,8.898669867503873e-05,0.43986400339991505
2023-01-01 00:06:00,199.63,0.0,22.880000000000003,S8,Midterm 1,0.968359984399376,0.0,0.4394390140246495
2023-01-01 00:06:01,199.77,0.0003205,22.880000000000003,S8,Midterm 1,0.9690425117004681,4.4493349337519364e-05,0.4394390140246495
2023-01-01 00:06:02,199.9,0.0003205,22.880000000000003,S8,Midterm 1,0.969676287051482,4.4493349337519364e-05,0.4394390140246495
2023-01-01 00:06:03,200.03,0.00128175,22.87,S8,Midterm 1,0.9703100624024961,0.00017793869114934616,0.4390140246493838
2023-01-01 00:06:04,200.12,0.0009614999999999999,22.880000000000003,S8,Midterm 1,0.9707488299531981,0.00013348004801255807,0.4394390140246495
2023-01-01 00:06:05,200.0,0.00160225,22.89,S8,Midterm 1,0.9701638065522621,0.00022243204048686552,0.43986400339991505
2023-01-01 00:06:06,200.12,0.0016020000000000001,22.89,S8,Midterm 1,0.9707488299531981,0.00022239733428613425,0.43986400339991505
2023-01-01 00:06:07,200.23,0.00160225,22.89,S8,Midterm 1,0.9712851014040561,0.00022243204048686552,0.43986400339991505
2023-01-01 00:06:08,200.33,0.0009614999999999999,22.89,S8,Midterm 1,0.9717726209048362,0.00013348004801255807,0.43986400339991505
2023-01-01 00:06:09,200.0,0.00224275,22.89,S8,Midterm 1,0.9701638065522621,0.00031134932676044167,0.43986400339991505
2023-01-01 00:06:10,199.67,0.00160225,22.89,S8,Midterm 1,0.9685549921996879,0.00022243204048686552,0.43986400339991505
2023-01-01 00:06:11,199.33,0.00224275,22.880000000000003,S8,Midterm 1,0.9668974258970359,0.00031134932676044167,0.4394390140246495
2023-01-01 00:06:12,199.07,0.002243,22.89,S8,Midterm 1,0.9656298751950078,0.00031138403296117296,0.43986400339991505
2023-01-01 00:06:13,198.85,0.0009612500000000001,22.9,S8,Midterm 1,0.9645573322932917,0.0001334453418118268,0.4402889927751806
2023-01-01 00:06:14,198.7,0.00224275,22.9,S8,Midterm 1,0.9638260530421217,0.00031134932676044167,0.4402889927751806
2023-01-01 00:06:15,198.97,0.0019225,22.9,S8,Midterm 1,0.9651423556942278,0.0002668906836236536,0.4402889927751806
2023-01-01 00:06:16,199.25,0.001282,22.89,S8,Midterm 1,0.9665074102964119,0.00017797339735007745,0.43986400339991505
2023-01-01 00:06:17,198.95,0.00224275,22.9,S8,Midterm 1,0.9650448517940717,0.00031134932676044167,0.4402889927751806
2023-01-01 00:06:18,198.37,0.0003205,22.9,S8,Midterm 1,0.9622172386895476,4.4493349337519364e-05,0.4402889927751806
2023-01-01 00:06:19,197.87,0.0009612500000000001,22.9,S8,Midterm 1,0.9597796411856474,0.0001334453418118268,0.4402889927751806
2023-01-01 00:06:20,197.35,0.00160225,22.9,S8,Midterm 1,0.9572445397815912,0.00022243204048686552,0.4402889927751806
2023-01-01 00:06:21,196.8,0.001282,22.9,S8,Midterm 1,0.9545631825273011,0.00017797339735007745,0.4402889927751806
2023-01-01 00:06:22,196.4,0.0012817500000000001,22.92,S8,Midterm 1,0.952613104524181,0.00017793869114934619,0.44113897152571196
2023-01-01 00:06:23,196.12,0.0012817500000000001,22.92,S8,Midterm 1,0.9512480499219969,0.00017793869114934619,0.44113897152571196
2023-01-01 00:06:24,195.77,0.00064075,22.9,S8,Midterm 1,0.9495417316692668,8.895199247430745e-05,0.4402889927751806
2023-01-01 00:06:25,195.38,0.0009614999999999999,22.89,S8,Midterm 1,0.9476404056162246,0.00013348004801255807,0.43986400339991505
2023-01-01 00:06:26,195.0,0.000641,22.9,S8,Midterm 1,0.9457878315132605,8.898669867503873e-05,0.4402889927751806
2023-01-01 00:06:27,194.75,0.00064075,22.91,S8,Midterm 1,0.9445690327613104,8.895199247430745e-05,0.44071398215044627
2023-01-01 00:06:28,194.37,0.0019222500000000001,22.91,S8,Midterm 1,0.9427164586583463,0.0002668559774229223,0.44071398215044627
2023-01-01 00:06:29,193.95,0.00160225,22.91,S8,Midterm 1,0.9406688767550702,0.00022243204048686552,0.44071398215044627
