timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:51,97.35,0.0,22.4,S7,Final,0.46972503900156004,0.0,0.41903952401189964
2023-01-01 00:03:52,96.08,0.00096075,22.41,S7,Final,0.46353354134165364,0.0001333759294103642,0.41946451338716534
2023-01-01 00:03:53,94.82,0.0,22.41,S7,Final,0.4573907956318252,0.0,0.41946451338716534
2023-01-01 00:03:54,93.53,0.0,22.4,S7,Final,0.4511017940717629,0.0,0.41903952401189964
2023-01-01 00:03:55,92.35,0.00160125,22.4,S7,Final,0.44534906396255847,0.00022229321568394036,0.41903952401189964
2023-01-01 00:03:56,90.92,0.00032025,22.41,S7,Final,0.43837753510140404,4.445864313678807e-05,0.41946451338716534
2023-01-01 00:03:57,89.43,0.00032025,22.41,S7,Final,0.4311134945397816,4.445864313678807e-05,0.41946451338716534
2023-01-01 00:03:58,87.92,0.0,22.41,S7,Final,0.4237519500780031,0.0,0.41946451338716534
2023-01-01 00:03:59,86.37,0.0,22.42,S7,Final,0.41619539781591264,0.0,0.41988950276243103
2023-01-01 00:04:00,84.82,0.0,22.42,S7,Final,0.4086388455538221,0.0,0.41988950276243103
2023-01-01 00:04:01,83.28,0.0,22.41,S7,Final,0.40113104524180965,0.0,0.41946451338716534
2023-01-01 00:04:02,81.45,0.0,22.42,S7,Final,0.3922094383775351,0.0,0.41988950276243103
2023-01-01 00:04:03,79.3,0.0,22.439999999999998,S7,Final,0.3817277691107644,0.0,0.4207394815129621
2023-01-01 00:04:04,78.78,0.0006405,22.45,S7,Final,0.3791926677067083,8.891728627357614e-05,0.4211644708882278
2023-01-01 00:04:05,78.42,0.00032025,22.45,S7,Final,0.37743759750390016,4.445864313678807e-05,0.4211644708882278
2023-01-01 00:04:06,77.93,0.00032025,22.45,S7,Final,0.37504875195007803,4.445864313678807e-05,0.4211644708882278
2023-01-01 00:04:07,77.47,0.00032025,22.439999999999998,S7,Final,0.3728061622464898,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:04:08,77.02,0.0022415,22.43,S7,Final,0.3706123244929797,0.0003111757957567852,0.42031449213769656
2023-01-01 00:04:09,76.55,0.0,22.43,S7,Final,0.3683209828393135,0.0,0.42031449213769656
2023-01-01 00:04:10,76.37,0.00032025,22.439999999999998,S7,Final,0.36744344773790955,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:04:11,76.57,0.001281,22.439999999999998,S7,Final,0.36841848673946953,0.00017783457254715227,0.4207394815129621
2023-01-01 00:04:12,77.17,0.001281,22.43,S7,Final,0.37134360374414976,0.00017783457254715227,0.42031449213769656
2023-01-01 00:04:13,77.38,0.00032025,22.439999999999998,S7,Final,0.3723673946957878,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:04:14,77.72,0.0,22.439999999999998,S7,Final,0.3740249609984399,0.0,0.4207394815129621
2023-01-01 00:04:15,78.07,0.0,22.43,S7,Final,0.37573127925117,0.0,0.42031449213769656
2023-01-01 00:04:16,78.52,0.0,22.43,S7,Final,0.3779251170046802,0.0,0.42031449213769656
2023-01-01 00:04:17,78.97,0.0,22.42,S7,Final,0.3801189547581903,0.0,0.41988950276243103
2023-01-01 00:04:18,79.22,0.0,22.42,S7,Final,0.3813377535101404,0.0,0.41988950276243103
2023-01-01 00:04:19,79.48,0.0,22.439999999999998,S7,Final,0.3826053042121685,0.0,0.4207394815129621
2023-01-01 00:04:20,79.65,0.0,22.439999999999998,S7,Final,0.38343408736349455,0.0,0.4207394815129621
2023-01-01 00:04:21,79.35,0.0,22.43,S7,Final,0.38197152886115443,0.0,0.42031449213769656
2023-01-01 00:04:22,79.1,0.0,22.43,S7,Final,0.38075273010920435,0.0,0.42031449213769656
2023-01-01 00:04:23,79.82,0.0,22.43,S7,Final,0.38426287051482055,0.0,0.42031449213769656
2023-01-01 00:04:24,80.65,0.00032025,22.43,S7,Final,0.38830928237129486,4.445864313678807e-05,0.42031449213769656
2023-01-01 00:04:25,81.45,0.0006405,22.439999999999998,S7,Final,0.3922094383775351,8.891728627357614e-05,0.4207394815129621
2023-01-01 00:04:26,82.25,0.0,22.439999999999998,S7,Final,0.39610959438377535,0.0,0.4207394815129621
2023-01-01 00:04:27,83.05,0.0,22.43,S7,Final,0.4000097503900156,0.0,0.42031449213769656
2023-01-01 00:04:28,83.85,0.0,22.43,S7,Final,0.4039099063962558,0.0,0.42031449213769656
2023-01-01 00:04:29,84.63,0.00032025,22.45,S7,Final,0.40771255850234006,4.445864313678807e-05,0.4211644708882278
2023-01-01 00:04:30,85.45,0.0,22.46,S7,Final,0.41171021840873634,0.0,0.4215894602634935
2023-01-01 00:04:31,86.28,0.0,22.439999999999998,S7,Final,0.4157566302652106,0.0,0.4207394815129621
2023-01-01 00:04:32,87.1,0.0,22.439999999999998,S7,Final,0.4197542901716068,0.0,0.4207394815129621
2023-01-01 00:04:33,88.0,0.0,22.46,S7,Final,0.4241419656786271,0.0,0.4215894602634935
2023-01-01 00:04:34,88.85,0.00032025,22.45,S7,Final,0.42828588143525737,4.445864313678807e-05,0.4211644708882278
2023-01-01 00:04:35,89.68,0.0,22.439999999999998,S7,Final,0.4323322932917317,0.0,0.4207394815129621
2023-01-01 00:04:36,90.45,0.0,22.45,S7,Final,0.4360861934477379,0.0,0.4211644708882278
2023-01-01 00:04:37,91.15,0.0,22.46,S7,Final,0.43949882995319817,0.0,0.4215894602634935
2023-01-01 00:04:38,91.68,0.0006405,22.47,S7,Final,0.4420826833073323,8.891728627357614e-05,0.422014449638759
2023-01-01 00:04:39,92.25,0.00032025,22.47,S7,Final,0.44486154446177845,4.445864313678807e-05,0.422014449638759
2023-01-01 00:04:40,92.65,0.00032025,22.490000000000002,S7,Final,0.44681162246489864,4.445864313678807e-05,0.4228644283892904
2023-01-01 00:04:41,93.12,0.00096075,22.490000000000002,S7,Final,0.44910296411856476,0.0001333759294103642,0.4228644283892904
2023-01-01 00:04:42,93.5,0.0,22.479999999999997,S7,Final,0.45095553822152884,0.0,0.42243943901402453
2023-01-01 00:04:43,93.85,0.0,22.479999999999997,S7,Final,0.45266185647425894,0.0,0.42243943901402453
2023-01-01 00:04:44,94.22,0.0,22.490000000000002,S7,Final,0.4544656786271451,0.0,0.4228644283892904
2023-01-01 00:04:45,94.62,0.0,22.51,S7,Final,0.45641575663026523,0.0,0.4237144071398216
2023-01-01 00:04:46,95.03,0.0,22.5,S7,Final,0.45841458658346335,0.0,0.4232894177645559
2023-01-01 00:04:47,95.47,0.0,22.49,S7,Final,0.46055967238689544,0.0,0.4228644283892902
2023-01-01 00:04:48,95.88,0.00032025,22.49,S7,Final,0.46255850234009355,4.445864313678807e-05,0.4228644283892902
2023-01-01 00:04:49,96.33,0.0,22.49,S7,Final,0.4647523400936037,0.0,0.4228644283892902
2023-01-01 00:04:50,96.75,0.0,22.49,S7,Final,0.46679992199687986,0.0,0.4228644283892902
2023-01-01 00:04:51,97.0,0.0,22.49,S7,Final,0.46801872074882994,0.0,0.4228644283892902
2023-01-01 00:04:52,97.17,0.00032025,22.5,S7,Final,0.468847503900156,4.445864313678807e-05,0.4232894177645559
2023-01-01 00:04:53,97.28,0.0,22.5,S7,Final,0.46938377535101405,0.0,0.4232894177645559
2023-01-01 00:04:54,97.43,0.00032025,22.479999999999997,S7,Final,0.4701150546021841,4.445864313678807e-05,0.42243943901402453
2023-01-01 00:04:55,97.55,0.0,22.479999999999997,S7,Final,0.4707000780031201,0.0,0.42243943901402453
2023-01-01 00:04:56,97.4,0.0,22.509999999999998,S7,Final,0.4699687987519501,0.0,0.42371440713982145
2023-01-01 00:04:57,97.15,0.0,22.520000000000003,S7,Final,0.46875,0.0,0.42413939651508725
2023-01-01 00:04:58,96.95,0.0,22.490000000000002,S7,Final,0.46777496099843996,0.0,0.4228644283892904
2023-01-01 00:04:59,96.75,0.0006405,22.490000000000002,S7,Final,0.46679992199687986,8.891728627357614e-05,0.4228644283892904
2023-01-01 00:05:00,96.5,0.0,22.5,S7,Final,0.4655811232449298,0.0,0.4232894177645559
2023-01-01 00:05:01,96.25,0.0,22.49,S7,Final,0.4643623244929797,0.0,0.4228644283892902
2023-01-01 00:05:02,95.92,0.0,22.509999999999998,S7,Final,0.4627535101404056,0.0,0.42371440713982145
2023-01-01 00:05:03,95.6,0.00032025,22.520000000000003,S7,Final,0.4611934477379095,4.445864313678807e-05,0.42413939651508725
2023-01-01 00:05:04,96.18,0.00096075,22.51,S7,Final,0.4640210608424337,0.0001333759294103642,0.4237144071398216
2023-01-01 00:05:05,96.98,0.00032025,22.51,S7,Final,0.46792121684867394,4.445864313678807e-05,0.4237144071398216
2023-01-01 00:05:06,97.78,0.0,22.51,S7,Final,0.4718213728549142,0.0,0.4237144071398216
2023-01-01 00:05:07,98.6,0.0,22.51,S7,Final,0.47581903276131043,0.0,0.4237144071398216
2023-01-01 00:05:08,99.45,0.00032025,22.51,S7,Final,0.47996294851794075,4.445864313678807e-05,0.4237144071398216
2023-01-01 00:05:09,100.32,0.0006405,22.51,S7,Final,0.48420436817472695,8.891728627357614e-05,0.4237144071398216
2023-01-01 00:05:10,101.2,0.00032025,22.5,S7,Final,0.48849453978159124,4.445864313678807e-05,0.4232894177645559
2023-01-01 00:05:11,102.05,0.0006405,22.49,S7,Final,0.4926384555382215,8.891728627357614e-05,0.4228644283892902
2023-01-01 00:05:12,102.9,0.0,22.49,S7,Final,0.4967823712948518,0.0,0.4228644283892902
2023-01-01 00:05:13,103.75,0.00032025,22.49,S7,Final,0.500926287051482,4.445864313678807e-05,0.4228644283892902
2023-01-01 00:05:14,104.62,0.001281,22.47,S7,Final,0.5051677067082684,0.00017783457254715227,0.422014449638759
2023-01-01 00:05:15,105.45,0.00032025,22.46,S7,Final,0.5092141185647426,4.445864313678807e-05,0.4215894602634935
2023-01-01 00:05:16,106.22,0.0006405,22.47,S7,Final,0.5129680187207488,8.891728627357614e-05,0.422014449638759
2023-01-01 00:05:17,106.97,0.0006405,22.46,S7,Final,0.5166244149765991,8.891728627357614e-05,0.4215894602634935
2023-01-01 00:05:18,107.67,0.0,22.439999999999998,S7,Final,0.5200370514820593,0.0,0.4207394815129621
2023-01-01 00:05:19,108.33,0.0,22.41,S7,Final,0.5232546801872074,0.0,0.41946451338716534
2023-01-01 00:05:20,109.08,0.0,22.4,S7,Final,0.5269110764430577,0.0,0.41903952401189964
2023-01-01 00:05:21,110.27,0.0,22.42,S7,Final,0.5327125585023401,0.0,0.41988950276243103
2023-01-01 00:05:22,111.43,0.0,22.43,S7,Final,0.5383677847113885,0.0,0.42031449213769656
2023-01-01 00:05:23,111.62,0.00032025,22.43,S7,Final,0.5392940717628705,4.445864313678807e-05,0.42031449213769656
2023-01-01 00:05:24,111.68,0.0,22.43,S7,Final,0.5395865834633385,0.0,0.42031449213769656
2023-01-01 00:05:25,111.72,0.0,22.41,S7,Final,0.5397815912636506,0.0,0.41946451338716534
2023-01-01 00:05:26,111.77,0.0,22.41,S7,Final,0.5400253510140405,0.0,0.41946451338716534
2023-01-01 00:05:27,111.82,0.0,22.43,S7,Final,0.5402691107644305,0.0,0.42031449213769656
2023-01-01 00:05:28,111.85,0.0,22.42,S7,Final,0.5404153666146645,0.0,0.41988950276243103
2023-01-01 00:05:29,111.9,0.0,22.42,S7,Final,0.5406591263650546,0.0,0.41988950276243103
2023-01-01 00:05:30,111.95,0.00032025,22.42,S7,Final,0.5409028861154446,4.445864313678807e-05,0.41988950276243103
2023-01-01 00:05:31,111.98,0.0,22.41,S7,Final,0.5410491419656787,0.0,0.41946451338716534
2023-01-01 00:05:32,112.0,0.0006405,22.41,S7,Final,0.5411466458658346,8.891728627357614e-05,0.41946451338716534
2023-01-01 00:05:33,112.0,0.0,22.41,S7,Final,0.5411466458658346,0.0,0.41946451338716534
2023-01-01 00:05:34,112.03,0.0006405,22.41,S7,Final,0.5412929017160686,8.891728627357614e-05,0.41946451338716534
2023-01-01 00:05:35,112.07,0.00032025,22.41,S7,Final,0.5414879095163806,4.445864313678807e-05,0.41946451338716534
2023-01-01 00:05:36,112.03,0.0,22.41,S7,Final,0.5412929017160686,0.0,0.41946451338716534
2023-01-01 00:05:37,112.08,0.0,22.42,S7,Final,0.5415366614664586,0.0,0.41988950276243103
2023-01-01 00:05:38,112.28,0.0,22.43,S7,Final,0.5425117004680187,0.0,0.42031449213769656
2023-01-01 00:05:39,112.47,0.0,22.439999999999998,S7,Final,0.5434379875195008,0.0,0.4207394815129621
2023-01-01 00:05:40,112.75,0.00032025,22.439999999999998,S7,Final,0.5448030421216848,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:05:41,113.02,0.0,22.439999999999998,S7,Final,0.5461193447737909,0.0,0.4207394815129621
2023-01-01 00:05:42,113.28,0.0,22.439999999999998,S7,Final,0.547386895475819,0.0,0.4207394815129621
2023-01-01 00:05:43,113.53,0.0006405,22.43,S7,Final,0.5486056942277691,8.891728627357614e-05,0.42031449213769656
2023-01-01 00:05:44,113.77,0.00032025,22.439999999999998,S7,Final,0.5497757410296411,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:05:45,114.0,0.0,22.45,S7,Final,0.5508970358814352,0.0,0.4211644708882278
2023-01-01 00:05:46,114.2,0.0,22.439999999999998,S7,Final,0.5518720748829953,0.0,0.4207394815129621
2023-01-01 00:05:47,114.37,0.00032025,22.439999999999998,S7,Final,0.5527008580343213,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:05:48,114.53,0.0,22.439999999999998,S7,Final,0.5534808892355694,0.0,0.4207394815129621
2023-01-01 00:05:49,114.72,0.0,22.43,S7,Final,0.5544071762870515,0.0,0.42031449213769656
2023-01-01 00:05:50,114.9,0.00032025,22.43,S7,Final,0.5552847113884556,4.445864313678807e-05,0.42031449213769656
2023-01-01 00:05:51,115.18,0.0,22.43,S7,Final,0.5566497659906396,0.0,0.42031449213769656
2023-01-01 00:05:52,115.5,0.00032025,22.42,S7,Final,0.5582098283931357,4.445864313678807e-05,0.41988950276243103
2023-01-01 00:05:53,115.88,0.0006405,22.41,S7,Final,0.5600624024960998,8.891728627357614e-05,0.41946451338716534
2023-01-01 00:05:54,116.28,0.0,22.41,S7,Final,0.5620124804992199,0.0,0.41946451338716534
2023-01-01 00:05:55,116.6,0.0,22.4,S7,Final,0.563572542901716,0.0,0.41903952401189964
2023-01-01 00:05:56,117.12,0.0,22.380000000000003,S7,Final,0.5661076443057722,0.0,0.4181895452613686
2023-01-01 00:05:57,117.77,0.0,22.380000000000003,S7,Final,0.5692765210608424,0.0,0.4181895452613686
2023-01-01 00:05:58,118.45,0.0006405,22.39,S7,Final,0.5725916536661466,8.891728627357614e-05,0.4186145346366341
2023-01-01 00:05:59,119.17,0.0,22.39,S7,Final,0.5761017940717629,0.0,0.4186145346366341
2023-01-01 00:06:00,119.92,0.0,22.380000000000003,S7,Final,0.5797581903276131,0.0,0.4181895452613686
2023-01-01 00:06:01,120.67,0.0,22.36,S7,Final,0.5834145865834633,0.0,0.4173395665108372
2023-01-01 00:06:02,121.45,0.0,22.36,S7,Final,0.5872172386895476,0.0,0.4173395665108372
2023-01-01 00:06:03,122.23,0.0,22.36,S7,Final,0.5910198907956319,0.0,0.4173395665108372
2023-01-01 00:06:04,122.2,0.0,22.35,S7,Final,0.5908736349453978,0.0,0.4169145771355717
2023-01-01 00:06:05,121.95,0.0,22.35,S7,Final,0.5896548361934477,0.0,0.4169145771355717
2023-01-01 00:06:06,121.72,0.0,22.36,S7,Final,0.5885335413416537,0.0,0.4173395665108372
2023-01-01 00:06:07,121.5,0.00032025,22.37,S7,Final,0.5874609984399376,4.445864313678807e-05,0.4177645558861029
2023-01-01 00:06:08,121.3,0.00032025,22.380000000000003,S7,Final,0.5864859594383776,4.445864313678807e-05,0.4181895452613686
2023-01-01 00:06:09,121.13,0.0006405,22.37,S7,Final,0.5856571762870515,8.891728627357614e-05,0.4177645558861029
2023-01-01 00:06:10,120.98,0.00096075,22.35,S7,Final,0.5849258970358815,0.0001333759294103642,0.4169145771355717
2023-01-01 00:06:11,120.87,0.0,22.35,S7,Final,0.5843896255850234,0.0,0.4169145771355717
2023-01-01 00:06:12,120.75,0.0,22.35,S7,Final,0.5838046021840874,0.0,0.4169145771355717
2023-01-01 00:06:13,120.62,0.00032025,22.35,S7,Final,0.5831708268330733,4.445864313678807e-05,0.4169145771355717
2023-01-01 00:06:14,120.48,0.0,22.35,S7,Final,0.5824882995319813,0.0,0.4169145771355717
2023-01-01 00:06:15,120.37,0.00032025,22.34,S7,Final,0.5819520280811232,4.445864313678807e-05,0.416489587760306
2023-01-01 00:06:16,120.27,0.00032025,22.34,S7,Final,0.5814645085803432,4.445864313678807e-05,0.416489587760306
2023-01-01 00:06:17,120.17,0.0006405,22.34,S7,Final,0.5809769890795632,8.891728627357614e-05,0.416489587760306
2023-01-01 00:06:18,120.05,0.00032025,22.31,S7,Final,0.5803919656786272,4.445864313678807e-05,0.4152146196345091
2023-01-01 00:06:19,119.93,0.0,22.299999999999997,S7,Final,0.5798069422776911,0.0,0.4147896302592434
2023-01-01 00:06:20,119.8,0.0,22.31,S7,Final,0.5791731669266771,0.0,0.4152146196345091
2023-01-01 00:06:21,119.67,0.0,22.299999999999997,S7,Final,0.578539391575663,0.0,0.4147896302592434
2023-01-01 00:06:22,119.5,0.0,22.29,S7,Final,0.577710608424337,0.0,0.4143646408839779
2023-01-01 00:06:23,119.25,0.0,22.189999999999998,S7,Final,0.5764918096723869,0.0,0.4101147471313216
2023-01-01 00:06:24,119.07,0.0,21.990000000000002,S7,Final,0.5756142745709828,0.0,0.40161495962600946
2023-01-01 00:06:25,118.9,0.0006405,21.84,S7,Final,0.5747854914196568,8.891728627357614e-05,0.3952401189970251
2023-01-01 00:06:26,118.77,0.00096075,21.72,S7,Final,0.5741517160686427,0.0001333759294103642,0.3901402464938376
2023-01-01 00:06:27,118.65,0.00096075,21.6,S7,Final,0.5735666926677068,0.0001333759294103642,0.38504037399065033
2023-01-01 00:06:28,118.57,0.0006405,21.61,S7,Final,0.5731766770670826,8.891728627357614e-05,0.38546536336591586
2023-01-01 00:06:29,118.47,0.0,21.51,S7,Final,0.5726891575663027,0.0,0.38121546961325975
2023-01-01 00:06:30,118.38,0.0006405,21.380000000000003,S7,Final,0.5722503900156006,8.891728627357614e-05,0.3756906077348068
2023-01-01 00:06:31,118.33,0.00096075,21.369999999999997,S7,Final,0.5720066302652106,0.0001333759294103642,0.3752656183595409
2023-01-01 00:06:32,118.35,0.001601,21.31,S7,Final,0.5721041341653665,0.00022225850948320904,0.37271568210794725
2023-01-01 00:06:33,118.33,0.00096075,21.38,S7,Final,0.5720066302652106,0.0001333759294103642,0.3756906077348066
2023-01-01 00:06:34,118.32,0.00032025,21.42,S7,Final,0.5719578783151326,4.445864313678807e-05,0.37739056523586917
2023-01-01 00:06:35,118.28,0.0,21.35,S7,Final,0.5717628705148206,0.0,0.37441563960900986
2023-01-01 00:06:36,118.38,0.0,21.28,S7,Final,0.5722503900156006,0.0,0.3714407139821505
2023-01-01 00:06:37,118.42,0.00032025,21.21,S7,Final,0.5724453978159126,4.445864313678807e-05,0.36846578835529115
2023-01-01 00:06:38,118.48,0.00032025,21.15,S7,Final,0.5727379095163807,4.445864313678807e-05,0.36591585210369737
2023-01-01 00:06:39,118.55,0.0,21.1,S7,Final,0.5730791731669267,0.0,0.3637909052273694
2023-01-01 00:06:40,118.62,0.0,21.08,S7,Final,0.5734204368174727,0.0,0.362940926476838
2023-01-01 00:06:41,118.7,0.0006405,21.04,S7,Final,0.5738104524180967,8.891728627357614e-05,0.36124096897577557
2023-01-01 00:06:42,118.77,0.001281,21.020000000000003,S7,Final,0.5741517160686427,0.00017783457254715227,0.3603909902252445
2023-01-01 00:06:43,118.85,0.0,21.03,S7,Final,0.5745417316692667,0.0,0.36081597960051004
2023-01-01 00:06:44,118.85,0.00032025,21.009999999999998,S7,Final,0.5745417316692667,4.445864313678807e-05,0.3599660008499787
2023-01-01 00:06:45,118.85,0.0006405,20.99,S7,Final,0.5745417316692667,8.891728627357614e-05,0.3591160220994475
2023-01-01 00:06:46,118.82,0.0,20.99,S7,Final,0.5743954758190327,0.0,0.3591160220994475
2023-01-01 00:06:47,118.8,0.0006405,20.939999999999998,S7,Final,0.5742979719188768,8.891728627357614e-05,0.35699107522311935
2023-01-01 00:06:48,118.8,0.0006405,20.9,S7,Final,0.5742979719188768,8.891728627357614e-05,0.3552911177220569
2023-01-01 00:06:49,118.82,0.0006405,20.89,S7,Final,0.5743954758190327,8.891728627357614e-05,0.3548661283467914
2023-01-01 00:06:50,118.8,0.00096075,20.9,S7,Final,0.5742979719188768,0.0001333759294103642,0.3552911177220569
2023-01-01 00:06:51,118.78,0.00032025,20.97,S7,Final,0.5742004680187207,4.445864313678807e-05,0.35826604334891626
2023-01-01 00:06:52,118.73,0.00096075,21.0,S7,Final,0.5739567082683308,0.0001333759294103642,0.3595410114747131
2023-01-01 00:06:53,118.63,0.00032025,20.979999999999997,S7,Final,0.5734691887675507,4.445864313678807e-05,0.3586910327241818
2023-01-01 00:06:54,118.48,0.0,20.91,S7,Final,0.5727379095163807,0.0,0.3557161070973226
2023-01-01 00:06:55,118.37,0.00032025,20.9,S7,Final,0.5722016380655226,4.445864313678807e-05,0.3552911177220569
2023-01-01 00:06:56,118.3,0.0,20.95,S7,Final,0.5718603744149766,0.0,0.35741606459838504
2023-01-01 00:06:57,118.32,0.0006405,20.95,S7,Final,0.5719578783151326,8.891728627357614e-05,0.35741606459838504
2023-01-01 00:06:58,118.35,0.0,20.98,S7,Final,0.5721041341653665,0.0,0.35869103272418196
2023-01-01 00:06:59,118.37,0.0,21.0,S7,Final,0.5722016380655226,0.0,0.3595410114747131
2023-01-01 00:07:00,118.32,0.0006405,20.979999999999997,S7,Final,0.5719578783151326,8.891728627357614e-05,0.3586910327241818
2023-01-01 00:07:01,118.28,0.0,20.97,S7,Final,0.5717628705148206,0.0,0.35826604334891626
2023-01-01 00:07:02,118.23,0.00032025,20.979999999999997,S7,Final,0.5715191107644306,4.445864313678807e-05,0.3586910327241818
