timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,112.18,0.023064,22.07,S1,Midterm 2,0.5420241809672387,0.0032018552546662924,0.40501487462813435
2023-01-01 00:03:33,110.82,0.024024749999999997,22.060000000000002,S1,Midterm 2,0.5353939157566302,0.003335231184076656,0.40458988525286876
2023-01-01 00:03:34,109.4,0.024024749999999997,22.060000000000002,S1,Midterm 2,0.5284711388455539,0.003335231184076656,0.40458988525286876
2023-01-01 00:03:35,107.98,0.0243455,22.060000000000002,S1,Midterm 2,0.5215483619344774,0.003379759239614907,0.40458988525286876
2023-01-01 00:03:36,106.55,0.023384250000000002,22.05,S1,Midterm 2,0.5145768330733229,0.0032463138978030804,0.4041648958776031
2023-01-01 00:03:37,105.1,0.02370475,22.05,S1,Midterm 2,0.5075078003120125,0.0032908072471405994,0.4041648958776031
2023-01-01 00:03:38,103.63,0.024024749999999997,22.060000000000002,S1,Midterm 2,0.500341263650546,0.003335231184076656,0.40458988525286876
2023-01-01 00:03:39,102.38,0.023384250000000002,22.07,S1,Midterm 2,0.4942472698907956,0.0032463138978030804,0.40501487462813435
2023-01-01 00:03:40,102.38,0.0237045,22.08,S1,Midterm 2,0.4942472698907956,0.0032907725409398684,0.4054398640033999
2023-01-01 00:03:41,102.37,0.02274375,22.07,S1,Midterm 2,0.4941985179407176,0.003157396611529504,0.40501487462813435
2023-01-01 00:03:42,102.37,0.024025,22.07,S1,Midterm 2,0.4941985179407176,0.003335265890277388,0.40501487462813435
2023-01-01 00:03:43,102.42,0.0237045,22.08,S1,Midterm 2,0.49444227769110766,0.0032907725409398684,0.4054398640033999
2023-01-01 00:03:44,102.72,0.0237045,22.060000000000002,S1,Midterm 2,0.4959048361934477,0.0032907725409398684,0.40458988525286876
2023-01-01 00:03:45,103.03,0.02434525,22.060000000000002,S1,Midterm 2,0.4974161466458658,0.0033797245334141754,0.40458988525286876
2023-01-01 00:03:46,103.37,0.024345,22.05,S1,Midterm 2,0.49907371294851793,0.003379689827213444,0.4041648958776031
2023-01-01 00:03:47,103.7,0.02434525,22.04,S1,Midterm 2,0.5006825273010921,0.0033797245334141754,0.40373990650233743
2023-01-01 00:03:48,104.03,0.023064,22.07,S1,Midterm 2,0.5022913416536662,0.0032018552546662924,0.40501487462813435
2023-01-01 00:03:49,103.72,0.0237045,22.1,S1,Midterm 2,0.500780031201248,0.0032907725409398684,0.4062898427539312
2023-01-01 00:03:50,103.83,0.02434525,22.09,S1,Midterm 2,0.501316302652106,0.0033797245334141754,0.40586485337866557
2023-01-01 00:03:51,103.95,0.024024749999999997,22.07,S1,Midterm 2,0.5019013260530422,0.003335231184076656,0.40501487462813435
2023-01-01 00:03:52,104.07,0.0237045,22.07,S1,Midterm 2,0.5024863494539781,0.0032907725409398684,0.40501487462813435
2023-01-01 00:03:53,104.32,0.024024749999999997,22.07,S1,Midterm 2,0.5037051482059282,0.003335231184076656,0.40501487462813435
2023-01-01 00:03:54,104.53,0.024025,22.07,S1,Midterm 2,0.5047289391575663,0.003335265890277388,0.40501487462813435
2023-01-01 00:03:55,104.77,0.023384250000000002,22.07,S1,Midterm 2,0.5058989859594384,0.0032463138978030804,0.40501487462813435
2023-01-01 00:03:56,105.02,0.0237045,22.08,S1,Midterm 2,0.5071177847113885,0.0032907725409398684,0.4054398640033999
2023-01-01 00:03:57,105.25,0.024024749999999997,22.09,S1,Midterm 2,0.5082390795631825,0.003335231184076656,0.40586485337866557
2023-01-01 00:03:58,105.42,0.0237045,22.08,S1,Midterm 2,0.5090678627145085,0.0032907725409398684,0.4054398640033999
2023-01-01 00:03:59,105.58,0.0237045,22.08,S1,Midterm 2,0.5098478939157566,0.0032907725409398684,0.4054398640033999
2023-01-01 00:04:00,105.78,0.024025,22.09,S1,Midterm 2,0.5108229329173167,0.003335265890277388,0.40586485337866557
2023-01-01 00:04:01,105.95,0.0237045,22.09,S1,Midterm 2,0.5116517160686428,0.0032907725409398684,0.40586485337866557
2023-01-01 00:04:02,106.18,0.0237045,22.09,S1,Midterm 2,0.5127730109204368,0.0032907725409398684,0.40586485337866557
2023-01-01 00:04:03,106.45,0.0237045,22.09,S1,Midterm 2,0.514089313572543,0.0032907725409398684,0.40586485337866557
2023-01-01 00:04:04,106.85,0.02370475,22.09,S1,Midterm 2,0.516039391575663,0.0032908072471405994,0.40586485337866557
2023-01-01 00:04:05,107.42,0.024024749999999997,22.08,S1,Midterm 2,0.5188182527301092,0.003335231184076656,0.4054398640033999
2023-01-01 00:04:06,107.92,0.02434525,22.07,S1,Midterm 2,0.5212558502340093,0.0033797245334141754,0.40501487462813435
2023-01-01 00:04:07,108.42,0.0237045,22.08,S1,Midterm 2,0.5236934477379095,0.0032907725409398684,0.4054398640033999
2023-01-01 00:04:08,108.9,0.024024749999999997,22.09,S1,Midterm 2,0.5260335413416537,0.003335231184076656,0.40586485337866557
2023-01-01 00:04:09,109.35,0.024345,22.09,S1,Midterm 2,0.5282273790951638,0.003379689827213444,0.40586485337866557
2023-01-01 00:04:10,109.72,0.02338425,22.08,S1,Midterm 2,0.5300312012480499,0.00324631389780308,0.4054398640033999
2023-01-01 00:04:11,110.05,0.023064,22.08,S1,Midterm 2,0.531640015600624,0.0032018552546662924,0.4054398640033999
2023-01-01 00:04:12,110.38,0.024024749999999997,22.09,S1,Midterm 2,0.5332488299531981,0.003335231184076656,0.40586485337866557
2023-01-01 00:04:13,110.65,0.02434525,22.09,S1,Midterm 2,0.5345651326053042,0.0033797245334141754,0.40586485337866557
2023-01-01 00:04:14,111.1,0.0237045,22.08,S1,Midterm 2,0.5367589703588143,0.0032907725409398684,0.4054398640033999
2023-01-01 00:04:15,111.57,0.02466575,22.07,S1,Midterm 2,0.5390503120124804,0.003424217882751695,0.40501487462813435
2023-01-01 00:04:16,111.92,0.02434525,22.08,S1,Midterm 2,0.5407566302652106,0.0033797245334141754,0.4054398640033999
2023-01-01 00:04:17,112.1,0.02338425,22.09,S1,Midterm 2,0.5416341653666146,0.00324631389780308,0.40586485337866557
2023-01-01 00:04:18,113.1,0.023064,22.1,S1,Midterm 2,0.5465093603744149,0.0032018552546662924,0.4062898427539312
2023-01-01 00:04:19,113.57,0.023384250000000002,22.09,S1,Midterm 2,0.5488007020280811,0.0032463138978030804,0.40586485337866557
2023-01-01 00:04:20,114.48,0.023384250000000002,22.07,S1,Midterm 2,0.5532371294851794,0.0032463138978030804,0.40501487462813435
2023-01-01 00:04:21,114.88,0.023064,22.08,S1,Midterm 2,0.5551872074882995,0.0032018552546662924,0.4054398640033999
2023-01-01 00:04:22,115.3,0.024024749999999997,22.1,S1,Midterm 2,0.5572347893915757,0.003335231184076656,0.4062898427539312
2023-01-01 00:04:23,115.63,0.0256265,22.1,S1,Midterm 2,0.5588436037441498,0.0035575938121620593,0.4062898427539312
2023-01-01 00:04:24,116.0,0.0243455,22.1,S1,Midterm 2,0.5606474258970359,0.003379759239614907,0.4062898427539312
2023-01-01 00:04:25,116.35,0.0237045,22.119999999999997,S1,Midterm 2,0.5623537441497659,0.0032907725409398684,0.4071398215044623
2023-01-01 00:04:26,116.7,0.024024749999999997,22.14,S1,Midterm 2,0.5640600624024961,0.003335231184076656,0.40798980025499365
2023-01-01 00:04:27,117.18,0.024024749999999997,22.13,S1,Midterm 2,0.5664001560062403,0.003335231184076656,0.40756481087972796
2023-01-01 00:04:28,117.75,0.023384250000000002,22.119999999999997,S1,Midterm 2,0.5691790171606864,0.0032463138978030804,0.4071398215044623
2023-01-01 00:04:29,118.3,0.0237045,22.14,S1,Midterm 2,0.5718603744149766,0.0032907725409398684,0.40798980025499365
2023-01-01 00:04:30,119.02,0.024024999999999998,22.15,S1,Midterm 2,0.5753705148205928,0.0033352658902773874,0.4084147896302592
2023-01-01 00:04:31,119.73,0.02562675,22.14,S1,Midterm 2,0.5788319032761311,0.0035576285183627904,0.40798980025499365
2023-01-01 00:04:32,120.43,0.023384500000000003,22.15,S1,Midterm 2,0.5822445397815913,0.003246348604003812,0.4084147896302592
2023-01-01 00:04:33,121.18,0.02370475,22.14,S1,Midterm 2,0.5859009360374415,0.0032908072471405994,0.40798980025499365
2023-01-01 00:04:34,121.92,0.024025,22.13,S1,Midterm 2,0.5895085803432137,0.003335265890277388,0.40756481087972796
2023-01-01 00:04:35,122.65,0.0237045,22.15,S1,Midterm 2,0.5930674726989079,0.0032907725409398684,0.4084147896302592
2023-01-01 00:04:36,123.38,0.024025,22.15,S1,Midterm 2,0.5966263650546022,0.003335265890277388,0.4084147896302592
2023-01-01 00:04:37,124.12,0.02434525,22.14,S1,Midterm 2,0.6002340093603744,0.0033797245334141754,0.40798980025499365
2023-01-01 00:04:38,124.83,0.023384250000000002,22.14,S1,Midterm 2,0.6036953978159126,0.0032463138978030804,0.40798980025499365
2023-01-01 00:04:39,125.57,0.02466575,22.15,S1,Midterm 2,0.6073030421216848,0.003424217882751695,0.4084147896302592
2023-01-01 00:04:40,126.35,0.024024749999999997,22.15,S1,Midterm 2,0.6111056942277691,0.003335231184076656,0.4084147896302592
2023-01-01 00:04:41,126.85,0.0237045,22.16,S1,Midterm 2,0.6135432917316692,0.0032907725409398684,0.4088397790055249
2023-01-01 00:04:42,127.3,0.024024749999999997,22.16,S1,Midterm 2,0.6157371294851793,0.003335231184076656,0.4088397790055249
2023-01-01 00:04:43,127.73,0.0237045,22.15,S1,Midterm 2,0.6178334633385335,0.0032907725409398684,0.4084147896302592
2023-01-01 00:04:44,127.88,0.0246655,22.15,S1,Midterm 2,0.6185647425897035,0.003424183176550964,0.4084147896302592
2023-01-01 00:04:45,127.88,0.024025,22.15,S1,Midterm 2,0.6185647425897035,0.003335265890277388,0.4084147896302592
2023-01-01 00:04:46,127.87,0.02306425,22.16,S1,Midterm 2,0.6185159906396256,0.0032018899608670234,0.4088397790055249
2023-01-01 00:04:47,127.9,0.0243455,22.15,S1,Midterm 2,0.6186622464898596,0.003379759239614907,0.4084147896302592
2023-01-01 00:04:48,127.88,0.024986,22.14,S1,Midterm 2,0.6185647425897035,0.0034686765258884833,0.40798980025499365
2023-01-01 00:04:49,128.52,0.024025,22.15,S1,Midterm 2,0.6216848673946959,0.003335265890277388,0.4084147896302592
2023-01-01 00:04:50,128.7,0.02434525,22.16,S1,Midterm 2,0.6225624024960997,0.0033797245334141754,0.4088397790055249
2023-01-01 00:04:51,128.88,0.024024749999999997,22.16,S1,Midterm 2,0.6234399375975038,0.003335231184076656,0.4088397790055249
2023-01-01 00:04:52,128.88,0.024024999999999998,22.16,S1,Midterm 2,0.6234399375975038,0.0033352658902773874,0.4088397790055249
2023-01-01 00:04:53,128.75,0.0246655,22.18,S1,Midterm 2,0.6228061622464899,0.003424183176550964,0.4096897577560561
2023-01-01 00:04:54,128.65,0.02370475,22.18,S1,Midterm 2,0.6223186427457098,0.0032908072471405994,0.4096897577560561
2023-01-01 00:04:55,128.58,0.0243455,22.19,S1,Midterm 2,0.6219773790951638,0.003379759239614907,0.4101147471313218
2023-01-01 00:04:56,128.5,0.0237045,22.200000000000003,S1,Midterm 2,0.6215873634945398,0.0032907725409398684,0.4105397365065875
2023-01-01 00:04:57,128.4,0.02370475,22.17,S1,Midterm 2,0.6210998439937597,0.0032908072471405994,0.40926476838079057
2023-01-01 00:04:58,128.3,0.024986,22.15,S1,Midterm 2,0.6206123244929798,0.0034686765258884833,0.4084147896302592
2023-01-01 00:04:59,128.23,0.02274375,22.16,S1,Midterm 2,0.6202710608424337,0.003157396611529504,0.4088397790055249
2023-01-01 00:05:00,128.15,0.024025,22.16,S1,Midterm 2,0.6198810452418096,0.003335265890277388,0.4088397790055249
2023-01-01 00:05:01,128.07,0.022103,22.15,S1,Midterm 2,0.6194910296411856,0.003068444619055197,0.4084147896302592
2023-01-01 00:05:02,127.95,0.02530625,22.14,S1,Midterm 2,0.6189060062402496,0.003513135169025271,0.40798980025499365
2023-01-01 00:05:03,127.87,0.0224235,22.15,S1,Midterm 2,0.6185159906396256,0.003112937968392716,0.4084147896302592
2023-01-01 00:05:04,127.78,0.02434525,22.16,S1,Midterm 2,0.6180772230889235,0.0033797245334141754,0.4088397790055249
2023-01-01 00:05:05,127.7,0.02434525,22.13,S1,Midterm 2,0.6176872074882995,0.0033797245334141754,0.40756481087972796
2023-01-01 00:05:06,127.62,0.024986,22.119999999999997,S1,Midterm 2,0.6172971918876755,0.0034686765258884833,0.4071398215044623
2023-01-01 00:05:07,127.52,0.024025,22.13,S1,Midterm 2,0.6168096723868954,0.003335265890277388,0.40756481087972796
2023-01-01 00:05:08,127.42,0.02370475,22.13,S1,Midterm 2,0.6163221528861155,0.0032908072471405994,0.40756481087972796
2023-01-01 00:05:09,127.35,0.02402525,22.11,S1,Midterm 2,0.6159808892355694,0.003335300596478119,0.40671483212919673
2023-01-01 00:05:10,127.25,0.0233845,22.119999999999997,S1,Midterm 2,0.6154933697347894,0.0032463486040038114,0.4071398215044623
2023-01-01 00:05:11,127.25,0.0237045,22.13,S1,Midterm 2,0.6154933697347894,0.0032907725409398684,0.40756481087972796
2023-01-01 00:05:12,127.28,0.024025,22.13,S1,Midterm 2,0.6156396255850234,0.003335265890277388,0.40756481087972796
2023-01-01 00:05:13,127.32,0.0237045,22.16,S1,Midterm 2,0.6158346333853354,0.0032907725409398684,0.4088397790055249
2023-01-01 00:05:14,127.35,0.024025,22.16,S1,Midterm 2,0.6159808892355694,0.003335265890277388,0.4088397790055249
2023-01-01 00:05:15,127.4,0.023064,22.16,S1,Midterm 2,0.6162246489859594,0.0032018552546662924,0.4088397790055249
2023-01-01 00:05:16,127.48,0.02338425,22.16,S1,Midterm 2,0.6166146645865834,0.00324631389780308,0.4088397790055249
2023-01-01 00:05:17,127.63,0.024025,22.16,S1,Midterm 2,0.6173459438377534,0.003335265890277388,0.4088397790055249
2023-01-01 00:05:18,127.58,0.024025,22.17,S1,Midterm 2,0.6171021840873635,0.003335265890277388,0.40926476838079057
2023-01-01 00:05:19,127.35,0.02370475,22.17,S1,Midterm 2,0.6159808892355694,0.0032908072471405994,0.40926476838079057
2023-01-01 00:05:20,127.03,0.0224235,22.19,S1,Midterm 2,0.6144208268330733,0.003112937968392716,0.4101147471313218
2023-01-01 00:05:21,126.67,0.0237045,22.21,S1,Midterm 2,0.6126657566302652,0.0032907725409398684,0.410964725881853
2023-01-01 00:05:22,126.38,0.024024749999999997,22.21,S1,Midterm 2,0.611251950078003,0.003335231184076656,0.410964725881853
2023-01-01 00:05:23,126.17,0.023064,22.200000000000003,S1,Midterm 2,0.6102281591263651,0.0032018552546662924,0.4105397365065875
2023-01-01 00:05:24,125.95,0.02306375,22.19,S1,Midterm 2,0.609155616224649,0.003201820548465561,0.4101147471313218
2023-01-01 00:05:25,125.77,0.025306250000000002,22.17,S1,Midterm 2,0.6082780811232449,0.0035131351690252713,0.40926476838079057
2023-01-01 00:05:26,125.58,0.023064,22.17,S1,Midterm 2,0.6073517940717629,0.0032018552546662924,0.40926476838079057
2023-01-01 00:05:27,125.32,0.02338425,22.21,S1,Midterm 2,0.6060842433697348,0.00324631389780308,0.410964725881853
2023-01-01 00:05:28,125.18,0.02434525,22.22,S1,Midterm 2,0.6054017160686428,0.0033797245334141754,0.41138971525711854
2023-01-01 00:05:29,125.08,0.02338425,22.21,S1,Midterm 2,0.6049141965678627,0.00324631389780308,0.410964725881853
2023-01-01 00:05:30,124.9,0.023384500000000003,22.200000000000003,S1,Midterm 2,0.6040366614664586,0.003246348604003812,0.4105397365065875
2023-01-01 00:05:31,124.77,0.02530625,22.18,S1,Midterm 2,0.6034028861154446,0.003513135169025271,0.4096897577560561
2023-01-01 00:05:32,124.62,0.0227435,22.17,S1,Midterm 2,0.6026716068642746,0.0031573619053287725,0.40926476838079057
2023-01-01 00:05:33,124.45,0.024025,22.15,S1,Midterm 2,0.6018428237129485,0.003335265890277388,0.4084147896302592
2023-01-01 00:05:34,124.33,0.02370475,22.13,S1,Midterm 2,0.6012578003120125,0.0032908072471405994,0.40756481087972796
2023-01-01 00:05:35,124.27,0.0246655,22.13,S1,Midterm 2,0.6009652886115444,0.003424183176550964,0.40756481087972796
2023-01-01 00:05:36,124.18,0.02370475,22.13,S1,Midterm 2,0.6005265210608425,0.0032908072471405994,0.40756481087972796
2023-01-01 00:05:37,124.08,0.02306375,22.13,S1,Midterm 2,0.6000390015600624,0.003201820548465561,0.40756481087972796
2023-01-01 00:05:38,124.02,0.0237045,22.14,S1,Midterm 2,0.5997464898595943,0.0032907725409398684,0.40798980025499365
2023-01-01 00:05:39,123.97,0.0237045,22.13,S1,Midterm 2,0.5995027301092043,0.0032907725409398684,0.40756481087972796
2023-01-01 00:05:40,123.87,0.02530625,22.11,S1,Midterm 2,0.5990152106084243,0.003513135169025271,0.40671483212919673
2023-01-01 00:05:41,124.02,0.023384500000000003,22.119999999999997,S1,Midterm 2,0.5997464898595943,0.003246348604003812,0.4071398215044623
2023-01-01 00:05:42,124.2,0.02370475,22.13,S1,Midterm 2,0.6006240249609984,0.0032908072471405994,0.40756481087972796
2023-01-01 00:05:43,124.35,0.024345,22.13,S1,Midterm 2,0.6013553042121684,0.003379689827213444,0.40756481087972796
2023-01-01 00:05:44,124.5,0.0233845,22.119999999999997,S1,Midterm 2,0.6020865834633385,0.0032463486040038114,0.4071398215044623
2023-01-01 00:05:45,124.58,0.02274375,22.07,S1,Midterm 2,0.6024765990639626,0.003157396611529504,0.40501487462813435
2023-01-01 00:05:46,124.67,0.02434525,22.03,S1,Midterm 2,0.6029153666146646,0.0033797245334141754,0.4033149171270719
2023-01-01 00:05:47,124.45,0.025947,22.009999999999998,S1,Midterm 2,0.6018428237129485,0.003602087161499579,0.4024649383765405
2023-01-01 00:05:48,124.3,0.024025,21.99,S1,Midterm 2,0.6011115444617784,0.003335265890277388,0.4016149596260093
2023-01-01 00:05:49,124.15,0.0237045,22.009999999999998,S1,Midterm 2,0.6003802652106084,0.0032907725409398684,0.4024649383765405
2023-01-01 00:05:50,124.02,0.024024749999999997,22.020000000000003,S1,Midterm 2,0.5997464898595943,0.003335231184076656,0.4028899277518064
2023-01-01 00:05:51,123.93,0.023384250000000002,21.990000000000002,S1,Midterm 2,0.5993077223088924,0.0032463138978030804,0.40161495962600946
2023-01-01 00:05:52,124.03,0.02274375,21.96,S1,Midterm 2,0.5997952418096724,0.003157396611529504,0.40033999150021254
2023-01-01 00:05:53,124.13,0.023384250000000002,21.91,S1,Midterm 2,0.6002827613104523,0.0032463138978030804,0.3982150446238844
2023-01-01 00:05:54,124.22,0.023384250000000002,21.84,S1,Midterm 2,0.6007215288611544,0.0032463138978030804,0.3952401189970251
2023-01-01 00:05:55,124.18,0.02466575,21.75,S1,Midterm 2,0.6005265210608425,0.003424217882751695,0.3914152146196345
2023-01-01 00:05:56,124.13,0.0237045,21.630000000000003,S1,Midterm 2,0.6002827613104523,0.0032907725409398684,0.3863153421164472
2023-01-01 00:05:57,124.1,0.02370475,21.48,S1,Midterm 2,0.6001365054602184,0.0032908072471405994,0.37994050148746283
2023-01-01 00:05:58,124.07,0.023384500000000003,21.200000000000003,S1,Midterm 2,0.5999902496099844,0.003246348604003812,0.3680407989800256
2023-01-01 00:05:59,123.98,0.02338425,21.19,S1,Midterm 2,0.5995514820592823,0.00324631389780308,0.36761580960476
2023-01-01 00:06:00,123.9,0.023064,21.37,S1,Midterm 2,0.5991614664586583,0.0032018552546662924,0.3752656183595411
2023-01-01 00:06:01,123.85,0.02498625,21.36,S1,Midterm 2,0.5989177067082683,0.0034687112320892144,0.3748406289842754
2023-01-01 00:06:02,123.83,0.0237045,21.43,S1,Midterm 2,0.5988202028081123,0.0032907725409398684,0.37781555461113475
2023-01-01 00:06:03,123.82,0.02530625,21.5,S1,Midterm 2,0.5987714508580343,0.003513135169025271,0.38079048023799406
2023-01-01 00:06:04,123.85,0.0233845,21.45,S1,Midterm 2,0.5989177067082683,0.0032463486040038114,0.378665533361666
2023-01-01 00:06:05,123.87,0.0237045,21.380000000000003,S1,Midterm 2,0.5990152106084243,0.0032907725409398684,0.3756906077348068
2023-01-01 00:06:06,123.88,0.024024749999999997,21.34,S1,Midterm 2,0.5990639625585022,0.003335231184076656,0.37399065023374417
2023-01-01 00:06:07,123.9,0.023384500000000003,21.33,S1,Midterm 2,0.5991614664586583,0.003246348604003812,0.3735656608584785
2023-01-01 00:06:08,123.92,0.0246655,21.32,S1,Midterm 2,0.5992589703588144,0.003424183176550964,0.37314067148321295
2023-01-01 00:06:09,123.95,0.02434525,21.32,S1,Midterm 2,0.5994052262090483,0.0033797245334141754,0.37314067148321295
2023-01-01 00:06:10,124.12,0.023064,21.31,S1,Midterm 2,0.6002340093603744,0.0032018552546662924,0.37271568210794725
2023-01-01 00:06:11,124.22,0.02498575,21.299999999999997,S1,Midterm 2,0.6007215288611544,0.003468641819687752,0.37229069273268156
2023-01-01 00:06:12,124.25,0.02338425,21.29,S1,Midterm 2,0.6008677847113885,0.00324631389780308,0.37186570335741603
2023-01-01 00:06:13,124.35,0.024025,21.259999999999998,S1,Midterm 2,0.6013553042121684,0.003335265890277388,0.3705907352316191
