timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:04:00,150.47,0.0,22.41,S5,Midterm 1,0.7286953978159126,0.0,0.41946451338716534
2023-01-01 00:04:01,150.78,0.0,22.41,S5,Midterm 1,0.7302067082683307,0.0,0.41946451338716534
2023-01-01 00:04:02,151.13,0.0,22.42,S5,Midterm 1,0.7319130265210608,0.0,0.41988950276243103
2023-01-01 00:04:03,151.45,0.0,22.42,S5,Midterm 1,0.7334730889235569,0.0,0.41988950276243103
2023-01-01 00:04:04,151.75,0.0,22.42,S5,Midterm 1,0.734935647425897,0.0,0.41988950276243103
2023-01-01 00:04:05,152.07,0.0,22.42,S5,Midterm 1,0.7364957098283931,0.0,0.41988950276243103
2023-01-01 00:04:06,152.4,0.0,22.42,S5,Midterm 1,0.7381045241809673,0.0,0.41988950276243103
2023-01-01 00:04:07,152.75,0.0,22.43,S5,Midterm 1,0.7398108424336973,0.0,0.42031449213769656
2023-01-01 00:04:08,153.13,0.0,22.43,S5,Midterm 1,0.7416634165366615,0.0,0.42031449213769656
2023-01-01 00:04:09,153.37,0.0,22.42,S5,Midterm 1,0.7428334633385335,0.0,0.41988950276243103
2023-01-01 00:04:10,153.52,0.0,22.42,S5,Midterm 1,0.7435647425897036,0.0,0.41988950276243103
2023-01-01 00:04:11,153.7,0.0,22.42,S5,Midterm 1,0.7444422776911076,0.0,0.41988950276243103
2023-01-01 00:04:12,153.88,0.0,22.41,S5,Midterm 1,0.7453198127925117,0.0,0.41946451338716534
2023-01-01 00:04:13,154.05,0.0,22.42,S5,Midterm 1,0.7461485959438378,0.0,0.41988950276243103
2023-01-01 00:04:14,154.23,0.0,22.43,S5,Midterm 1,0.7470261310452417,0.0,0.42031449213769656
2023-01-01 00:04:15,154.37,0.0,22.43,S5,Midterm 1,0.7477086583463338,0.0,0.42031449213769656
2023-01-01 00:04:16,154.55,0.0,22.42,S5,Midterm 1,0.7485861934477379,0.0,0.41988950276243103
2023-01-01 00:04:17,154.67,0.0,22.42,S5,Midterm 1,0.7491712168486738,0.0,0.41988950276243103
2023-01-01 00:04:18,154.8,0.0,22.439999999999998,S5,Midterm 1,0.749804992199688,0.0,0.4207394815129621
2023-01-01 00:04:19,154.93,0.0,22.45,S5,Midterm 1,0.750438767550702,0.0,0.4211644708882278
2023-01-01 00:04:20,155.05,0.0,22.439999999999998,S5,Midterm 1,0.7510237909516381,0.0,0.4207394815129621
2023-01-01 00:04:21,155.12,0.0,22.439999999999998,S5,Midterm 1,0.7513650546021841,0.0,0.4207394815129621
2023-01-01 00:04:22,155.22,0.0,22.439999999999998,S5,Midterm 1,0.7518525741029641,0.0,0.4207394815129621
2023-01-01 00:04:23,155.28,0.0,22.42,S5,Midterm 1,0.7521450858034321,0.0,0.41988950276243103
2023-01-01 00:04:24,155.35,0.0,22.42,S5,Midterm 1,0.7524863494539781,0.0,0.41988950276243103
2023-01-01 00:04:25,155.28,0.0,22.439999999999998,S5,Midterm 1,0.7521450858034321,0.0,0.4207394815129621
2023-01-01 00:04:26,155.22,0.0,22.439999999999998,S5,Midterm 1,0.7518525741029641,0.0,0.4207394815129621
2023-01-01 00:04:27,155.13,0.0,22.43,S5,Midterm 1,0.7514138065522621,0.0,0.42031449213769656
2023-01-01 00:04:28,155.08,0.0,22.439999999999998,S5,Midterm 1,0.7511700468018722,0.0,0.4207394815129621
2023-01-01 00:04:29,155.07,0.0,22.45,S5,Midterm 1,0.751121294851794,0.0,0.4211644708882278
2023-01-01 00:04:30,155.05,0.0,22.439999999999998,S5,Midterm 1,0.7510237909516381,0.0,0.4207394815129621
2023-01-01 00:04:31,154.97,0.0,22.43,S5,Midterm 1,0.750633775351014,0.0,0.42031449213769656
2023-01-01 00:04:32,154.9,0.0,22.43,S5,Midterm 1,0.7502925117004681,0.0,0.42031449213769656
2023-01-01 00:04:33,154.87,0.0,22.43,S5,Midterm 1,0.750146255850234,0.0,0.42031449213769656
2023-01-01 00:04:34,154.85,0.0,22.439999999999998,S5,Midterm 1,0.7500487519500779,0.0,0.4207394815129621
2023-01-01 00:04:35,154.85,0.0,22.439999999999998,S5,Midterm 1,0.7500487519500779,0.0,0.4207394815129621
2023-01-01 00:04:36,154.85,0.0,22.439999999999998,S5,Midterm 1,0.7500487519500779,0.0,0.4207394815129621
2023-01-01 00:04:37,154.85,0.0,22.439999999999998,S5,Midterm 1,0.7500487519500779,0.0,0.4207394815129621
2023-01-01 00:04:38,154.8,0.0,22.439999999999998,S5,Midterm 1,0.749804992199688,0.0,0.4207394815129621
2023-01-01 00:04:39,154.77,0.0,22.45,S5,Midterm 1,0.749658736349454,0.0,0.4211644708882278
2023-01-01 00:04:40,154.65,0.0,22.45,S5,Midterm 1,0.749073712948518,0.0,0.4211644708882278
2023-01-01 00:04:41,154.55,0.0,22.45,S5,Midterm 1,0.7485861934477379,0.0,0.4211644708882278
2023-01-01 00:04:42,154.55,0.0,22.46,S5,Midterm 1,0.7485861934477379,0.0,0.4215894602634935
2023-01-01 00:04:43,154.55,0.0,22.46,S5,Midterm 1,0.7485861934477379,0.0,0.4215894602634935
2023-01-01 00:04:44,154.53,0.0,22.46,S5,Midterm 1,0.7484886895475819,0.0,0.4215894602634935
2023-01-01 00:04:45,154.57,0.0,22.45,S5,Midterm 1,0.7486836973478939,0.0,0.4211644708882278
2023-01-01 00:04:46,154.57,0.0,22.45,S5,Midterm 1,0.7486836973478939,0.0,0.4211644708882278
2023-01-01 00:04:47,154.63,0.0,22.47,S5,Midterm 1,0.7489762090483619,0.0,0.422014449638759
2023-01-01 00:04:48,154.4,0.0,22.45,S5,Midterm 1,0.7478549141965679,0.0,0.4211644708882278
2023-01-01 00:04:49,154.05,0.0,22.45,S5,Midterm 1,0.7461485959438378,0.0,0.4211644708882278
2023-01-01 00:04:50,153.77,0.0,22.47,S5,Midterm 1,0.7447835413416537,0.0,0.422014449638759
2023-01-01 00:04:51,153.48,0.0,22.46,S5,Midterm 1,0.7433697347893915,0.0,0.4215894602634935
2023-01-01 00:04:52,153.13,0.0,22.46,S5,Midterm 1,0.7416634165366615,0.0,0.4215894602634935
2023-01-01 00:04:53,152.87,0.0,22.46,S5,Midterm 1,0.7403958658346333,0.0,0.4215894602634935
2023-01-01 00:04:54,152.6,0.0,22.47,S5,Midterm 1,0.7390795631825272,0.0,0.422014449638759
2023-01-01 00:04:55,152.32,0.0,22.479999999999997,S5,Midterm 1,0.7377145085803432,0.0,0.42243943901402453
2023-01-01 00:04:56,151.98,0.0,22.47,S5,Midterm 1,0.736056942277691,0.0,0.422014449638759
2023-01-01 00:04:57,151.67,0.0,22.46,S5,Midterm 1,0.7345456318252729,0.0,0.4215894602634935
2023-01-01 00:04:58,151.28,0.0,22.46,S5,Midterm 1,0.7326443057722308,0.0,0.4215894602634935
2023-01-01 00:04:59,150.73,0.0,22.47,S5,Midterm 1,0.7299629485179406,0.0,0.422014449638759
2023-01-01 00:05:00,150.18,0.0,22.47,S5,Midterm 1,0.7272815912636506,0.0,0.422014449638759
2023-01-01 00:05:01,149.57,0.0,22.46,S5,Midterm 1,0.7243077223088923,0.0,0.4215894602634935
2023-01-01 00:05:02,148.92,0.0,22.45,S5,Midterm 1,0.7211388455538221,0.0,0.4211644708882278
2023-01-01 00:05:03,148.28,0.0,22.46,S5,Midterm 1,0.71801872074883,0.0,0.4215894602634935
2023-01-01 00:05:04,147.53,0.0,22.47,S5,Midterm 1,0.7143623244929798,0.0,0.422014449638759
2023-01-01 00:05:05,146.78,0.0,22.47,S5,Midterm 1,0.7107059282371295,0.0,0.422014449638759
2023-01-01 00:05:06,146.03,0.0,22.490000000000002,S5,Midterm 1,0.7070495319812793,0.0,0.4228644283892904
2023-01-01 00:05:07,145.27,0.0,22.48,S5,Midterm 1,0.703344383775351,0.0,0.4224394390140247
2023-01-01 00:05:08,144.5,0.0,22.47,S5,Midterm 1,0.6995904836193447,0.0,0.422014449638759
2023-01-01 00:05:09,143.7,0.0,22.479999999999997,S5,Midterm 1,0.6956903276131045,0.0,0.42243943901402453
2023-01-01 00:05:10,142.92,0.0,22.479999999999997,S5,Midterm 1,0.6918876755070202,0.0,0.42243943901402453
2023-01-01 00:05:11,142.13,0.0,22.49,S5,Midterm 1,0.688036271450858,0.0,0.4228644283892902
2023-01-01 00:05:12,141.28,0.0,22.49,S5,Midterm 1,0.6838923556942278,0.0,0.4228644283892902
2023-01-01 00:05:13,140.43,0.0,22.49,S5,Midterm 1,0.6797484399375975,0.0,0.4228644283892902
2023-01-01 00:05:14,139.58,0.0,22.49,S5,Midterm 1,0.6756045241809673,0.0,0.4228644283892902
2023-01-01 00:05:15,138.77,0.0,22.5,S5,Midterm 1,0.671655616224649,0.0,0.4232894177645559
2023-01-01 00:05:16,137.97,0.0,22.5,S5,Midterm 1,0.6677554602184087,0.0,0.4232894177645559
2023-01-01 00:05:17,137.35,0.0,22.5,S5,Midterm 1,0.6647328393135725,0.0,0.4232894177645559
2023-01-01 00:05:18,136.73,0.0,22.51,S5,Midterm 1,0.6617102184087363,0.0,0.4237144071398216
2023-01-01 00:05:19,136.1,0.0,22.5,S5,Midterm 1,0.6586388455538221,0.0,0.4232894177645559
2023-01-01 00:05:20,135.43,0.0,22.49,S5,Midterm 1,0.6553724648985959,0.0,0.4228644283892902
2023-01-01 00:05:21,134.82,0.0,22.49,S5,Midterm 1,0.6523985959438378,0.0,0.4228644283892902
2023-01-01 00:05:22,134.18,0.0,22.479999999999997,S5,Midterm 1,0.6492784711388456,0.0,0.42243943901402453
2023-01-01 00:05:23,133.62,0.0,22.479999999999997,S5,Midterm 1,0.6465483619344774,0.0,0.42243943901402453
2023-01-01 00:05:24,133.08,0.0,22.49,S5,Midterm 1,0.6439157566302652,0.0,0.4228644283892902
2023-01-01 00:05:25,132.72,0.0,22.49,S5,Midterm 1,0.642160686427457,0.0,0.4228644283892902
2023-01-01 00:05:26,132.33,0.0,22.49,S5,Midterm 1,0.640259360374415,0.0,0.4228644283892902
2023-01-01 00:05:27,131.93,0.0,22.49,S5,Midterm 1,0.6383092823712949,0.0,0.4228644283892902
2023-01-01 00:05:28,131.5,0.0,22.49,S5,Midterm 1,0.6362129485179407,0.0,0.4228644283892902
2023-01-01 00:05:29,131.08,0.0,22.49,S5,Midterm 1,0.6341653666146646,0.0,0.4228644283892902
2023-01-01 00:05:30,130.58,0.0,22.5,S5,Midterm 1,0.6317277691107644,0.0,0.4232894177645559
2023-01-01 00:05:31,130.15,0.0,22.5,S5,Midterm 1,0.6296314352574103,0.0,0.4232894177645559
2023-01-01 00:05:32,129.73,0.0,22.49,S5,Midterm 1,0.6275838533541341,0.0,0.4228644283892902
2023-01-01 00:05:33,129.27,0.0,22.49,S5,Midterm 1,0.6253412636505461,0.0,0.4228644283892902
2023-01-01 00:05:34,128.8,0.0,22.49,S5,Midterm 1,0.6230499219968799,0.0,0.4228644283892902
2023-01-01 00:05:35,128.3,0.0,22.49,S5,Midterm 1,0.6206123244929798,0.0,0.4228644283892902
2023-01-01 00:05:36,127.78,0.0,22.49,S5,Midterm 1,0.6180772230889235,0.0,0.4228644283892902
2023-01-01 00:05:37,127.23,0.0,22.49,S5,Midterm 1,0.6153958658346333,0.0,0.4228644283892902
2023-01-01 00:05:38,126.73,0.0,22.5,S5,Midterm 1,0.6129582683307332,0.0,0.4232894177645559
2023-01-01 00:05:39,126.27,0.0,22.51,S5,Midterm 1,0.610715678627145,0.0,0.4237144071398216
2023-01-01 00:05:40,125.87,0.0,22.51,S5,Midterm 1,0.608765600624025,0.0,0.4237144071398216
2023-01-01 00:05:41,125.48,0.0,22.51,S5,Midterm 1,0.6068642745709828,0.0,0.4237144071398216
2023-01-01 00:05:42,125.08,0.0,22.51,S5,Midterm 1,0.6049141965678627,0.0,0.4237144071398216
2023-01-01 00:05:43,124.65,0.0,22.5,S5,Midterm 1,0.6028178627145085,0.0,0.4232894177645559
2023-01-01 00:05:44,124.22,0.0,22.5,S5,Midterm 1,0.6007215288611544,0.0,0.4232894177645559
2023-01-01 00:05:45,123.75,0.0,22.51,S5,Midterm 1,0.5984301872074883,0.0,0.4237144071398216
2023-01-01 00:05:46,123.3,0.0,22.51,S5,Midterm 1,0.5962363494539782,0.0,0.4237144071398216
2023-01-01 00:05:47,122.82,0.0,22.51,S5,Midterm 1,0.593896255850234,0.0,0.4237144071398216
2023-01-01 00:05:48,122.65,0.0,22.520000000000003,S5,Midterm 1,0.5930674726989079,0.0,0.42413939651508725
2023-01-01 00:05:49,122.7,0.0,22.53,S5,Midterm 1,0.593311232449298,0.0,0.4245643858903528
2023-01-01 00:05:50,122.87,0.0,22.53,S5,Midterm 1,0.594140015600624,0.0,0.4245643858903528
2023-01-01 00:05:51,123.1,0.0,22.520000000000003,S5,Midterm 1,0.595261310452418,0.0,0.42413939651508725
2023-01-01 00:05:52,123.4,0.0,22.520000000000003,S5,Midterm 1,0.5967238689547582,0.0,0.42413939651508725
2023-01-01 00:05:53,123.73,0.0,22.520000000000003,S5,Midterm 1,0.5983326833073322,0.0,0.42413939651508725
2023-01-01 00:05:54,124.0,0.0,22.520000000000003,S5,Midterm 1,0.5996489859594384,0.0,0.42413939651508725
2023-01-01 00:05:55,124.32,0.0,22.520000000000003,S5,Midterm 1,0.6012090483619345,0.0,0.42413939651508725
2023-01-01 00:05:56,124.65,0.0,22.51,S5,Midterm 1,0.6028178627145085,0.0,0.4237144071398216
2023-01-01 00:05:57,124.95,0.0,22.520000000000003,S5,Midterm 1,0.6042804212168487,0.0,0.42413939651508725
2023-01-01 00:05:58,125.25,0.0,22.520000000000003,S5,Midterm 1,0.6057429797191888,0.0,0.42413939651508725
2023-01-01 00:05:59,125.48,0.0,22.51,S5,Midterm 1,0.6068642745709828,0.0,0.4237144071398216
2023-01-01 00:06:00,125.8,0.0,22.51,S5,Midterm 1,0.6084243369734789,0.0,0.4237144071398216
2023-01-01 00:06:01,126.13,0.0,22.51,S5,Midterm 1,0.610033151326053,0.0,0.4237144071398216
2023-01-01 00:06:02,126.47,0.0,22.520000000000003,S5,Midterm 1,0.6116907176287051,0.0,0.42413939651508725
2023-01-01 00:06:03,126.8,0.0,22.54,S5,Midterm 1,0.6132995319812792,0.0,0.42498937526561836
2023-01-01 00:06:04,127.23,0.0,22.560000000000002,S5,Midterm 1,0.6153958658346333,0.0,0.4258393540161497
2023-01-01 00:06:05,127.65,0.0,22.54,S5,Midterm 1,0.6174434477379095,0.0,0.42498937526561836
2023-01-01 00:06:06,128.03,0.0,22.520000000000003,S5,Midterm 1,0.6192960218408736,0.0,0.42413939651508725
2023-01-01 00:06:07,128.43,0.0,22.54,S5,Midterm 1,0.6212460998439938,0.0,0.42498937526561836
2023-01-01 00:06:08,128.82,0.0,22.54,S5,Midterm 1,0.6231474258970359,0.0,0.42498937526561836
2023-01-01 00:06:09,129.15,0.0,22.54,S5,Midterm 1,0.62475624024961,0.0,0.42498937526561836
2023-01-01 00:06:10,129.48,0.0,22.54,S5,Midterm 1,0.6263650546021841,0.0,0.42498937526561836
2023-01-01 00:06:11,129.87,0.0,22.54,S5,Midterm 1,0.6282663806552262,0.0,0.42498937526561836
2023-01-01 00:06:12,130.3,0.0,22.54,S5,Midterm 1,0.6303627145085804,0.0,0.42498937526561836
2023-01-01 00:06:13,130.73,0.0,22.53,S5,Midterm 1,0.6324590483619345,0.0,0.4245643858903528
2023-01-01 00:06:14,131.2,0.0,22.53,S5,Midterm 1,0.6347503900156005,0.0,0.4245643858903528
2023-01-01 00:06:15,131.63,0.0,22.53,S5,Midterm 1,0.6368467238689547,0.0,0.4245643858903528
2023-01-01 00:06:16,132.03,0.0,22.520000000000003,S5,Midterm 1,0.6387968018720749,0.0,0.42413939651508725
2023-01-01 00:06:17,132.25,0.0,22.53,S5,Midterm 1,0.639869344773791,0.0,0.4245643858903528
2023-01-01 00:06:18,132.45,0.0,22.54,S5,Midterm 1,0.6408443837753509,0.0,0.42498937526561836
2023-01-01 00:06:19,132.62,0.0,22.53,S5,Midterm 1,0.6416731669266771,0.0,0.4245643858903528
2023-01-01 00:06:20,132.82,0.0,22.54,S5,Midterm 1,0.6426482059282371,0.0,0.42498937526561836
2023-01-01 00:06:21,132.97,0.0,22.54,S5,Midterm 1,0.6433794851794071,0.0,0.42498937526561836
2023-01-01 00:06:22,133.12,0.0,22.53,S5,Midterm 1,0.6441107644305772,0.0,0.4245643858903528
2023-01-01 00:06:23,133.27,0.0,22.53,S5,Midterm 1,0.6448420436817474,0.0,0.4245643858903528
2023-01-01 00:06:24,133.4,0.0,22.54,S5,Midterm 1,0.6454758190327613,0.0,0.42498937526561836
2023-01-01 00:06:25,133.52,0.0,22.55,S5,Midterm 1,0.6460608424336974,0.0,0.425414364640884
2023-01-01 00:06:26,133.62,0.0,22.54,S5,Midterm 1,0.6465483619344774,0.0,0.42498937526561836
2023-01-01 00:06:27,133.75,0.0,22.54,S5,Midterm 1,0.6471821372854915,0.0,0.42498937526561836
2023-01-01 00:06:28,133.92,0.0,22.560000000000002,S5,Midterm 1,0.6480109204368174,0.0,0.4258393540161497
2023-01-01 00:06:29,134.12,0.0,22.55,S5,Midterm 1,0.6489859594383776,0.0,0.425414364640884
2023-01-01 00:06:30,134.37,0.0,22.53,S5,Midterm 1,0.6502047581903276,0.0,0.4245643858903528
2023-01-01 00:06:31,134.35,0.0,22.53,S5,Midterm 1,0.6501072542901716,0.0,0.4245643858903528
2023-01-01 00:06:32,134.27,0.0,22.54,S5,Midterm 1,0.6497172386895477,0.0,0.42498937526561836
2023-01-01 00:06:33,134.25,0.0,22.55,S5,Midterm 1,0.6496197347893916,0.0,0.425414364640884
2023-01-01 00:06:34,134.23,0.0,22.55,S5,Midterm 1,0.6495222308892356,0.0,0.425414364640884
2023-01-01 00:06:35,134.22,0.0,22.55,S5,Midterm 1,0.6494734789391575,0.0,0.425414364640884
2023-01-01 00:06:36,134.2,0.0,22.55,S5,Midterm 1,0.6493759750390015,0.0,0.425414364640884
2023-01-01 00:06:37,134.22,0.0,22.560000000000002,S5,Midterm 1,0.6494734789391575,0.0,0.4258393540161497
2023-01-01 00:06:38,134.22,0.0,22.55,S5,Midterm 1,0.6494734789391575,0.0,0.425414364640884
2023-01-01 00:06:39,134.23,0.0,22.54,S5,Midterm 1,0.6495222308892356,0.0,0.42498937526561836
2023-01-01 00:06:40,134.27,0.0,22.54,S5,Midterm 1,0.6497172386895477,0.0,0.42498937526561836
2023-01-01 00:06:41,134.03,0.0,22.53,S5,Midterm 1,0.6485471918876755,0.0,0.4245643858903528
2023-01-01 00:06:42,133.8,0.0,22.54,S5,Midterm 1,0.6474258970358815,0.0,0.42498937526561836
2023-01-01 00:06:43,133.57,0.0,22.560000000000002,S5,Midterm 1,0.6463046021840874,0.0,0.4258393540161497
2023-01-01 00:06:44,133.3,0.0,22.57,S5,Midterm 1,0.6449882995319813,0.0,0.4262643433914152
2023-01-01 00:06:45,133.0,0.0,22.55,S5,Midterm 1,0.6435257410296412,0.0,0.425414364640884
2023-01-01 00:06:46,132.7,0.0,22.54,S5,Midterm 1,0.642063182527301,0.0,0.42498937526561836
2023-01-01 00:06:47,132.35,0.0,22.55,S5,Midterm 1,0.640356864274571,0.0,0.425414364640884
2023-01-01 00:06:48,131.95,0.0,22.55,S5,Midterm 1,0.6384067862714508,0.0,0.425414364640884
2023-01-01 00:06:49,131.33,0.0,22.560000000000002,S5,Midterm 1,0.6353841653666147,0.0,0.4258393540161497
2023-01-01 00:06:50,130.52,0.0,22.560000000000002,S5,Midterm 1,0.6314352574102965,0.0,0.4258393540161497
2023-01-01 00:06:51,129.6,0.0,22.57,S5,Midterm 1,0.6269500780031201,0.0,0.4262643433914152
2023-01-01 00:06:52,128.75,0.0,22.58,S5,Midterm 1,0.6228061622464899,0.0,0.42668933276668075
2023-01-01 00:06:53,127.88,0.0,22.55,S5,Midterm 1,0.6185647425897035,0.0,0.425414364640884
2023-01-01 00:06:54,127.05,0.0,22.54,S5,Midterm 1,0.6145183307332293,0.0,0.42498937526561836
2023-01-01 00:06:55,126.15,0.0,22.55,S5,Midterm 1,0.610130655226209,0.0,0.425414364640884
2023-01-01 00:06:56,125.28,0.0,22.55,S5,Midterm 1,0.6058892355694228,0.0,0.425414364640884
2023-01-01 00:06:57,124.42,0.0,22.57,S5,Midterm 1,0.6016965678627145,0.0,0.4262643433914152
2023-01-01 00:06:58,123.43,0.0,22.57,S5,Midterm 1,0.5968701248049922,0.0,0.4262643433914152
2023-01-01 00:06:59,123.23,0.0,22.55,S5,Midterm 1,0.5958950858034321,0.0,0.425414364640884
2023-01-01 00:07:00,123.02,0.0,22.55,S5,Midterm 1,0.594871294851794,0.0,0.425414364640884
2023-01-01 00:07:01,122.83,0.0,22.55,S5,Midterm 1,0.593945007800312,0.0,0.425414364640884
2023-01-01 00:07:02,122.72,0.0,22.55,S5,Midterm 1,0.593408736349454,0.0,0.425414364640884
2023-01-01 00:07:03,122.67,0.0,22.55,S5,Midterm 1,0.593164976599064,0.0,0.425414364640884
2023-01-01 00:07:04,122.6,0.0,22.55,S5,Midterm 1,0.5928237129485179,0.0,0.425414364640884
2023-01-01 00:07:05,122.55,0.0,22.560000000000002,S5,Midterm 1,0.592579953198128,0.0,0.4258393540161497
2023-01-01 00:07:06,122.55,0.0,22.560000000000002,S5,Midterm 1,0.592579953198128,0.0,0.4258393540161497
2023-01-01 00:07:07,122.55,0.0,22.55,S5,Midterm 1,0.592579953198128,0.0,0.425414364640884
2023-01-01 00:07:08,122.55,0.0,22.55,S5,Midterm 1,0.592579953198128,0.0,0.425414364640884
2023-01-01 00:07:09,122.62,0.0,22.55,S5,Midterm 1,0.5929212168486739,0.0,0.425414364640884
2023-01-01 00:07:10,122.65,0.0,22.560000000000002,S5,Midterm 1,0.5930674726989079,0.0,0.4258393540161497
2023-01-01 00:07:11,122.63,0.0,22.55,S5,Midterm 1,0.592969968798752,0.0,0.425414364640884
2023-01-01 00:07:12,122.62,0.0,22.55,S5,Midterm 1,0.5929212168486739,0.0,0.425414364640884
2023-01-01 00:07:13,122.63,0.0,22.57,S5,Midterm 1,0.592969968798752,0.0,0.4262643433914152
2023-01-01 00:07:14,122.63,0.0,22.55,S5,Midterm 1,0.592969968798752,0.0,0.425414364640884
2023-01-01 00:07:15,122.63,0.0,22.54,S5,Midterm 1,0.592969968798752,0.0,0.42498937526561836
2023-01-01 00:07:16,122.63,0.0,22.54,S5,Midterm 1,0.592969968798752,0.0,0.42498937526561836
2023-01-01 00:07:17,122.57,0.0,22.54,S5,Midterm 1,0.5926774570982839,0.0,0.42498937526561836
2023-01-01 00:07:18,122.45,0.0,22.55,S5,Midterm 1,0.5920924336973479,0.0,0.425414364640884
2023-01-01 00:07:19,122.35,0.0,22.55,S5,Midterm 1,0.5916049141965678,0.0,0.425414364640884
2023-01-01 00:07:20,122.42,0.0,22.55,S5,Midterm 1,0.5919461778471139,0.0,0.425414364640884
2023-01-01 00:07:21,122.52,0.0,22.55,S5,Midterm 1,0.5924336973478939,0.0,0.425414364640884
2023-01-01 00:07:22,122.62,0.0,22.560000000000002,S5,Midterm 1,0.5929212168486739,0.0,0.4258393540161497
2023-01-01 00:07:23,122.67,0.0,22.57,S5,Midterm 1,0.593164976599064,0.0,0.4262643433914152
2023-01-01 00:07:24,122.7,0.0,22.57,S5,Midterm 1,0.593311232449298,0.0,0.4262643433914152
2023-01-01 00:07:25,122.75,0.0,22.57,S5,Midterm 1,0.593554992199688,0.0,0.4262643433914152
2023-01-01 00:07:26,122.77,0.0,22.560000000000002,S5,Midterm 1,0.5936524960998439,0.0,0.4258393540161497
2023-01-01 00:07:27,122.83,0.0,22.560000000000002,S5,Midterm 1,0.593945007800312,0.0,0.4258393540161497
2023-01-01 00:07:28,122.92,0.0,22.57,S5,Midterm 1,0.594383775351014,0.0,0.4262643433914152
2023-01-01 00:07:29,123.05,0.0,22.560000000000002,S5,Midterm 1,0.5950175507020281,0.0,0.4258393540161497
2023-01-01 00:07:30,123.2,0.0,22.560000000000002,S5,Midterm 1,0.5957488299531981,0.0,0.4258393540161497
2023-01-01 00:07:31,123.62,0.0,22.57,S5,Midterm 1,0.5977964118564743,0.0,0.4262643433914152
2023-01-01 00:07:32,124.08,0.0,22.57,S5,Midterm 1,0.6000390015600624,0.0,0.4262643433914152
2023-01-01 00:07:33,124.48,0.0,22.58,S5,Midterm 1,0.6019890795631825,0.0,0.42668933276668075
2023-01-01 00:07:34,124.88,0.0,22.58,S5,Midterm 1,0.6039391575663026,0.0,0.42668933276668075
2023-01-01 00:07:35,125.28,0.0,22.57,S5,Midterm 1,0.6058892355694228,0.0,0.4262643433914152
2023-01-01 00:07:36,125.72,0.0,22.58,S5,Midterm 1,0.6080343213728548,0.0,0.42668933276668075
2023-01-01 00:07:37,126.1,0.0,22.59,S5,Midterm 1,0.609886895475819,0.0,0.42711432214194645
2023-01-01 00:07:38,126.52,0.0,22.58,S5,Midterm 1,0.6119344773790951,0.0,0.42668933276668075
2023-01-01 00:07:39,126.9,0.0,22.560000000000002,S5,Midterm 1,0.6137870514820593,0.0,0.4258393540161497
2023-01-01 00:07:40,127.27,0.0,22.57,S5,Midterm 1,0.6155908736349454,0.0,0.4262643433914152
2023-01-01 00:07:41,127.87,0.0,22.58,S5,Midterm 1,0.6185159906396256,0.0,0.42668933276668075
2023-01-01 00:07:42,128.43,0.0,22.59,S5,Midterm 1,0.6212460998439938,0.0,0.42711432214194645
2023-01-01 00:07:43,128.98,0.0,22.59,S5,Midterm 1,0.6239274570982839,0.0,0.42711432214194645
2023-01-01 00:07:44,129.57,0.0,22.57,S5,Midterm 1,0.6268038221528861,0.0,0.4262643433914152
2023-01-01 00:07:45,130.2,0.0,22.58,S5,Midterm 1,0.6298751950078002,0.0,0.42668933276668075
2023-01-01 00:07:46,130.85,0.0,22.59,S5,Midterm 1,0.6330440717628705,0.0,0.42711432214194645
2023-01-01 00:07:47,131.52,0.0,22.59,S5,Midterm 1,0.6363104524180968,0.0,0.42711432214194645
2023-01-01 00:07:48,132.25,0.0,22.59,S5,Midterm 1,0.639869344773791,0.0,0.42711432214194645
2023-01-01 00:07:49,133.08,0.0,22.59,S5,Midterm 1,0.6439157566302652,0.0,0.42711432214194645
2023-01-01 00:07:50,133.92,0.0,22.6,S5,Midterm 1,0.6480109204368174,0.0,0.42753931151721214
2023-01-01 00:07:51,134.77,0.0,22.6,S5,Midterm 1,0.6521548361934478,0.0,0.42753931151721214
2023-01-01 00:07:52,135.55,0.0,22.59,S5,Midterm 1,0.655957488299532,0.0,0.42711432214194645
2023-01-01 00:07:53,136.33,0.0,22.59,S5,Midterm 1,0.6597601404056163,0.0,0.42711432214194645
2023-01-01 00:07:54,137.15,0.0,22.59,S5,Midterm 1,0.6637578003120125,0.0,0.42711432214194645
