timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,195.48,0.01409575,22.4,S2,Midterm 2,0.9481279251170046,0.0019568397158325696,0.41903952401189964
2023-01-01 00:03:33,196.98,0.0147365,22.36,S2,Midterm 2,0.9554407176287051,0.002045791708306877,0.4173395665108372
2023-01-01 00:03:34,198.97,0.01409575,22.36,S2,Midterm 2,0.9651423556942278,0.0019568397158325696,0.4173395665108372
2023-01-01 00:03:35,200.5,0.01505675,22.380000000000003,S2,Midterm 2,0.9726014040561622,0.002090250351443665,0.4181895452613686
2023-01-01 00:03:36,201.15,0.014416249999999999,22.36,S2,Midterm 2,0.9757702808112324,0.0020013330651700886,0.4173395665108372
2023-01-01 00:03:37,201.8,0.01409575,22.32,S2,Midterm 2,0.9789391575663027,0.0019568397158325696,0.41563960900977476
2023-01-01 00:03:38,201.87,0.014096,22.29,S2,Midterm 2,0.9792804212168487,0.0019568744220333006,0.4143646408839779
2023-01-01 00:03:39,202.0,0.014096,22.28,S2,Midterm 2,0.9799141965678627,0.0019568744220333006,0.41393965150871237
2023-01-01 00:03:40,202.17,0.0147365,22.29,S2,Midterm 2,0.9807429797191887,0.002045791708306877,0.4143646408839779
2023-01-01 00:03:41,202.3,0.01281425,22.27,S2,Midterm 2,0.9813767550702028,0.0017789357308839546,0.4135146621334467
2023-01-01 00:03:42,202.45,0.014416,22.27,S2,Midterm 2,0.9821080343213727,0.0020012983589693576,0.4135146621334467
2023-01-01 00:03:43,202.5,0.014416249999999999,22.240000000000002,S2,Midterm 2,0.9823517940717629,0.0020013330651700886,0.4122396940076499
2023-01-01 00:03:44,202.53,0.014416,22.19,S2,Midterm 2,0.9824980499219969,0.0020012983589693576,0.4101147471313218
2023-01-01 00:03:45,202.65,0.0137755,22.19,S2,Midterm 2,0.9830830733229329,0.0019123810726957816,0.4101147471313218
2023-01-01 00:03:46,202.68,0.0140955,22.19,S2,Midterm 2,0.983229329173167,0.0019568050096318386,0.4101147471313218
2023-01-01 00:03:47,202.68,0.013455,22.18,S2,Midterm 2,0.983229329173167,0.0018678877233582621,0.4096897577560561
2023-01-01 00:03:48,202.6,0.0137755,22.18,S2,Midterm 2,0.9828393135725428,0.0019123810726957816,0.4096897577560561
2023-01-01 00:03:49,202.55,0.014416,22.19,S2,Midterm 2,0.9825955538221529,0.0020012983589693576,0.4101147471313218
2023-01-01 00:03:50,202.55,0.013455,22.21,S2,Midterm 2,0.9825955538221529,0.0018678877233582621,0.410964725881853
2023-01-01 00:03:51,202.6,0.01377525,22.21,S2,Midterm 2,0.9828393135725428,0.0019123463664950501,0.410964725881853
2023-01-01 00:03:52,202.65,0.013455,22.21,S2,Midterm 2,0.9830830733229329,0.0018678877233582621,0.410964725881853
2023-01-01 00:03:53,202.72,0.01409575,22.21,S2,Midterm 2,0.9834243369734789,0.0019568397158325696,0.410964725881853
2023-01-01 00:03:54,202.75,0.013455,22.200000000000003,S2,Midterm 2,0.983570592823713,0.0018678877233582621,0.4105397365065875
2023-01-01 00:03:55,202.78,0.01377525,22.22,S2,Midterm 2,0.9837168486739469,0.0019123463664950501,0.41138971525711854
2023-01-01 00:03:56,202.85,0.013455,22.22,S2,Midterm 2,0.9840581123244929,0.0018678877233582621,0.41138971525711854
2023-01-01 00:03:57,202.87,0.014416,22.200000000000003,S2,Midterm 2,0.984155616224649,0.0020012983589693576,0.4105397365065875
2023-01-01 00:03:58,202.83,0.014096,22.19,S2,Midterm 2,0.983960608424337,0.0019568744220333006,0.4101147471313218
2023-01-01 00:03:59,202.85,0.01409575,22.200000000000003,S2,Midterm 2,0.9840581123244929,0.0019568397158325696,0.4105397365065875
2023-01-01 00:04:00,202.87,0.014416249999999999,22.19,S2,Midterm 2,0.984155616224649,0.0020013330651700886,0.4101147471313218
2023-01-01 00:04:01,202.88,0.0137755,22.19,S2,Midterm 2,0.9842043681747269,0.0019123810726957816,0.4101147471313218
2023-01-01 00:04:02,202.88,0.013455,22.19,S2,Midterm 2,0.9842043681747269,0.0018678877233582621,0.4101147471313218
2023-01-01 00:04:03,202.97,0.01409575,22.18,S2,Midterm 2,0.9846431357254289,0.0019568397158325696,0.4096897577560561
2023-01-01 00:04:04,203.08,0.01409575,22.200000000000003,S2,Midterm 2,0.985179407176287,0.0019568397158325696,0.4105397365065875
2023-01-01 00:04:05,203.18,0.01377525,22.21,S2,Midterm 2,0.9856669266770671,0.0019123463664950501,0.410964725881853
2023-01-01 00:04:06,203.3,0.014416249999999999,22.21,S2,Midterm 2,0.9862519500780031,0.0020013330651700886,0.410964725881853
2023-01-01 00:04:07,203.45,0.01377525,22.200000000000003,S2,Midterm 2,0.986983229329173,0.0019123463664950501,0.4105397365065875
2023-01-01 00:04:08,203.58,0.014416249999999999,22.200000000000003,S2,Midterm 2,0.9876170046801872,0.0020013330651700886,0.4105397365065875
2023-01-01 00:04:09,203.68,0.013454750000000001,22.25,S2,Midterm 2,0.9881045241809673,0.001867853017157531,0.41266468338291545
2023-01-01 00:04:10,203.78,0.013455,22.259999999999998,S2,Midterm 2,0.9885920436817472,0.0018678877233582621,0.413089672758181
2023-01-01 00:04:11,203.92,0.014416249999999999,22.240000000000002,S2,Midterm 2,0.9892745709828392,0.0020013330651700886,0.4122396940076499
2023-01-01 00:04:12,204.07,0.0137755,22.240000000000002,S2,Midterm 2,0.9900058502340093,0.0019123810726957816,0.4122396940076499
2023-01-01 00:04:13,204.18,0.0131345,22.23,S2,Midterm 2,0.9905421216848674,0.0018233943740207429,0.41181470463238423
2023-01-01 00:04:14,204.27,0.014096,22.23,S2,Midterm 2,0.9909808892355695,0.0019568744220333006,0.41181470463238423
2023-01-01 00:04:15,204.07,0.0137755,22.25,S2,Midterm 2,0.9900058502340093,0.0019123810726957816,0.41266468338291545
2023-01-01 00:04:16,203.82,0.01409575,22.259999999999998,S2,Midterm 2,0.9887870514820593,0.0019568397158325696,0.413089672758181
2023-01-01 00:04:17,203.57,0.014096,22.23,S2,Midterm 2,0.9875682527301092,0.0019568744220333006,0.41181470463238423
2023-01-01 00:04:18,203.33,0.01377525,22.23,S2,Midterm 2,0.9863982059282371,0.0019123463664950501,0.41181470463238423
2023-01-01 00:04:19,203.1,0.014416,22.25,S2,Midterm 2,0.985276911076443,0.0020012983589693576,0.41266468338291545
2023-01-01 00:04:20,202.78,0.0137755,22.23,S2,Midterm 2,0.9837168486739469,0.0019123810726957816,0.41181470463238423
2023-01-01 00:04:21,202.47,0.0131345,22.240000000000002,S2,Midterm 2,0.9822055382215288,0.0018233943740207429,0.4122396940076499
2023-01-01 00:04:22,202.15,0.014096,22.259999999999998,S2,Midterm 2,0.9806454758190327,0.0019568744220333006,0.413089672758181
2023-01-01 00:04:23,201.97,0.014416249999999999,22.25,S2,Midterm 2,0.9797679407176286,0.0020013330651700886,0.41266468338291545
2023-01-01 00:04:24,201.83,0.01409575,22.22,S2,Midterm 2,0.9790854134165367,0.0019568397158325696,0.41138971525711854
2023-01-01 00:04:25,201.25,0.01505675,22.22,S2,Midterm 2,0.9762578003120125,0.002090250351443665,0.41138971525711854
2023-01-01 00:04:26,200.67,0.01409575,22.25,S2,Midterm 2,0.9734301872074882,0.0019568397158325696,0.41266468338291545
2023-01-01 00:04:27,200.53,0.0147365,22.25,S2,Midterm 2,0.9727476599063962,0.002045791708306877,0.41266468338291545
2023-01-01 00:04:28,199.4,0.014096,22.259999999999998,S2,Midterm 2,0.967238689547582,0.0019568744220333006,0.413089672758181
2023-01-01 00:04:29,198.3,0.0137755,22.240000000000002,S2,Midterm 2,0.9618759750390016,0.0019123810726957816,0.4122396940076499
2023-01-01 00:04:30,197.18,0.014416,22.200000000000003,S2,Midterm 2,0.9564157566302652,0.0020012983589693576,0.4105397365065875
2023-01-01 00:04:31,196.1,0.0147365,22.200000000000003,S2,Midterm 2,0.9511505460218408,0.002045791708306877,0.4105397365065875
2023-01-01 00:04:32,194.97,0.0147365,22.060000000000002,S2,Midterm 2,0.9456415756630265,0.002045791708306877,0.40458988525286876
2023-01-01 00:04:33,193.5,0.015377,21.869999999999997,S2,Midterm 2,0.93847503900156,0.002134708994580453,0.39651508712282185
2023-01-01 00:04:34,192.03,0.01473625,21.75,S2,Midterm 2,0.9313085023400935,0.0020457570021061456,0.3914152146196345
2023-01-01 00:04:35,190.57,0.012814,21.770000000000003,S2,Midterm 2,0.9241907176287051,0.0017789010246832236,0.3922651933701659
2023-01-01 00:04:36,189.1,0.0137755,22.04,S2,Midterm 2,0.9170241809672386,0.0019123810726957816,0.40373990650233743
2023-01-01 00:04:37,187.63,0.013455,22.200000000000003,S2,Midterm 2,0.9098576443057722,0.0018678877233582621,0.4105397365065875
2023-01-01 00:04:38,186.08,0.0140955,22.200000000000003,S2,Midterm 2,0.9023010920436818,0.0019568050096318386,0.4105397365065875
2023-01-01 00:04:39,184.55,0.01121225,22.19,S2,Midterm 2,0.8948420436817474,0.0015565383965978204,0.4101147471313218
2023-01-01 00:04:40,183.02,0.01409575,22.08,S2,Midterm 2,0.8873829953198128,0.0019568397158325696,0.4054398640033999
2023-01-01 00:04:41,181.5,0.013455,22.08,S2,Midterm 2,0.8799726989079563,0.0018678877233582621,0.4054398640033999
2023-01-01 00:04:42,180.02,0.0137755,22.19,S2,Midterm 2,0.8727574102964119,0.0019123810726957816,0.4101147471313218
2023-01-01 00:04:43,178.53,0.012814,22.200000000000003,S2,Midterm 2,0.8654933697347894,0.0017789010246832236,0.4105397365065875
2023-01-01 00:04:44,177.05,0.0131345,22.19,S2,Midterm 2,0.858278081123245,0.0018233943740207429,0.4101147471313218
2023-01-01 00:04:45,175.58,0.013455,22.19,S2,Midterm 2,0.8511115444617785,0.0018678877233582621,0.4101147471313218
2023-01-01 00:04:46,173.75,0.01409575,22.19,S2,Midterm 2,0.8421899375975039,0.0019568397158325696,0.4101147471313218
2023-01-01 00:04:47,171.87,0.01377525,22.200000000000003,S2,Midterm 2,0.8330245709828393,0.0019123463664950501,0.4105397365065875
2023-01-01 00:04:48,170.08,0.01409575,22.21,S2,Midterm 2,0.8242979719188768,0.0019568397158325696,0.410964725881853
2023-01-01 00:04:49,168.23,0.013455249999999998,22.21,S2,Midterm 2,0.8152788611544461,0.0018679224295589934,0.410964725881853
2023-01-01 00:04:50,166.37,0.013455,22.21,S2,Midterm 2,0.8062109984399376,0.0018678877233582621,0.410964725881853
2023-01-01 00:04:51,164.52,0.0131345,22.21,S2,Midterm 2,0.7971918876755071,0.0018233943740207429,0.410964725881853
2023-01-01 00:04:52,162.62,0.01377525,22.21,S2,Midterm 2,0.7879290171606864,0.0019123463664950501,0.410964725881853
2023-01-01 00:04:53,160.75,0.01281425,22.21,S2,Midterm 2,0.7788124024960998,0.0017789357308839546,0.410964725881853
2023-01-01 00:04:54,158.92,0.01313475,22.22,S2,Midterm 2,0.7698907956318252,0.0018234290802214743,0.41138971525711854
2023-01-01 00:04:55,157.12,0.014095749999999999,22.22,S2,Midterm 2,0.7611154446177847,0.0019568397158325696,0.41138971525711854
2023-01-01 00:04:56,155.3,0.01537675,22.21,S2,Midterm 2,0.7522425897035881,0.002134674288379722,0.410964725881853
2023-01-01 00:04:57,153.52,0.01281425,22.21,S2,Midterm 2,0.7435647425897036,0.0017789357308839546,0.410964725881853
2023-01-01 00:04:58,151.7,0.0137755,22.21,S2,Midterm 2,0.734691887675507,0.0019123810726957816,0.410964725881853
2023-01-01 00:04:59,149.97,0.014416,22.22,S2,Midterm 2,0.7262578003120125,0.0020012983589693576,0.41138971525711854
2023-01-01 00:05:00,147.6,0.0131345,22.22,S2,Midterm 2,0.7147035881435257,0.0018233943740207429,0.41138971525711854
2023-01-01 00:05:01,146.67,0.013455,22.22,S2,Midterm 2,0.7101696567862714,0.0018678877233582621,0.41138971525711854
2023-01-01 00:05:02,145.82,0.0131345,22.22,S2,Midterm 2,0.7060257410296411,0.0018233943740207429,0.41138971525711854
2023-01-01 00:05:03,144.95,0.01377525,22.21,S2,Midterm 2,0.7017843213728548,0.0019123463664950501,0.410964725881853
2023-01-01 00:05:04,144.23,0.01313475,22.21,S2,Midterm 2,0.6982741809672386,0.0018234290802214743,0.410964725881853
2023-01-01 00:05:05,143.5,0.0131345,22.22,S2,Midterm 2,0.6947152886115444,0.0018233943740207429,0.41138971525711854
2023-01-01 00:05:06,141.32,0.0131345,22.23,S2,Midterm 2,0.6840873634945397,0.0018233943740207429,0.41181470463238423
2023-01-01 00:05:07,140.57,0.0121735,22.23,S2,Midterm 2,0.6804309672386895,0.0016899837384096474,0.41181470463238423
2023-01-01 00:05:08,138.33,0.01313475,22.23,S2,Midterm 2,0.6695105304212169,0.0018234290802214743,0.41181470463238423
2023-01-01 00:05:09,137.62,0.0128145,22.22,S2,Midterm 2,0.6660491419656787,0.001778970437084686,0.41138971525711854
2023-01-01 00:05:10,135.35,0.01281425,22.21,S2,Midterm 2,0.6549824492979719,0.0017789357308839546,0.410964725881853
2023-01-01 00:05:11,134.55,0.01281425,22.22,S2,Midterm 2,0.6510822932917317,0.0017789357308839546,0.41138971525711854
2023-01-01 00:05:12,132.27,0.012814,22.23,S2,Midterm 2,0.639966848673947,0.0017789010246832236,0.41181470463238423
2023-01-01 00:05:13,131.48,0.01313475,22.240000000000002,S2,Midterm 2,0.6361154446177847,0.0018234290802214743,0.4122396940076499
2023-01-01 00:05:14,129.22,0.013455,22.240000000000002,S2,Midterm 2,0.625097503900156,0.0018678877233582621,0.4122396940076499
2023-01-01 00:05:15,128.75,0.01281425,22.22,S2,Midterm 2,0.6228061622464899,0.0017789357308839546,0.41138971525711854
2023-01-01 00:05:16,127.57,0.012494,22.21,S2,Midterm 2,0.6170534321372855,0.0017344770877471666,0.410964725881853
2023-01-01 00:05:17,126.37,0.012493750000000001,22.22,S2,Midterm 2,0.6112031981279251,0.0017344423815464356,0.41138971525711854
2023-01-01 00:05:18,124.6,0.012814,22.240000000000002,S2,Midterm 2,0.6025741029641185,0.0017789010246832236,0.4122396940076499
2023-01-01 00:05:19,124.18,0.01185325,22.240000000000002,S2,Midterm 2,0.6005265210608425,0.0016455250952728592,0.4122396940076499
2023-01-01 00:05:20,122.47,0.012493750000000001,22.22,S2,Midterm 2,0.5921899375975039,0.0017344423815464356,0.41138971525711854
2023-01-01 00:05:21,122.03,0.01281425,22.21,S2,Midterm 2,0.5900448517940717,0.0017789357308839546,0.410964725881853
2023-01-01 00:05:22,120.33,0.01313475,22.22,S2,Midterm 2,0.5817570202808112,0.0018234290802214743,0.41138971525711854
2023-01-01 00:05:23,119.9,0.01281425,22.23,S2,Midterm 2,0.5796606864274572,0.0017789357308839546,0.41181470463238423
2023-01-01 00:05:24,117.72,0.013455,22.23,S2,Midterm 2,0.5690327613104524,0.0018678877233582621,0.41181470463238423
2023-01-01 00:05:25,117.65,0.0131345,22.23,S2,Midterm 2,0.5686914976599065,0.0018233943740207429,0.41181470463238423
2023-01-01 00:05:26,116.25,0.0131345,22.22,S2,Midterm 2,0.561866224648986,0.0018233943740207429,0.41138971525711854
2023-01-01 00:05:27,115.8,0.013455249999999998,22.22,S2,Midterm 2,0.5596723868954758,0.0018679224295589934,0.41138971525711854
2023-01-01 00:05:28,114.78,0.012494,22.22,S2,Midterm 2,0.5546996879875195,0.0017344770877471666,0.41138971525711854
2023-01-01 00:05:29,115.32,0.013455,22.22,S2,Midterm 2,0.5573322932917316,0.0018678877233582621,0.41138971525711854
2023-01-01 00:05:30,114.33,0.013455,22.22,S2,Midterm 2,0.5525058502340093,0.0018678877233582621,0.41138971525711854
2023-01-01 00:05:31,114.85,0.013455,22.22,S2,Midterm 2,0.5550409516380654,0.0018678877233582621,0.41138971525711854
2023-01-01 00:05:32,114.02,0.012814,22.23,S2,Midterm 2,0.5509945397815912,0.0017789010246832236,0.41181470463238423
2023-01-01 00:05:33,114.77,0.0137755,22.23,S2,Midterm 2,0.5546509360374414,0.0019123810726957816,0.41181470463238423
2023-01-01 00:05:34,113.83,0.0131345,22.23,S2,Midterm 2,0.5500682527301092,0.0018233943740207429,0.41181470463238423
2023-01-01 00:05:35,114.52,0.01281425,22.23,S2,Midterm 2,0.5534321372854913,0.0017789357308839546,0.41181470463238423
2023-01-01 00:05:36,114.1,0.0137755,22.22,S2,Midterm 2,0.5513845553822152,0.0019123810726957816,0.41138971525711854
2023-01-01 00:05:37,114.47,0.01281425,22.22,S2,Midterm 2,0.5531883775351014,0.0017789357308839546,0.41138971525711854
2023-01-01 00:05:38,116.05,0.0131345,22.240000000000002,S2,Midterm 2,0.5608911856474259,0.0018233943740207429,0.4122396940076499
2023-01-01 00:05:39,115.1,0.013455,22.23,S2,Midterm 2,0.5562597503900155,0.0018678877233582621,0.41181470463238423
2023-01-01 00:05:40,115.78,0.01281425,22.23,S2,Midterm 2,0.5595748829953198,0.0017789357308839546,0.41181470463238423
2023-01-01 00:05:41,116.95,0.011532750000000001,22.240000000000002,S2,Midterm 2,0.5652788611544461,0.0016010317459353401,0.4122396940076499
2023-01-01 00:05:42,118.1,0.01217375,22.240000000000002,S2,Midterm 2,0.5708853354134165,0.0016900184446103786,0.4122396940076499
2023-01-01 00:05:43,119.27,0.01313475,22.240000000000002,S2,Midterm 2,0.5765893135725428,0.0018234290802214743,0.4122396940076499
2023-01-01 00:05:44,120.45,0.013455,22.23,S2,Midterm 2,0.5823420436817472,0.0018678877233582621,0.41181470463238423
2023-01-01 00:05:45,119.43,0.01313475,22.23,S2,Midterm 2,0.577369344773791,0.0018234290802214743,0.41181470463238423
2023-01-01 00:05:46,120.55,0.013455,22.240000000000002,S2,Midterm 2,0.5828295631825273,0.0018678877233582621,0.4122396940076499
2023-01-01 00:05:47,120.68,0.0137755,22.25,S2,Midterm 2,0.5834633385335414,0.0019123810726957816,0.41266468338291545
2023-01-01 00:05:48,120.33,0.01377525,22.259999999999998,S2,Midterm 2,0.5817570202808112,0.0019123463664950501,0.413089672758181
2023-01-01 00:05:49,121.53,0.0131345,22.25,S2,Midterm 2,0.5876072542901716,0.0018233943740207429,0.41266468338291545
2023-01-01 00:05:50,121.0,0.0137755,22.240000000000002,S2,Midterm 2,0.5850234009360374,0.0019123810726957816,0.4122396940076499
2023-01-01 00:05:51,122.23,0.013455,22.25,S2,Midterm 2,0.5910198907956319,0.0018678877233582621,0.41266468338291545
2023-01-01 00:05:52,122.48,0.01281425,22.25,S2,Midterm 2,0.592238689547582,0.0017789357308839546,0.41266468338291545
2023-01-01 00:05:53,121.9,0.013455,22.25,S2,Midterm 2,0.5894110764430578,0.0018678877233582621,0.41266468338291545
2023-01-01 00:05:54,123.1,0.0131345,22.240000000000002,S2,Midterm 2,0.595261310452418,0.0018233943740207429,0.4122396940076499
2023-01-01 00:05:55,122.48,0.01409575,22.240000000000002,S2,Midterm 2,0.592238689547582,0.0019568397158325696,0.4122396940076499
2023-01-01 00:05:56,123.77,0.0137755,22.259999999999998,S2,Midterm 2,0.5985276911076443,0.0019123810726957816,0.413089672758181
2023-01-01 00:05:57,123.13,0.01377525,22.259999999999998,S2,Midterm 2,0.5954075663026521,0.0019123463664950501,0.413089672758181
2023-01-01 00:05:58,124.42,0.01377525,22.25,S2,Midterm 2,0.6016965678627145,0.0019123463664950501,0.41266468338291545
2023-01-01 00:05:59,123.68,0.013455,22.25,S2,Midterm 2,0.5980889235569423,0.0018678877233582621,0.41266468338291545
2023-01-01 00:06:00,125.35,0.0137755,22.25,S2,Midterm 2,0.6062304992199687,0.0019123810726957816,0.41266468338291545
2023-01-01 00:06:01,123.83,0.0131345,22.25,S2,Midterm 2,0.5988202028081123,0.0018233943740207429,0.41266468338291545
2023-01-01 00:06:02,122.12,0.013455,22.259999999999998,S2,Midterm 2,0.5904836193447738,0.0018678877233582621,0.413089672758181
2023-01-01 00:06:03,120.67,0.013455,22.259999999999998,S2,Midterm 2,0.5834145865834633,0.0018678877233582621,0.413089672758181
2023-01-01 00:06:04,119.35,0.0137755,22.25,S2,Midterm 2,0.5769793291731669,0.0019123810726957816,0.41266468338291545
2023-01-01 00:06:05,118.1,0.0131345,22.259999999999998,S2,Midterm 2,0.5708853354134165,0.0018233943740207429,0.413089672758181
2023-01-01 00:06:06,118.27,0.0137755,22.27,S2,Midterm 2,0.5717141185647425,0.0019123810726957816,0.4135146621334467
2023-01-01 00:06:07,116.93,0.013455,22.27,S2,Midterm 2,0.5651813572542902,0.0018678877233582621,0.4135146621334467
2023-01-01 00:06:08,117.1,0.014096,22.27,S2,Midterm 2,0.5660101404056161,0.0019568744220333006,0.4135146621334467
2023-01-01 00:06:09,115.75,0.01281425,22.27,S2,Midterm 2,0.5594286271450858,0.0017789357308839546,0.4135146621334467
2023-01-01 00:06:10,115.93,0.015377,22.27,S2,Midterm 2,0.5603061622464899,0.002134708994580453,0.4135146621334467
2023-01-01 00:06:11,114.6,0.0131345,22.29,S2,Midterm 2,0.5538221528861154,0.0018233943740207429,0.4143646408839779
2023-01-01 00:06:12,114.73,0.01409575,22.29,S2,Midterm 2,0.5544559282371295,0.0019568397158325696,0.4143646408839779
2023-01-01 00:06:13,113.37,0.01409575,22.27,S2,Midterm 2,0.547825663026521,0.0019568397158325696,0.4135146621334467
2023-01-01 00:06:14,113.43,0.012814,22.28,S2,Midterm 2,0.5481181747269891,0.0017789010246832236,0.41393965150871237
