timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:46,87.35,0.02017975,22.35,S10,Final,0.4209730889235569,0.002801449816829349,0.4169145771355717
2023-01-01 00:03:47,87.43,0.02017975,22.36,S10,Final,0.42136310452418096,0.002801449816829349,0.4173395665108372
2023-01-01 00:03:48,87.45,0.0205,22.35,S10,Final,0.42146060842433697,0.002845908459966137,0.4169145771355717
2023-01-01 00:03:49,86.83,0.02082025,22.35,S10,Final,0.4184379875195008,0.002890367103102925,0.4169145771355717
2023-01-01 00:03:50,86.7,0.02114075,22.36,S10,Final,0.41780421216848673,0.0029348604524404446,0.4173395665108372
2023-01-01 00:03:51,86.55,0.019859500000000002,22.37,S10,Final,0.4170729329173167,0.0027569911736925615,0.4177645558861029
2023-01-01 00:03:52,86.42,0.01953925,22.39,S10,Final,0.4164391575663027,0.002712532530555773,0.4186145346366341
2023-01-01 00:03:53,86.43,0.01953925,22.39,S10,Final,0.4164879095163807,0.002712532530555773,0.4186145346366341
2023-01-01 00:03:54,86.42,0.0205,22.380000000000003,S10,Final,0.4164391575663027,0.002845908459966137,0.4181895452613686
2023-01-01 00:03:55,86.1,0.019859500000000002,22.380000000000003,S10,Final,0.4148790951638065,0.0027569911736925615,0.4181895452613686
2023-01-01 00:03:56,85.82,0.02017975,22.380000000000003,S10,Final,0.41351404056162244,0.002801449816829349,0.4181895452613686
2023-01-01 00:03:57,84.97,0.019859500000000002,22.37,S10,Final,0.4093701248049922,0.0027569911736925615,0.4177645558861029
2023-01-01 00:03:58,84.93,0.02082025,22.35,S10,Final,0.40917511700468023,0.002890367103102925,0.4169145771355717
2023-01-01 00:03:59,83.67,0.01985975,22.33,S10,Final,0.4030323712948518,0.002757025879893292,0.41606459838504034
2023-01-01 00:04:00,83.17,0.019539,22.32,S10,Final,0.40059477379095165,0.0027124978243550416,0.41563960900977476
2023-01-01 00:04:01,83.48,0.021461,22.31,S10,Final,0.40210608424336974,0.0029793190955772326,0.4152146196345091
2023-01-01 00:04:02,82.1,0.019859250000000002,22.32,S10,Final,0.39537831513260524,0.00275695646749183,0.41563960900977476
2023-01-01 00:04:03,82.35,0.02082025,22.33,S10,Final,0.3965971138845553,0.002890367103102925,0.41606459838504034
2023-01-01 00:04:04,80.95,0.0205,22.299999999999997,S10,Final,0.389771840873635,0.002845908459966137,0.4147896302592434
2023-01-01 00:04:05,80.43,0.019859500000000002,22.29,S10,Final,0.3872367394695788,0.0027569911736925615,0.4143646408839779
2023-01-01 00:04:06,80.23,0.02017975,22.31,S10,Final,0.3862617004680187,0.002801449816829349,0.4152146196345091
2023-01-01 00:04:07,80.32,0.01953925,22.31,S10,Final,0.3867004680187207,0.002712532530555773,0.4152146196345091
2023-01-01 00:04:08,79.1,0.019859500000000002,22.299999999999997,S10,Final,0.38075273010920435,0.0027569911736925615,0.4147896302592434
2023-01-01 00:04:09,78.87,0.0205,22.299999999999997,S10,Final,0.37963143525741033,0.002845908459966137,0.4147896302592434
2023-01-01 00:04:10,78.12,0.019859500000000002,22.32,S10,Final,0.3759750390015601,0.0027569911736925615,0.41563960900977476
2023-01-01 00:04:11,77.3,0.01953925,22.32,S10,Final,0.37197737909516376,0.002712532530555773,0.41563960900977476
2023-01-01 00:04:12,76.48,0.02017975,22.31,S10,Final,0.36797971918876754,0.002801449816829349,0.4152146196345091
2023-01-01 00:04:13,75.63,0.01953925,22.31,S10,Final,0.36383580343213723,0.002712532530555773,0.4152146196345091
2023-01-01 00:04:14,75.23,0.02017975,22.33,S10,Final,0.36188572542901715,0.002801449816829349,0.41606459838504034
2023-01-01 00:04:15,74.85,0.02050025,22.33,S10,Final,0.360033151326053,0.0028459431661668685,0.41606459838504034
2023-01-01 00:04:16,74.45,0.020499999999999997,22.33,S10,Final,0.35808307332293293,0.0028459084599661367,0.41606459838504034
2023-01-01 00:04:17,74.05,0.02017975,22.33,S10,Final,0.3561329953198128,0.002801449816829349,0.41606459838504034
2023-01-01 00:04:18,73.63,0.0205,22.32,S10,Final,0.35408541341653665,0.002845908459966137,0.41563960900977476
2023-01-01 00:04:19,73.23,0.02017975,22.33,S10,Final,0.3521353354134166,0.002801449816829349,0.41606459838504034
2023-01-01 00:04:20,72.53,0.0205,22.33,S10,Final,0.3487226989079563,0.002845908459966137,0.41606459838504034
2023-01-01 00:04:21,72.57,0.01889875,22.33,S10,Final,0.34891770670826827,0.0026236152442821966,0.41606459838504034
2023-01-01 00:04:22,72.25,0.02017975,22.33,S10,Final,0.3473576443057722,0.002801449816829349,0.41606459838504034
2023-01-01 00:04:23,71.83,0.02050025,22.33,S10,Final,0.34531006240249607,0.0028459431661668685,0.41606459838504034
2023-01-01 00:04:24,71.42,0.0205,22.34,S10,Final,0.34331123244929795,0.002845908459966137,0.416489587760306
2023-01-01 00:04:25,71.57,0.0208205,22.34,S10,Final,0.34404251170046796,0.0028904018093036566,0.416489587760306
2023-01-01 00:04:26,71.73,0.0205,22.34,S10,Final,0.3448225429017161,0.002845908459966137,0.416489587760306
2023-01-01 00:04:27,71.9,0.019219,22.35,S10,Final,0.34565132605304216,0.002668073887418985,0.4169145771355717
2023-01-01 00:04:28,72.03,0.0205,22.34,S10,Final,0.34628510140405616,0.002845908459966137,0.416489587760306
2023-01-01 00:04:29,72.0,0.01953925,22.33,S10,Final,0.3461388455538221,0.002712532530555773,0.41606459838504034
2023-01-01 00:04:30,72.7,0.0211405,22.34,S10,Final,0.3495514820592824,0.002934825746239713,0.416489587760306
2023-01-01 00:04:31,73.13,0.02018,22.35,S10,Final,0.3516478159126365,0.0028014845230300805,0.4169145771355717
2023-01-01 00:04:32,73.77,0.0205,22.35,S10,Final,0.3547679407176287,0.002845908459966137,0.4169145771355717
2023-01-01 00:04:33,74.43,0.0198595,22.36,S10,Final,0.35798556942277693,0.0027569911736925606,0.4173395665108372
2023-01-01 00:04:34,74.83,0.019219,22.37,S10,Final,0.359935647425897,0.002668073887418985,0.4177645558861029
2023-01-01 00:04:35,75.2,0.019859500000000002,22.35,S10,Final,0.36173946957878317,0.0027569911736925615,0.4169145771355717
2023-01-01 00:04:36,75.53,0.02017975,22.35,S10,Final,0.36334828393135726,0.002801449816829349,0.4169145771355717
2023-01-01 00:04:37,75.83,0.019859500000000002,22.36,S10,Final,0.3648108424336973,0.0027569911736925615,0.4173395665108372
2023-01-01 00:04:38,76.13,0.019859500000000002,22.36,S10,Final,0.3662734009360374,0.0027569911736925615,0.4173395665108372
2023-01-01 00:04:39,76.52,0.019859500000000002,22.37,S10,Final,0.36817472698907955,0.0027569911736925615,0.4177645558861029
2023-01-01 00:04:40,76.92,0.019859500000000002,22.37,S10,Final,0.3701248049921997,0.0027569911736925615,0.4177645558861029
2023-01-01 00:04:41,77.27,0.02017975,22.380000000000003,S10,Final,0.3718311232449298,0.002801449816829349,0.4181895452613686
2023-01-01 00:04:42,77.57,0.019219,22.380000000000003,S10,Final,0.37329368174726985,0.002668073887418985,0.4181895452613686
2023-01-01 00:04:43,77.88,0.0198595,22.39,S10,Final,0.37480499219968794,0.0027569911736925606,0.4186145346366341
2023-01-01 00:04:44,78.23,0.019859500000000002,22.4,S10,Final,0.3765113104524181,0.0027569911736925615,0.41903952401189964
2023-01-01 00:04:45,78.48,0.0198595,22.380000000000003,S10,Final,0.37773010920436817,0.0027569911736925606,0.4181895452613686
2023-01-01 00:04:46,78.37,0.019219,22.37,S10,Final,0.3771938377535102,0.002668073887418985,0.4177645558861029
2023-01-01 00:04:47,78.13,0.0205,22.380000000000003,S10,Final,0.376023790951638,0.002845908459966137,0.4181895452613686
2023-01-01 00:04:48,77.92,0.02017975,22.39,S10,Final,0.375,0.002801449816829349,0.4186145346366341
2023-01-01 00:04:49,78.3,0.019859500000000002,22.39,S10,Final,0.3768525741029641,0.0027569911736925615,0.4186145346366341
2023-01-01 00:04:50,78.12,0.0205,22.39,S10,Final,0.3759750390015601,0.002845908459966137,0.4186145346366341
2023-01-01 00:04:51,77.92,0.019859500000000002,22.39,S10,Final,0.375,0.0027569911736925615,0.4186145346366341
2023-01-01 00:04:52,77.83,0.02017975,22.4,S10,Final,0.37456123244929795,0.002801449816829349,0.41903952401189964
2023-01-01 00:04:53,77.58,0.019219,22.41,S10,Final,0.3733424336973479,0.002668073887418985,0.41946451338716534
2023-01-01 00:04:54,77.35,0.0208205,22.42,S10,Final,0.3722211388455538,0.0028904018093036566,0.41988950276243103
2023-01-01 00:04:55,77.45,0.01953925,22.43,S10,Final,0.3727086583463339,0.002712532530555773,0.42031449213769656
2023-01-01 00:04:56,77.6,0.0198595,22.43,S10,Final,0.3734399375975039,0.0027569911736925606,0.42031449213769656
2023-01-01 00:04:57,77.7,0.018258,22.439999999999998,S10,Final,0.37392745709828396,0.002534663251807889,0.4207394815129621
2023-01-01 00:04:58,77.78,0.019859500000000002,22.45,S10,Final,0.37431747269890797,0.0027569911736925615,0.4211644708882278
2023-01-01 00:04:59,77.87,0.0205,22.42,S10,Final,0.37475624024961,0.002845908459966137,0.41988950276243103
2023-01-01 00:05:00,77.97,0.02017975,22.380000000000003,S10,Final,0.37524375975039,0.002801449816829349,0.4181895452613686
2023-01-01 00:05:01,78.07,0.01953925,22.37,S10,Final,0.37573127925117,0.002712532530555773,0.4177645558861029
2023-01-01 00:05:02,78.18,0.021461,22.37,S10,Final,0.3762675507020281,0.0029793190955772326,0.4177645558861029
2023-01-01 00:05:03,78.17,0.01953925,22.380000000000003,S10,Final,0.3762187987519501,0.002712532530555773,0.4181895452613686
2023-01-01 00:05:04,78.15,0.02050025,22.39,S10,Final,0.3761212948517941,0.0028459431661668685,0.4186145346366341
2023-01-01 00:05:05,78.15,0.02017975,22.380000000000003,S10,Final,0.3761212948517941,0.002801449816829349,0.4181895452613686
2023-01-01 00:05:06,77.85,0.02082025,22.37,S10,Final,0.37465873634945396,0.002890367103102925,0.4177645558861029
2023-01-01 00:05:07,77.55,0.0205,22.36,S10,Final,0.37319617784711384,0.002845908459966137,0.4173395665108372
2023-01-01 00:05:08,77.25,0.019859500000000002,22.35,S10,Final,0.3717336193447738,0.0027569911736925615,0.4169145771355717
2023-01-01 00:05:09,76.97,0.01953925,22.35,S10,Final,0.37036856474258967,0.002712532530555773,0.4169145771355717
2023-01-01 00:05:10,77.2,0.019219,22.35,S10,Final,0.3714898595943838,0.002668073887418985,0.4169145771355717
2023-01-01 00:05:11,77.45,0.019859500000000002,22.34,S10,Final,0.3727086583463339,0.0027569911736925615,0.416489587760306
2023-01-01 00:05:12,77.68,0.01953925,22.32,S10,Final,0.37382995319812795,0.002712532530555773,0.41563960900977476
2023-01-01 00:05:13,77.92,0.019859500000000002,22.31,S10,Final,0.375,0.0027569911736925615,0.4152146196345091
2023-01-01 00:05:14,77.68,0.01953925,22.28,S10,Final,0.37382995319812795,0.002712532530555773,0.41393965150871237
2023-01-01 00:05:15,77.4,0.02017975,22.25,S10,Final,0.37246489859594384,0.002801449816829349,0.41266468338291545
2023-01-01 00:05:16,77.13,0.02017975,22.240000000000002,S10,Final,0.3711485959438377,0.002801449816829349,0.4122396940076499
2023-01-01 00:05:17,76.87,0.02082025,22.22,S10,Final,0.3698810452418097,0.002890367103102925,0.41138971525711854
2023-01-01 00:05:18,76.6,0.0208205,22.19,S10,Final,0.36856474258970356,0.0028904018093036566,0.4101147471313218
2023-01-01 00:05:19,76.3,0.019219,22.17,S10,Final,0.36710218408736345,0.002668073887418985,0.40926476838079057
2023-01-01 00:05:20,76.02,0.0205,22.18,S10,Final,0.3657371294851794,0.002845908459966137,0.4096897577560561
2023-01-01 00:05:21,75.72,0.0205,22.17,S10,Final,0.3642745709828393,0.002845908459966137,0.40926476838079057
2023-01-01 00:05:22,75.47,0.019219,22.17,S10,Final,0.3630557722308892,0.002668073887418985,0.40926476838079057
2023-01-01 00:05:23,75.3,0.02082025,22.18,S10,Final,0.36222698907956313,0.002890367103102925,0.4096897577560561
2023-01-01 00:05:24,75.17,0.019219,22.18,S10,Final,0.36159321372854913,0.002668073887418985,0.4096897577560561
2023-01-01 00:05:25,74.47,0.02146075,22.18,S10,Final,0.35818057722308894,0.0029792843893765015,0.4096897577560561
2023-01-01 00:05:26,73.78,0.01953925,22.17,S10,Final,0.3548166926677067,0.002712532530555773,0.40926476838079057
2023-01-01 00:05:27,73.08,0.02017975,22.17,S10,Final,0.35140405616224646,0.002801449816829349,0.40926476838079057
2023-01-01 00:05:28,72.5,0.02017975,22.17,S10,Final,0.3485764430577223,0.002801449816829349,0.40926476838079057
2023-01-01 00:05:29,71.93,0.019859500000000002,22.18,S10,Final,0.34579758190327614,0.0027569911736925615,0.4096897577560561
2023-01-01 00:05:30,71.42,0.019219,22.18,S10,Final,0.34331123244929795,0.002668073887418985,0.4096897577560561
2023-01-01 00:05:31,70.92,0.019219,22.16,S10,Final,0.3408736349453978,0.002668073887418985,0.4088397790055249
2023-01-01 00:05:32,70.67,0.02017975,22.16,S10,Final,0.3396548361934477,0.002801449816829349,0.4088397790055249
2023-01-01 00:05:33,70.42,0.0205,22.18,S10,Final,0.33843603744149764,0.002845908459966137,0.4096897577560561
2023-01-01 00:05:34,70.48,0.0205,22.19,S10,Final,0.3387285491419657,0.002845908459966137,0.4101147471313218
2023-01-01 00:05:35,70.58,0.0205,22.19,S10,Final,0.33921606864274567,0.002845908459966137,0.4101147471313218
2023-01-01 00:05:36,70.63,0.01953925,22.19,S10,Final,0.3394598283931357,0.002712532530555773,0.4101147471313218
2023-01-01 00:05:37,70.67,0.02017975,22.200000000000003,S10,Final,0.3396548361934477,0.002801449816829349,0.4105397365065875
2023-01-01 00:05:38,70.82,0.019859500000000002,22.21,S10,Final,0.3403861154446177,0.0027569911736925615,0.410964725881853
2023-01-01 00:05:39,70.92,0.019539,22.200000000000003,S10,Final,0.3408736349453978,0.0027124978243550416,0.4105397365065875
2023-01-01 00:05:40,71.02,0.01953925,22.21,S10,Final,0.3413611544461778,0.002712532530555773,0.410964725881853
2023-01-01 00:05:41,71.15,0.01857825,22.23,S10,Final,0.3419949297971919,0.0025791218949446776,0.41181470463238423
2023-01-01 00:05:42,71.28,0.02017975,22.22,S10,Final,0.3426287051482059,0.002801449816829349,0.41138971525711854
2023-01-01 00:05:43,71.57,0.02114075,22.23,S10,Final,0.34404251170046796,0.0029348604524404446,0.41181470463238423
2023-01-01 00:05:44,71.73,0.019539,22.240000000000002,S10,Final,0.3448225429017161,0.0027124978243550416,0.4122396940076499
2023-01-01 00:05:45,71.93,0.02114075,22.23,S10,Final,0.34579758190327614,0.0029348604524404446,0.41181470463238423
2023-01-01 00:05:46,72.1,0.02017975,22.22,S10,Final,0.34662636505460215,0.002801449816829349,0.41138971525711854
2023-01-01 00:05:47,72.52,0.019859500000000002,22.21,S10,Final,0.3486739469578783,0.0027569911736925615,0.410964725881853
2023-01-01 00:05:48,72.93,0.01953925,22.200000000000003,S10,Final,0.35067277691107646,0.002712532530555773,0.4105397365065875
2023-01-01 00:05:49,73.38,0.02017975,22.18,S10,Final,0.3528666146645866,0.002801449816829349,0.4096897577560561
2023-01-01 00:05:50,73.85,0.02017975,22.16,S10,Final,0.3551579563182527,0.002801449816829349,0.4088397790055249
2023-01-01 00:05:51,74.32,0.0205,22.14,S10,Final,0.3574492979719188,0.002845908459966137,0.40798980025499365
2023-01-01 00:05:52,74.67,0.02018,22.13,S10,Final,0.359155616224649,0.0028014845230300805,0.40756481087972796
2023-01-01 00:05:53,75.0,0.019859500000000002,22.119999999999997,S10,Final,0.36076443057722307,0.0027569911736925615,0.4071398215044623
2023-01-01 00:05:54,75.38,0.02050025,22.11,S10,Final,0.3626170046801872,0.0028459431661668685,0.40671483212919673
2023-01-01 00:05:55,75.73,0.0208205,22.09,S10,Final,0.3643233229329173,0.0028904018093036566,0.40586485337866557
2023-01-01 00:05:56,76.07,0.02082025,22.07,S10,Final,0.3659808892355694,0.002890367103102925,0.40501487462813435
2023-01-01 00:05:57,76.48,0.019859500000000002,22.08,S10,Final,0.36797971918876754,0.0027569911736925615,0.4054398640033999
2023-01-01 00:05:58,76.98,0.0205,22.08,S10,Final,0.3704173166926677,0.002845908459966137,0.4054398640033999
2023-01-01 00:05:59,77.48,0.02017975,22.060000000000002,S10,Final,0.37285491419656785,0.002801449816829349,0.40458988525286876
2023-01-01 00:06:00,78.15,0.02017975,22.05,S10,Final,0.3761212948517941,0.002801449816829349,0.4041648958776031
2023-01-01 00:06:01,78.87,0.01953925,22.05,S10,Final,0.37963143525741033,0.002712532530555773,0.4041648958776031
2023-01-01 00:06:02,79.58,0.02017975,22.04,S10,Final,0.3830928237129485,0.002801449816829349,0.40373990650233743
2023-01-01 00:06:03,80.47,0.01953925,22.020000000000003,S10,Final,0.38743174726989077,0.002712532530555773,0.4028899277518064
2023-01-01 00:06:04,81.38,0.019219,22.01,S10,Final,0.39186817472698904,0.002668073887418985,0.4024649383765407
2023-01-01 00:06:05,82.32,0.02017975,22.01,S10,Final,0.39645085803432134,0.002801449816829349,0.4024649383765407
2023-01-01 00:06:06,83.27,0.019219,22.01,S10,Final,0.4010822932917316,0.002668073887418985,0.4024649383765407
2023-01-01 00:06:07,84.23,0.02017975,22.020000000000003,S10,Final,0.40576248049922,0.002801449816829349,0.4028899277518064
2023-01-01 00:06:08,85.22,0.01953925,22.020000000000003,S10,Final,0.41058892355694226,0.002712532530555773,0.4028899277518064
2023-01-01 00:06:09,86.2,0.019859500000000002,22.01,S10,Final,0.4153666146645866,0.0027569911736925615,0.4024649383765407
2023-01-01 00:06:10,87.17,0.020499999999999997,22.01,S10,Final,0.4200955538221529,0.0028459084599661367,0.4024649383765407
2023-01-01 00:06:11,88.17,0.0205,22.01,S10,Final,0.42497074882995317,0.002845908459966137,0.4024649383765407
2023-01-01 00:06:12,89.18,0.019859500000000002,22.01,S10,Final,0.4298946957878315,0.0027569911736925615,0.4024649383765407
2023-01-01 00:06:13,90.25,0.02017975,22.0,S10,Final,0.4351111544461778,0.002801449816829349,0.402039949001275
2023-01-01 00:06:14,91.28,0.02082025,21.979999999999997,S10,Final,0.44013260530421217,0.002890367103102925,0.4011899702507436
2023-01-01 00:06:15,92.28,0.01953925,21.95,S10,Final,0.4450078003120125,0.002712532530555773,0.39991500212494685
2023-01-01 00:06:16,93.28,0.0208205,21.93,S10,Final,0.4498829953198128,0.0028904018093036566,0.39906502337441563
2023-01-01 00:06:17,94.28,0.0208205,21.9,S10,Final,0.4547581903276131,0.0028904018093036566,0.39779005524861877
2023-01-01 00:06:18,95.47,0.019859500000000002,21.85,S10,Final,0.46055967238689544,0.0027569911736925615,0.3956651083722908
2023-01-01 00:06:19,96.67,0.020500249999999998,21.799999999999997,S10,Final,0.46640990639625585,0.002845943166166868,0.3935401614959625
2023-01-01 00:06:20,97.8,0.019859500000000002,21.4,S10,Final,0.47191887675507016,0.0027569911736925615,0.37654058648533784
2023-01-01 00:06:21,98.93,0.02017975,20.9,S10,Final,0.4774278471138846,0.002801449816829349,0.3552911177220569
2023-01-01 00:06:22,100.08,0.02178125,20.615000000000002,S10,Final,0.4830343213728549,0.0030237777387140206,0.34317892052698695
2023-01-01 00:06:23,101.23,0.0208205,20.325000000000003,S10,Final,0.4886407956318253,0.0028904018093036566,0.33085422864428404
2023-01-01 00:06:24,102.37,0.0205,20.18,S10,Final,0.4941985179407176,0.002845908459966137,0.3246918827029324
