timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:38:55,125.28,0.0,22.45,S6,Midterm 2,0.6058892355694228,0.0,0.4211644708882278
2023-01-01 02:38:56,126.13,0.0,22.43,S6,Midterm 2,0.610033151326053,0.0,0.42031449213769656
2023-01-01 02:38:57,126.07,0.0,22.43,S6,Midterm 2,0.609740639625585,0.0,0.42031449213769656
2023-01-01 02:38:58,127.5,0.0,22.439999999999998,S6,Midterm 2,0.6167121684867395,0.0,0.4207394815129621
2023-01-01 02:38:59,126.52,0.0,22.42,S6,Midterm 2,0.6119344773790951,0.0,0.41988950276243103
2023-01-01 02:39:00,127.15,0.0,22.42,S6,Midterm 2,0.6150058502340093,0.0,0.41988950276243103
2023-01-01 02:39:01,125.8,0.0,22.439999999999998,S6,Midterm 2,0.6084243369734789,0.0,0.4207394815129621
2023-01-01 02:39:02,126.12,0.0,22.45,S6,Midterm 2,0.609984399375975,0.0,0.4211644708882278
2023-01-01 02:39:03,125.23,0.00032025,22.45,S6,Midterm 2,0.6056454758190327,4.445864313678807e-05,0.4211644708882278
2023-01-01 02:39:04,124.3,0.0,22.45,S6,Midterm 2,0.6011115444617784,0.0,0.4211644708882278
2023-01-01 02:39:05,124.65,0.0,22.439999999999998,S6,Midterm 2,0.6028178627145085,0.0,0.4207394815129621
2023-01-01 02:39:06,123.72,0.0,22.43,S6,Midterm 2,0.5982839313572542,0.0,0.42031449213769656
2023-01-01 02:39:07,124.05,0.0,22.43,S6,Midterm 2,0.5998927457098283,0.0,0.42031449213769656
2023-01-01 02:39:08,124.02,0.0,22.43,S6,Midterm 2,0.5997464898595943,0.0,0.42031449213769656
2023-01-01 02:39:09,124.13,0.0,22.439999999999998,S6,Midterm 2,0.6002827613104523,0.0,0.4207394815129621
2023-01-01 02:39:10,124.3,0.0,22.45,S6,Midterm 2,0.6011115444617784,0.0,0.4211644708882278
2023-01-01 02:39:11,123.37,0.0,22.45,S6,Midterm 2,0.5965776131045242,0.0,0.4211644708882278
2023-01-01 02:39:12,123.4,0.0,22.439999999999998,S6,Midterm 2,0.5967238689547582,0.0,0.4207394815129621
2023-01-01 02:39:13,122.67,0.0,22.45,S6,Midterm 2,0.593164976599064,0.0,0.4211644708882278
2023-01-01 02:39:14,124.23,0.0,22.46,S6,Midterm 2,0.6007702808112324,0.0,0.4215894602634935
2023-01-01 02:39:15,123.45,0.0,22.439999999999998,S6,Midterm 2,0.5969676287051482,0.0,0.4207394815129621
2023-01-01 02:39:16,122.57,0.0,22.43,S6,Midterm 2,0.5926774570982839,0.0,0.42031449213769656
2023-01-01 02:39:17,123.58,0.0,22.43,S6,Midterm 2,0.5976014040561622,0.0,0.42031449213769656
2023-01-01 02:39:18,123.43,0.0,22.43,S6,Midterm 2,0.5968701248049922,0.0,0.42031449213769656
2023-01-01 02:39:19,123.97,0.0,22.43,S6,Midterm 2,0.5995027301092043,0.0,0.42031449213769656
2023-01-01 02:39:20,122.88,0.0,22.42,S6,Midterm 2,0.594188767550702,0.0,0.41988950276243103
2023-01-01 02:39:21,122.8,0.0,22.43,S6,Midterm 2,0.593798751950078,0.0,0.42031449213769656
2023-01-01 02:39:22,122.42,0.0,22.43,S6,Midterm 2,0.5919461778471139,0.0,0.42031449213769656
2023-01-01 02:39:23,123.07,0.0,22.42,S6,Midterm 2,0.5951150546021841,0.0,0.41988950276243103
2023-01-01 02:39:24,122.0,0.0,22.43,S6,Midterm 2,0.5898985959438378,0.0,0.42031449213769656
2023-01-01 02:39:25,121.68,0.0,22.43,S6,Midterm 2,0.5883385335413417,0.0,0.42031449213769656
2023-01-01 02:39:26,121.33,0.0,22.43,S6,Midterm 2,0.5866322152886115,0.0,0.42031449213769656
2023-01-01 02:39:27,119.55,0.0,22.43,S6,Midterm 2,0.577954368174727,0.0,0.42031449213769656
2023-01-01 02:39:28,117.8,0.0,22.43,S6,Midterm 2,0.5694227769110765,0.0,0.42031449213769656
2023-01-01 02:39:29,116.12,0.0,22.43,S6,Midterm 2,0.5612324492979719,0.0,0.42031449213769656
2023-01-01 02:39:30,114.42,0.0,22.439999999999998,S6,Midterm 2,0.5529446177847114,0.0,0.4207394815129621
2023-01-01 02:39:31,112.73,0.0,22.45,S6,Midterm 2,0.5447055382215289,0.0,0.4211644708882278
2023-01-01 02:39:32,111.02,0.0,22.45,S6,Midterm 2,0.5363689547581902,0.0,0.4211644708882278
2023-01-01 02:39:33,111.27,0.0,22.439999999999998,S6,Midterm 2,0.5375877535101403,0.0,0.4207394815129621
2023-01-01 02:39:34,111.45,0.0,22.43,S6,Midterm 2,0.5384652886115444,0.0,0.42031449213769656
2023-01-01 02:39:35,111.62,0.0,22.43,S6,Midterm 2,0.5392940717628705,0.0,0.42031449213769656
2023-01-01 02:39:36,111.15,0.0,22.43,S6,Midterm 2,0.5370027301092044,0.0,0.42031449213769656
2023-01-01 02:39:37,111.18,0.0,22.439999999999998,S6,Midterm 2,0.5371489859594384,0.0,0.4207394815129621
2023-01-01 02:39:38,111.17,0.0,22.45,S6,Midterm 2,0.5371002340093604,0.0,0.4211644708882278
2023-01-01 02:39:39,111.07,0.0,22.45,S6,Midterm 2,0.5366127145085803,0.0,0.4211644708882278
2023-01-01 02:39:40,111.05,0.0,22.45,S6,Midterm 2,0.5365152106084243,0.0,0.4211644708882278
2023-01-01 02:39:41,110.93,0.0,22.45,S6,Midterm 2,0.5359301872074883,0.0,0.4211644708882278
2023-01-01 02:39:42,110.9,0.0,22.439999999999998,S6,Midterm 2,0.5357839313572543,0.0,0.4207394815129621
2023-01-01 02:39:43,110.78,0.0,22.43,S6,Midterm 2,0.5351989079563182,0.0,0.42031449213769656
2023-01-01 02:39:44,110.92,0.0,22.439999999999998,S6,Midterm 2,0.5358814352574103,0.0,0.4207394815129621
2023-01-01 02:39:45,110.88,0.0,22.45,S6,Midterm 2,0.5356864274570983,0.0,0.4211644708882278
2023-01-01 02:39:46,111.03,0.0,22.45,S6,Midterm 2,0.5364177067082683,0.0,0.4211644708882278
2023-01-01 02:39:47,111.03,0.0,22.45,S6,Midterm 2,0.5364177067082683,0.0,0.4211644708882278
2023-01-01 02:39:48,112.1,0.0,22.45,S6,Midterm 2,0.5416341653666146,0.0,0.4211644708882278
2023-01-01 02:39:49,111.12,0.0,22.45,S6,Midterm 2,0.5368564742589703,0.0,0.4211644708882278
2023-01-01 02:39:50,110.87,0.0,22.45,S6,Midterm 2,0.5356376755070202,0.0,0.4211644708882278
2023-01-01 02:39:51,110.9,0.0,22.439999999999998,S6,Midterm 2,0.5357839313572543,0.0,0.4207394815129621
2023-01-01 02:39:52,112.88,0.0,22.439999999999998,S6,Midterm 2,0.5454368174726989,0.0,0.4207394815129621
2023-01-01 02:39:53,113.22,0.0,22.439999999999998,S6,Midterm 2,0.547094383775351,0.0,0.4207394815129621
2023-01-01 02:39:54,114.8,0.0,22.439999999999998,S6,Midterm 2,0.5547971918876755,0.0,0.4207394815129621
2023-01-01 02:39:55,115.13,0.0,22.45,S6,Midterm 2,0.5564060062402496,0.0,0.4211644708882278
2023-01-01 02:39:56,115.9,0.0,22.439999999999998,S6,Midterm 2,0.5601599063962559,0.0,0.4207394815129621
2023-01-01 02:39:57,117.87,0.0,22.439999999999998,S6,Midterm 2,0.5697640405616224,0.0,0.4207394815129621
2023-01-01 02:39:58,118.23,0.0,22.45,S6,Midterm 2,0.5715191107644306,0.0,0.4211644708882278
2023-01-01 02:39:59,119.1,0.0,22.45,S6,Midterm 2,0.5757605304212168,0.0,0.4211644708882278
2023-01-01 02:40:00,118.37,0.0,22.46,S6,Midterm 2,0.5722016380655226,0.0,0.4215894602634935
2023-01-01 02:40:01,119.28,0.0,22.46,S6,Midterm 2,0.5766380655226209,0.0,0.4215894602634935
2023-01-01 02:40:02,118.52,0.00032025,22.46,S6,Midterm 2,0.5729329173166926,4.445864313678807e-05,0.4215894602634935
2023-01-01 02:40:03,118.92,0.0,22.47,S6,Midterm 2,0.5748829953198128,0.0,0.422014449638759
2023-01-01 02:40:04,118.3,0.0,22.46,S6,Midterm 2,0.5718603744149766,0.0,0.4215894602634935
2023-01-01 02:40:05,118.15,0.0,22.46,S6,Midterm 2,0.5711290951638066,0.0,0.4215894602634935
2023-01-01 02:40:06,117.57,0.0,22.46,S6,Midterm 2,0.5683014820592823,0.0,0.4215894602634935
2023-01-01 02:40:07,117.4,0.0,22.45,S6,Midterm 2,0.5674726989079564,0.0,0.4211644708882278
2023-01-01 02:40:08,116.82,0.0,22.45,S6,Midterm 2,0.5646450858034321,0.0,0.4211644708882278
2023-01-01 02:40:09,116.65,0.00032025,22.46,S6,Midterm 2,0.5638163026521061,4.445864313678807e-05,0.4215894602634935
2023-01-01 02:40:10,115.88,0.0,22.46,S6,Midterm 2,0.5600624024960998,0.0,0.4215894602634935
2023-01-01 02:40:11,116.77,0.0,22.45,S6,Midterm 2,0.564401326053042,0.0,0.4211644708882278
2023-01-01 02:40:12,115.92,0.0,22.45,S6,Midterm 2,0.5602574102964119,0.0,0.4211644708882278
2023-01-01 02:40:13,117.62,0.0,22.45,S6,Midterm 2,0.5685452418096724,0.0,0.4211644708882278
2023-01-01 02:40:14,116.17,0.0,22.45,S6,Midterm 2,0.5614762090483619,0.0,0.4211644708882278
2023-01-01 02:40:15,117.17,0.0,22.45,S6,Midterm 2,0.5663514040561622,0.0,0.4211644708882278
2023-01-01 02:40:16,118.13,0.0,22.45,S6,Midterm 2,0.5710315912636506,0.0,0.4211644708882278
2023-01-01 02:40:17,117.23,0.0,22.45,S6,Midterm 2,0.5666439157566303,0.0,0.4211644708882278
2023-01-01 02:40:18,117.53,0.0,22.439999999999998,S6,Midterm 2,0.5681064742589703,0.0,0.4207394815129621
2023-01-01 02:40:19,117.83,0.0,22.439999999999998,S6,Midterm 2,0.5695690327613104,0.0,0.4207394815129621
2023-01-01 02:40:20,118.1,0.0,22.45,S6,Midterm 2,0.5708853354134165,0.0,0.4211644708882278
2023-01-01 02:40:21,118.42,0.0,22.45,S6,Midterm 2,0.5724453978159126,0.0,0.4211644708882278
2023-01-01 02:40:22,118.68,0.0,22.46,S6,Midterm 2,0.5737129485179407,0.0,0.4215894602634935
2023-01-01 02:40:23,120.47,0.0,22.46,S6,Midterm 2,0.5824395475819033,0.0,0.4215894602634935
2023-01-01 02:40:24,122.23,0.0,22.46,S6,Midterm 2,0.5910198907956319,0.0,0.4215894602634935
2023-01-01 02:40:25,124.0,0.0,22.47,S6,Midterm 2,0.5996489859594384,0.0,0.422014449638759
2023-01-01 02:40:26,125.78,0.0,22.46,S6,Midterm 2,0.6083268330733229,0.0,0.4215894602634935
2023-01-01 02:40:27,127.52,0.0,22.46,S6,Midterm 2,0.6168096723868954,0.0,0.4215894602634935
2023-01-01 02:40:28,129.25,0.0,22.47,S6,Midterm 2,0.62524375975039,0.0,0.422014449638759
2023-01-01 02:40:29,130.95,0.0,22.47,S6,Midterm 2,0.6335315912636504,0.0,0.422014449638759
2023-01-01 02:40:30,132.65,0.0,22.47,S6,Midterm 2,0.6418194227769111,0.0,0.422014449638759
2023-01-01 02:40:31,134.35,0.0,22.47,S6,Midterm 2,0.6501072542901716,0.0,0.422014449638759
2023-01-01 02:40:32,136.07,0.0,22.47,S6,Midterm 2,0.6584925897035881,0.0,0.422014449638759
2023-01-01 02:40:33,137.78,0.0,22.47,S6,Midterm 2,0.6668291731669267,0.0,0.422014449638759
2023-01-01 02:40:34,139.63,0.0,22.479999999999997,S6,Midterm 2,0.6758482839313572,0.0,0.42243943901402453
2023-01-01 02:40:35,141.48,0.0,22.49,S6,Midterm 2,0.6848673946957877,0.0,0.4228644283892902
2023-01-01 02:40:36,141.62,0.0,22.479999999999997,S6,Midterm 2,0.6855499219968799,0.0,0.42243943901402453
2023-01-01 02:40:37,141.65,0.0,22.47,S6,Midterm 2,0.6856961778471139,0.0,0.422014449638759
2023-01-01 02:40:38,141.37,0.0,22.479999999999997,S6,Midterm 2,0.6843311232449298,0.0,0.42243943901402453
2023-01-01 02:40:39,141.4,0.0,22.5,S6,Midterm 2,0.6844773790951638,0.0,0.4232894177645559
2023-01-01 02:40:40,141.88,0.0,22.5,S6,Midterm 2,0.6868174726989079,0.0,0.4232894177645559
2023-01-01 02:40:41,140.42,0.0,22.49,S6,Midterm 2,0.6796996879875195,0.0,0.4228644283892902
2023-01-01 02:40:42,141.73,0.0,22.49,S6,Midterm 2,0.6860861934477378,0.0,0.4228644283892902
2023-01-01 02:40:43,140.48,0.0,22.49,S6,Midterm 2,0.6799921996879874,0.0,0.4228644283892902
2023-01-01 02:40:44,141.77,0.0,22.49,S6,Midterm 2,0.6862812012480499,0.0,0.4228644283892902
2023-01-01 02:40:45,140.62,0.0,22.49,S6,Midterm 2,0.6806747269890796,0.0,0.4228644283892902
2023-01-01 02:40:46,140.7,0.0,22.5,S6,Midterm 2,0.6810647425897035,0.0,0.4232894177645559
2023-01-01 02:40:47,140.75,0.0,22.51,S6,Midterm 2,0.6813085023400935,0.0,0.4237144071398216
2023-01-01 02:40:48,139.88,0.0,22.51,S6,Midterm 2,0.6770670826833073,0.0,0.4237144071398216
2023-01-01 02:40:49,139.72,0.0,22.51,S6,Midterm 2,0.6762870514820593,0.0,0.4237144071398216
2023-01-01 02:40:50,140.13,0.0,22.51,S6,Midterm 2,0.6782858814352574,0.0,0.4237144071398216
2023-01-01 02:40:51,138.93,0.0,22.5,S6,Midterm 2,0.672435647425897,0.0,0.4232894177645559
2023-01-01 02:40:52,137.08,0.0,22.49,S6,Midterm 2,0.6634165366614665,0.0,0.4228644283892902
2023-01-01 02:40:53,136.13,0.0,22.5,S6,Midterm 2,0.6587851014040561,0.0,0.4232894177645559
2023-01-01 02:40:54,134.6,0.0,22.51,S6,Midterm 2,0.6513260530421217,0.0,0.4237144071398216
2023-01-01 02:40:55,134.25,0.0,22.5,S6,Midterm 2,0.6496197347893916,0.0,0.4232894177645559
2023-01-01 02:40:56,132.67,0.0,22.5,S6,Midterm 2,0.641916926677067,0.0,0.4232894177645559
2023-01-01 02:40:57,132.28,0.0,22.51,S6,Midterm 2,0.640015600624025,0.0,0.4237144071398216
2023-01-01 02:40:58,130.72,0.0,22.520000000000003,S6,Midterm 2,0.6324102964118564,0.0,0.42413939651508725
2023-01-01 02:40:59,131.4,0.0,22.520000000000003,S6,Midterm 2,0.6357254290171607,0.0,0.42413939651508725
2023-01-01 02:41:00,130.92,0.0,22.51,S6,Midterm 2,0.6333853354134165,0.0,0.4237144071398216
2023-01-01 02:41:01,131.52,0.0,22.51,S6,Midterm 2,0.6363104524180968,0.0,0.4237144071398216
2023-01-01 02:41:02,131.1,0.0,22.51,S6,Midterm 2,0.6342628705148206,0.0,0.4237144071398216
2023-01-01 02:41:03,130.13,0.0,22.5,S6,Midterm 2,0.6295339313572542,0.0,0.4232894177645559
2023-01-01 02:41:04,131.83,0.0,22.5,S6,Midterm 2,0.6378217628705148,0.0,0.4232894177645559
2023-01-01 02:41:05,131.43,0.0,22.520000000000003,S6,Midterm 2,0.6358716848673948,0.0,0.42413939651508725
2023-01-01 02:41:06,132.77,0.0,22.520000000000003,S6,Midterm 2,0.6424044461778472,0.0,0.42413939651508725
2023-01-01 02:41:07,132.4,0.0,22.51,S6,Midterm 2,0.640600624024961,0.0,0.4237144071398216
2023-01-01 02:41:08,134.67,0.0,22.520000000000003,S6,Midterm 2,0.6516673166926676,0.0,0.42413939651508725
2023-01-01 02:41:09,135.25,0.0,22.520000000000003,S6,Midterm 2,0.6544949297971919,0.0,0.42413939651508725
2023-01-01 02:41:10,136.55,0.0,22.51,S6,Midterm 2,0.6608326833073324,0.0,0.4237144071398216
2023-01-01 02:41:11,136.13,0.0,22.5,S6,Midterm 2,0.6587851014040561,0.0,0.4232894177645559
2023-01-01 02:41:12,136.77,0.0,22.5,S6,Midterm 2,0.6619052262090483,0.0,0.4232894177645559
2023-01-01 02:41:13,135.58,0.0,22.520000000000003,S6,Midterm 2,0.656103744149766,0.0,0.42413939651508725
2023-01-01 02:41:14,135.82,0.0,22.520000000000003,S6,Midterm 2,0.6572737909516381,0.0,0.42413939651508725
2023-01-01 02:41:15,135.67,0.0006405,22.51,S6,Midterm 2,0.656542511700468,8.891728627357614e-05,0.4237144071398216
2023-01-01 02:41:16,135.18,0.0,22.5,S6,Midterm 2,0.6541536661466458,0.0,0.4232894177645559
2023-01-01 02:41:17,136.13,0.0,22.5,S6,Midterm 2,0.6587851014040561,0.0,0.4232894177645559
2023-01-01 02:41:18,135.57,0.0,22.520000000000003,S6,Midterm 2,0.656054992199688,0.0,0.42413939651508725
2023-01-01 02:41:19,136.38,0.0,22.520000000000003,S6,Midterm 2,0.6600039001560062,0.0,0.42413939651508725
2023-01-01 02:41:20,135.88,0.0006405,22.5,S6,Midterm 2,0.657566302652106,8.891728627357614e-05,0.4232894177645559
2023-01-01 02:41:21,136.67,0.0,22.509999999999998,S6,Midterm 2,0.6614177067082683,0.0,0.42371440713982145
2023-01-01 02:41:22,136.12,0.0,22.520000000000003,S6,Midterm 2,0.6587363494539782,0.0,0.42413939651508725
2023-01-01 02:41:23,135.37,0.00032025,22.51,S6,Midterm 2,0.655079953198128,4.445864313678807e-05,0.4237144071398216
2023-01-01 02:41:24,132.87,0.00032025,22.51,S6,Midterm 2,0.6428919656786272,4.445864313678807e-05,0.4237144071398216
2023-01-01 02:41:25,132.1,0.0,22.51,S6,Midterm 2,0.6391380655226209,0.0,0.4237144071398216
2023-01-01 02:41:26,129.6,0.0,22.5,S6,Midterm 2,0.6269500780031201,0.0,0.4232894177645559
2023-01-01 02:41:27,128.78,0.0,22.5,S6,Midterm 2,0.6229524180967239,0.0,0.4232894177645559
2023-01-01 02:41:28,126.82,0.0,22.51,S6,Midterm 2,0.6133970358814352,0.0,0.4237144071398216
2023-01-01 02:41:29,125.92,0.0,22.5,S6,Midterm 2,0.609009360374415,0.0,0.4232894177645559
2023-01-01 02:41:30,123.92,0.0,22.49,S6,Midterm 2,0.5992589703588144,0.0,0.4228644283892902
2023-01-01 02:41:31,123.05,0.0,22.5,S6,Midterm 2,0.5950175507020281,0.0,0.4232894177645559
2023-01-01 02:41:32,121.08,0.0,22.5,S6,Midterm 2,0.5854134165366615,0.0,0.4232894177645559
2023-01-01 02:41:33,119.95,0.0,22.5,S6,Midterm 2,0.5799044461778471,0.0,0.4232894177645559
2023-01-01 02:41:34,119.4,0.0,22.5,S6,Midterm 2,0.577223088923557,0.0,0.4232894177645559
2023-01-01 02:41:35,117.63,0.0,22.49,S6,Midterm 2,0.5685939937597504,0.0,0.4228644283892902
2023-01-01 02:41:36,118.2,0.0,22.479999999999997,S6,Midterm 2,0.5713728549141965,0.0,0.42243943901402453
2023-01-01 02:41:37,117.5,0.0,22.479999999999997,S6,Midterm 2,0.5679602184087363,0.0,0.42243943901402453
2023-01-01 02:41:38,119.28,0.0,22.49,S6,Midterm 2,0.5766380655226209,0.0,0.4228644283892902
2023-01-01 02:41:39,119.58,0.0,22.49,S6,Midterm 2,0.578100624024961,0.0,0.4228644283892902
2023-01-01 02:41:40,120.63,0.0,22.49,S6,Midterm 2,0.5832195787831513,0.0,0.4228644283892902
2023-01-01 02:41:41,122.55,0.0,22.49,S6,Midterm 2,0.592579953198128,0.0,0.4228644283892902
2023-01-01 02:41:42,122.85,0.0,22.49,S6,Midterm 2,0.594042511700468,0.0,0.4228644283892902
2023-01-01 02:41:43,124.53,0.0,22.5,S6,Midterm 2,0.6022328393135725,0.0,0.4232894177645559
2023-01-01 02:41:44,124.88,0.0,22.5,S6,Midterm 2,0.6039391575663026,0.0,0.4232894177645559
2023-01-01 02:41:45,126.43,0.0,22.49,S6,Midterm 2,0.6114957098283932,0.0,0.4228644283892902
2023-01-01 02:41:46,128.07,0.0,22.5,S6,Midterm 2,0.6194910296411856,0.0,0.4232894177645559
2023-01-01 02:41:47,128.48,0.0,22.51,S6,Midterm 2,0.6214898595943837,0.0,0.4237144071398216
2023-01-01 02:41:48,130.22,0.0,22.5,S6,Midterm 2,0.6299726989079563,0.0,0.4232894177645559
2023-01-01 02:41:49,131.88,0.0,22.5,S6,Midterm 2,0.6380655226209048,0.0,0.4232894177645559
2023-01-01 02:41:50,133.55,0.00032025,22.5,S6,Midterm 2,0.6462070982839314,4.445864313678807e-05,0.4232894177645559
2023-01-01 02:41:51,135.25,0.0,22.5,S6,Midterm 2,0.6544949297971919,0.0,0.4232894177645559
2023-01-01 02:41:52,136.92,0.0,22.5,S6,Midterm 2,0.6626365054602184,0.0,0.4232894177645559
2023-01-01 02:41:53,138.03,0.0,22.5,S6,Midterm 2,0.6680479719188768,0.0,0.4232894177645559
2023-01-01 02:41:54,139.75,0.0,22.51,S6,Midterm 2,0.6764333073322932,0.0,0.4237144071398216
2023-01-01 02:41:55,140.25,0.0,22.5,S6,Midterm 2,0.6788709048361934,0.0,0.4232894177645559
2023-01-01 02:41:56,141.97,0.0,22.49,S6,Midterm 2,0.68725624024961,0.0,0.4228644283892902
2023-01-01 02:41:57,142.5,0.0,22.49,S6,Midterm 2,0.6898400936037441,0.0,0.4228644283892902
2023-01-01 02:41:58,144.2,0.0,22.5,S6,Midterm 2,0.6981279251170046,0.0,0.4232894177645559
2023-01-01 02:41:59,144.73,0.0,22.51,S6,Midterm 2,0.7007117784711387,0.0,0.4237144071398216
2023-01-01 02:42:00,146.43,0.0,22.5,S6,Midterm 2,0.7089996099843994,0.0,0.4232894177645559
2023-01-01 02:42:01,147.32,0.0,22.5,S6,Midterm 2,0.7133385335413416,0.0,0.4232894177645559
2023-01-01 02:42:02,149.23,0.0,22.5,S6,Midterm 2,0.7226501560062402,0.0,0.4232894177645559
2023-01-01 02:42:03,150.78,0.0,22.5,S6,Midterm 2,0.7302067082683307,0.0,0.4232894177645559
2023-01-01 02:42:04,150.68,0.00032025,22.5,S6,Midterm 2,0.7297191887675507,4.445864313678807e-05,0.4232894177645559
2023-01-01 02:42:05,150.93,0.0,22.5,S6,Midterm 2,0.7309379875195008,0.0,0.4232894177645559
2023-01-01 02:42:06,151.15,0.0,22.51,S6,Midterm 2,0.7320105304212169,0.0,0.4237144071398216
2023-01-01 02:42:07,151.33,0.0,22.51,S6,Midterm 2,0.732888065522621,0.0,0.4237144071398216
2023-01-01 02:42:08,150.6,0.0,22.51,S6,Midterm 2,0.7293291731669266,0.0,0.4237144071398216
2023-01-01 02:42:09,149.5,0.0,22.51,S6,Midterm 2,0.7239664586583463,0.0,0.4237144071398216
2023-01-01 02:42:10,149.07,0.0006405,22.51,S6,Midterm 2,0.7218701248049921,8.891728627357614e-05,0.4237144071398216
2023-01-01 02:42:11,148.42,0.0,22.51,S6,Midterm 2,0.718701248049922,0.0,0.4237144071398216
2023-01-01 02:42:12,148.48,0.0,22.51,S6,Midterm 2,0.7189937597503899,0.0,0.4237144071398216
2023-01-01 02:42:13,148.43,0.0,22.51,S6,Midterm 2,0.71875,0.0,0.4237144071398216
2023-01-01 02:42:14,149.02,0.0,22.5,S6,Midterm 2,0.7216263650546022,0.0,0.4232894177645559
2023-01-01 02:42:15,148.23,0.0,22.509999999999998,S6,Midterm 2,0.7177749609984398,0.0,0.42371440713982145
2023-01-01 02:42:16,148.43,0.0,22.520000000000003,S6,Midterm 2,0.71875,0.0,0.42413939651508725
2023-01-01 02:42:17,147.55,0.0,22.51,S6,Midterm 2,0.7144598283931357,0.0,0.4237144071398216
2023-01-01 02:42:18,148.08,0.0,22.520000000000003,S6,Midterm 2,0.71704368174727,0.0,0.42413939651508725
2023-01-01 02:42:19,147.18,0.00032025,22.53,S6,Midterm 2,0.7126560062402496,4.445864313678807e-05,0.4245643858903528
2023-01-01 02:42:20,147.58,0.0,22.509999999999998,S6,Midterm 2,0.7146060842433698,0.0,0.42371440713982145
2023-01-01 02:42:21,146.63,0.0,22.509999999999998,S6,Midterm 2,0.7099746489859594,0.0,0.42371440713982145
2023-01-01 02:42:22,147.13,0.0,22.520000000000003,S6,Midterm 2,0.7124122464898596,0.0,0.42413939651508725
2023-01-01 02:42:23,146.02,0.0,22.520000000000003,S6,Midterm 2,0.7070007800312013,0.0,0.42413939651508725
2023-01-01 02:42:24,146.63,0.0,22.54,S6,Midterm 2,0.7099746489859594,0.0,0.42498937526561836
2023-01-01 02:42:25,145.52,0.0,22.53,S6,Midterm 2,0.7045631825273011,0.0,0.4245643858903528
2023-01-01 02:42:26,146.15,0.0,22.520000000000003,S6,Midterm 2,0.7076345553822153,0.0,0.42413939651508725
2023-01-01 02:42:27,145.05,0.0,22.53,S6,Midterm 2,0.702271840873635,0.0,0.4245643858903528
2023-01-01 02:42:28,145.08,0.0,22.54,S6,Midterm 2,0.702418096723869,0.0,0.42498937526561836
2023-01-01 02:42:29,144.12,0.0,22.55,S6,Midterm 2,0.6977379095163807,0.0,0.425414364640884
2023-01-01 02:42:30,144.22,0.0,22.54,S6,Midterm 2,0.6982254290171607,0.0,0.42498937526561836
2023-01-01 02:42:31,143.5,0.0,22.53,S6,Midterm 2,0.6947152886115444,0.0,0.4245643858903528
2023-01-01 02:42:32,143.88,0.00032025,22.53,S6,Midterm 2,0.6965678627145085,4.445864313678807e-05,0.4245643858903528
2023-01-01 02:42:33,143.43,0.0,22.54,S6,Midterm 2,0.6943740249609984,0.0,0.42498937526561836
2023-01-01 02:42:34,142.33,0.0,22.54,S6,Midterm 2,0.6890113104524181,0.0,0.42498937526561836
2023-01-01 02:42:35,142.47,0.00032025,22.53,S6,Midterm 2,0.6896938377535101,4.445864313678807e-05,0.4245643858903528
2023-01-01 02:42:36,142.58,0.0006405,22.54,S6,Midterm 2,0.6902301092043682,8.891728627357614e-05,0.42498937526561836
2023-01-01 02:42:37,142.48,0.0,22.54,S6,Midterm 2,0.689742589703588,0.0,0.42498937526561836
2023-01-01 02:42:38,141.4,0.0,22.5,S6,Midterm 2,0.6844773790951638,0.0,0.4232894177645559
2023-01-01 02:42:39,140.35,0.0,22.47,S6,Midterm 2,0.6793584243369735,0.0,0.422014449638759
2023-01-01 02:42:40,139.37,0.0,22.479999999999997,S6,Midterm 2,0.6745807332293292,0.0,0.42243943901402453
2023-01-01 02:42:41,138.18,0.0,22.479999999999997,S6,Midterm 2,0.6687792511700468,0.0,0.42243943901402453
2023-01-01 02:42:42,137.05,0.0,22.47,S6,Midterm 2,0.6632702808112325,0.0,0.422014449638759
2023-01-01 02:42:43,135.73,0.0,22.490000000000002,S6,Midterm 2,0.656835023400936,0.0,0.4228644283892904
2023-01-01 02:42:44,134.5,0.00032025,22.490000000000002,S6,Midterm 2,0.6508385335413417,4.445864313678807e-05,0.4228644283892904
2023-01-01 02:42:45,133.27,0.0,22.490000000000002,S6,Midterm 2,0.6448420436817474,0.0,0.4228644283892904
2023-01-01 02:42:46,132.02,0.0,22.520000000000003,S6,Midterm 2,0.638748049921997,0.0,0.42413939651508725
2023-01-01 02:42:47,130.75,0.0,22.53,S6,Midterm 2,0.6325565522620905,0.0,0.4245643858903528
2023-01-01 02:42:48,129.38,0.0,22.560000000000002,S6,Midterm 2,0.625877535101404,0.0,0.4258393540161497
2023-01-01 02:42:49,128.05,0.0,22.65,S6,Midterm 2,0.6193935257410297,0.0,0.4296642583935401
2023-01-01 02:42:50,126.73,0.0,22.64,S6,Midterm 2,0.6129582683307332,0.0,0.4292392690182746
2023-01-01 02:42:51,125.47,0.0,22.54,S6,Midterm 2,0.6068155226209048,0.0,0.42498937526561836
2023-01-01 02:42:52,124.28,0.0,22.51,S6,Midterm 2,0.6010140405616224,0.0,0.4237144071398216
2023-01-01 02:42:53,123.1,0.0,22.490000000000002,S6,Midterm 2,0.595261310452418,0.0,0.4228644283892904
