timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:25:45,100.1,0.004485,24.619999999999997,S8,Midterm 2,0.4831318252730109,0.0006226292411194207,0.5133871653208669
2023-01-01 02:25:46,100.32,0.00416475,24.42,S8,Midterm 2,0.48420436817472695,0.0005781705979826326,0.5048873778155547
2023-01-01 02:25:47,100.5,0.0038442500000000004,24.02,S8,Midterm 2,0.48508190327613104,0.0005336772486451134,0.4878878028049299
2023-01-01 02:25:48,100.7,0.005766500000000001,24.56,S8,Midterm 2,0.4860569422776911,0.0008005332260680357,0.5108372290692732
2023-01-01 02:25:49,100.85,0.005446250000000001,25.689999999999998,S8,Midterm 2,0.48678822152886114,0.0007560745829312476,0.5588610284742881
2023-01-01 02:25:50,101.02,0.00512575,25.259999999999998,S8,Midterm 2,0.4876170046801872,0.0007115812335937282,0.5405864853378665
2023-01-01 02:25:51,101.23,0.0067275,24.41,S8,Midterm 2,0.4886407956318253,0.0009339438616791311,0.504462388440289
2023-01-01 02:25:52,101.45,0.004485,24.36,S8,Midterm 2,0.4897133385335413,0.0006226292411194207,0.5023374415639609
2023-01-01 02:25:53,101.65,0.00512575,24.490000000000002,S8,Midterm 2,0.4906883775351014,0.0007115812335937282,0.507862303442414
2023-01-01 02:25:54,101.85,0.004485,24.7,S8,Midterm 2,0.4916634165366614,0.0006226292411194207,0.5167870803229919
2023-01-01 02:25:55,102.03,0.005126,24.91,S8,Midterm 2,0.4925409516380655,0.0007116159397944596,0.5257118572035699
2023-01-01 02:25:56,102.32,0.00512575,25.020000000000003,S8,Midterm 2,0.4939547581903276,0.0007115812335937282,0.5303867403314918
2023-01-01 02:25:57,102.58,0.0048052500000000005,25.03,S8,Midterm 2,0.4952223088923557,0.0006670878842562089,0.5308117297067574
2023-01-01 02:25:58,102.82,0.005446,25.03,S8,Midterm 2,0.49639235569422774,0.0007560398767305163,0.5308117297067574
2023-01-01 02:25:59,102.95,0.005446250000000001,25.03,S8,Midterm 2,0.4970261310452418,0.0007560745829312476,0.5308117297067574
2023-01-01 02:26:00,103.07,0.0038442500000000004,24.96,S8,Midterm 2,0.4976111544461778,0.0005336772486451134,0.5278368040798981
2023-01-01 02:26:01,103.13,0.00544625,24.770000000000003,S8,Midterm 2,0.49790366614664583,0.0007560745829312475,0.5197620059498514
2023-01-01 02:26:02,103.2,0.00608675,24.61,S8,Midterm 2,0.49824492979719187,0.0008449918692048237,0.5129621759456013
2023-01-01 02:26:03,103.22,0.00768875,24.630000000000003,S8,Midterm 2,0.4983424336973479,0.001067389203490958,0.5138121546961327
2023-01-01 02:26:04,103.27,0.005446,24.89,S8,Midterm 2,0.49858619344773786,0.0007560398767305163,0.5248618784530387
2023-01-01 02:26:05,103.3,0.005766500000000001,25.0,S8,Midterm 2,0.4987324492979719,0.0008005332260680357,0.5295367615809605
2023-01-01 02:26:06,103.35,0.005766500000000001,25.0,S8,Midterm 2,0.4989762090483619,0.0008005332260680357,0.5295367615809605
2023-01-01 02:26:07,103.38,0.00608675,25.08,S8,Midterm 2,0.4991224648985959,0.0008449918692048237,0.5329366765830854
2023-01-01 02:26:08,103.45,0.0070480000000000004,25.04,S8,Midterm 2,0.49946372854914195,0.0009784372110166505,0.531236719082023
2023-01-01 02:26:09,103.57,0.0070480000000000004,25.03,S8,Midterm 2,0.5000487519500779,0.0009784372110166505,0.5308117297067574
2023-01-01 02:26:10,103.7,0.005446250000000001,25.07,S8,Midterm 2,0.5006825273010921,0.0007560745829312476,0.5325116872078198
2023-01-01 02:26:11,103.82,0.005766500000000001,25.12,S8,Midterm 2,0.501267550702028,0.0008005332260680357,0.534636634084148
2023-01-01 02:26:12,103.97,0.00608675,25.17,S8,Midterm 2,0.5019988299531981,0.0008449918692048237,0.5367615809604761
2023-01-01 02:26:13,104.13,0.00768875,25.18,S8,Midterm 2,0.5027788611544461,0.001067389203490958,0.5371865703357416
2023-01-01 02:26:14,104.3,0.005126,25.270000000000003,S8,Midterm 2,0.5036076443057722,0.0007116159397944596,0.5410114747131323
2023-01-01 02:26:15,104.53,0.005766500000000001,25.34,S8,Midterm 2,0.5047289391575663,0.0008005332260680357,0.5439864003399915
2023-01-01 02:26:16,104.7,0.006087,25.32,S8,Midterm 2,0.5055577223088924,0.000845026575405555,0.5431364215894603
2023-01-01 02:26:17,104.88,0.005766500000000001,25.35,S8,Midterm 2,0.5064352574102964,0.0008005332260680357,0.5444113897152572
2023-01-01 02:26:18,105.05,0.005446250000000001,25.380000000000003,S8,Midterm 2,0.5072640405616224,0.0007560745829312476,0.5456863578410541
2023-01-01 02:26:19,105.23,0.006407250000000001,25.4,S8,Midterm 2,0.5081415756630265,0.0008894852185423432,0.5465363365915852
2023-01-01 02:26:20,105.42,0.005766500000000001,25.41,S8,Midterm 2,0.5090678627145085,0.0008005332260680357,0.5469613259668509
2023-01-01 02:26:21,105.62,0.004485,25.39,S8,Midterm 2,0.5100429017160687,0.0006226292411194207,0.5461113472163196
2023-01-01 02:26:22,105.85,0.0057665,25.4,S8,Midterm 2,0.5111641965678627,0.0008005332260680356,0.5465363365915852
2023-01-01 02:26:23,106.13,0.005446250000000001,25.4,S8,Midterm 2,0.5125292511700468,0.0007560745829312476,0.5465363365915852
2023-01-01 02:26:24,106.42,0.00640725,25.39,S8,Midterm 2,0.5139430577223089,0.000889485218542343,0.5461113472163196
2023-01-01 02:26:25,106.75,0.0057662500000000005,25.39,S8,Midterm 2,0.515551872074883,0.0008004985198673043,0.5461113472163196
2023-01-01 02:26:26,107.12,0.005446,25.380000000000003,S8,Midterm 2,0.5173556942277692,0.0007560398767305163,0.5456863578410541
2023-01-01 02:26:27,107.5,0.00352375,25.36,S8,Midterm 2,0.5192082683307332,0.0004891838993075939,0.5448363790905227
2023-01-01 02:26:28,107.9,0.0057665,25.36,S8,Midterm 2,0.5211583463338534,0.0008005332260680356,0.5448363790905227
2023-01-01 02:26:29,108.43,0.005446,25.36,S8,Midterm 2,0.5237421996879875,0.0007560398767305163,0.5448363790905227
2023-01-01 02:26:30,108.92,0.005446250000000001,25.34,S8,Midterm 2,0.5261310452418096,0.0007560745829312476,0.5439864003399915
2023-01-01 02:26:31,109.4,0.00512575,25.33,S8,Midterm 2,0.5284711388455539,0.0007115812335937282,0.5435614109647258
2023-01-01 02:26:32,109.92,0.005766500000000001,25.31,S8,Midterm 2,0.53100624024961,0.0008005332260680357,0.5427114322141946
2023-01-01 02:26:33,110.43,0.005446,25.27,S8,Midterm 2,0.5334925897035881,0.0007560398767305163,0.5410114747131322
2023-01-01 02:26:34,110.98,0.0048055,25.25,S8,Midterm 2,0.5361739469578783,0.0006671225904569401,0.540161495962601
2023-01-01 02:26:35,111.55,0.004485,25.27,S8,Midterm 2,0.5389528081123245,0.0006226292411194207,0.5410114747131322
2023-01-01 02:26:36,112.02,0.00512575,25.27,S8,Midterm 2,0.5412441497659906,0.0007115812335937282,0.5410114747131322
2023-01-01 02:26:37,112.37,0.00416475,25.25,S8,Midterm 2,0.5429504680187207,0.0005781705979826326,0.540161495962601
2023-01-01 02:26:38,113.02,0.004485,25.259999999999998,S8,Midterm 2,0.5461193447737909,0.0006226292411194207,0.5405864853378665
2023-01-01 02:26:39,112.93,0.00512575,25.25,S8,Midterm 2,0.5456805772230889,0.0007115812335937282,0.540161495962601
2023-01-01 02:26:40,112.73,0.005126,25.23,S8,Midterm 2,0.5447055382215289,0.0007116159397944596,0.5393115172120697
2023-01-01 02:26:41,112.48,0.0041645,25.22,S8,Midterm 2,0.5434867394695788,0.0005781358917819014,0.538886527836804
2023-01-01 02:26:42,112.2,0.004805500000000001,25.18,S8,Midterm 2,0.5421216848673946,0.0006671225904569402,0.5371865703357416
2023-01-01 02:26:43,111.92,0.0041645,25.16,S8,Midterm 2,0.5407566302652106,0.0005781358917819014,0.5363365915852104
2023-01-01 02:26:44,111.72,0.00512575,25.16,S8,Midterm 2,0.5397815912636506,0.0007115812335937282,0.5363365915852104
2023-01-01 02:26:45,111.23,0.005766500000000001,25.13,S8,Midterm 2,0.5373927457098284,0.0008005332260680357,0.5350616234594134
2023-01-01 02:26:46,110.73,0.0044852500000000005,25.1,S8,Midterm 2,0.5349551482059283,0.0006226639473201521,0.5337866553336167
2023-01-01 02:26:47,110.33,0.003844,25.09,S8,Midterm 2,0.5330050702028081,0.000533642542444382,0.533361665958351
2023-01-01 02:26:48,109.82,0.005126,25.09,S8,Midterm 2,0.5305187207488299,0.0007116159397944596,0.533361665958351
2023-01-01 02:26:49,109.28,0.004805500000000001,25.08,S8,Midterm 2,0.5278861154446178,0.0006671225904569402,0.5329366765830854
2023-01-01 02:26:50,108.73,0.0041645,25.07,S8,Midterm 2,0.5252047581903276,0.0005781358917819014,0.5325116872078198
2023-01-01 02:26:51,108.03,0.0048052500000000005,25.060000000000002,S8,Midterm 2,0.5217921216848674,0.0006670878842562089,0.5320866978325542
2023-01-01 02:26:52,107.33,0.004485,25.05,S8,Midterm 2,0.5183794851794071,0.0006226292411194207,0.5316617084572887
2023-01-01 02:26:53,106.62,0.004805500000000001,25.04,S8,Midterm 2,0.514918096723869,0.0006671225904569402,0.531236719082023
2023-01-01 02:26:54,105.92,0.0038442500000000004,25.03,S8,Midterm 2,0.5115054602184087,0.0005336772486451134,0.5308117297067574
2023-01-01 02:26:55,105.27,0.00416475,25.03,S8,Midterm 2,0.5083365834633385,0.0005781705979826326,0.5308117297067574
2023-01-01 02:26:56,104.6,0.004805500000000001,25.009999999999998,S8,Midterm 2,0.5050702028081123,0.0006671225904569402,0.529961750956226
2023-01-01 02:26:57,103.92,0.0038442500000000004,25.0,S8,Midterm 2,0.5017550702028081,0.0005336772486451134,0.5295367615809605
2023-01-01 02:26:58,103.2,0.0038442500000000004,25.01,S8,Midterm 2,0.49824492979719187,0.0005336772486451134,0.5299617509562262
2023-01-01 02:26:59,102.58,0.004485,25.0,S8,Midterm 2,0.4952223088923557,0.0006226292411194207,0.5295367615809605
2023-01-01 02:27:00,101.97,0.004805500000000001,25.0,S8,Midterm 2,0.4922484399375975,0.0006671225904569402,0.5295367615809605
2023-01-01 02:27:01,101.37,0.0041645,25.0,S8,Midterm 2,0.4893233229329173,0.0005781358917819014,0.5295367615809605
2023-01-01 02:27:02,100.73,0.004485,24.979999999999997,S8,Midterm 2,0.4862031981279251,0.0006226292411194207,0.5286867828304291
2023-01-01 02:27:03,100.75,0.00416475,24.92,S8,Midterm 2,0.4863007020280811,0.0005781705979826326,0.5261368465788356
2023-01-01 02:27:04,100.73,0.004805500000000001,24.84,S8,Midterm 2,0.4862031981279251,0.0006671225904569402,0.5227369315767106
2023-01-01 02:27:05,100.6,0.00512575,24.77,S8,Midterm 2,0.48556942277691106,0.0007115812335937282,0.5197620059498512
2023-01-01 02:27:06,100.13,0.00512575,24.689999999999998,S8,Midterm 2,0.4832780811232449,0.0007115812335937282,0.5163620909477262
2023-01-01 02:27:07,99.77,0.004485,24.63,S8,Midterm 2,0.4815230109204368,0.0006226292411194207,0.5138121546961326
2023-01-01 02:27:08,99.18,0.0035240000000000002,24.63,S8,Midterm 2,0.47864664586583466,0.0004892186055083253,0.5138121546961326
2023-01-01 02:27:09,98.6,0.0048052500000000005,24.6,S8,Midterm 2,0.47581903276131043,0.0006670878842562089,0.5125371865703359
2023-01-01 02:27:10,98.58,0.0041645,24.509999999999998,S8,Midterm 2,0.47572152886115443,0.0005781358917819014,0.5087122821929451
2023-01-01 02:27:11,98.57,0.0048052500000000005,24.490000000000002,S8,Midterm 2,0.4756727769110764,0.0006670878842562089,0.507862303442414
2023-01-01 02:27:12,98.53,0.004805500000000001,24.51,S8,Midterm 2,0.47547776911076445,0.0006671225904569402,0.5087122821929453
2023-01-01 02:27:13,98.65,0.00512575,24.5,S8,Midterm 2,0.47606279251170047,0.0007115812335937282,0.5082872928176796
2023-01-01 02:27:14,98.75,0.004485,24.49,S8,Midterm 2,0.4765503120124805,0.0006226292411194207,0.5078623034424139
2023-01-01 02:27:15,98.83,0.004485,24.5,S8,Midterm 2,0.4769403276131045,0.0006226292411194207,0.5082872928176796
2023-01-01 02:27:16,98.97,0.004485,24.51,S8,Midterm 2,0.47762285491419654,0.0006226292411194207,0.5087122821929453
2023-01-01 02:27:17,99.12,0.0044852500000000005,24.520000000000003,S8,Midterm 2,0.47835413416536665,0.0006226639473201521,0.509137271568211
2023-01-01 02:27:18,99.28,0.0044852500000000005,24.53,S8,Midterm 2,0.4791341653666147,0.0006226639473201521,0.5095622609434765
2023-01-01 02:27:19,99.45,0.004485,24.55,S8,Midterm 2,0.47996294851794075,0.0006226292411194207,0.5104122396940077
2023-01-01 02:27:20,99.65,0.00352375,24.560000000000002,S8,Midterm 2,0.4809379875195008,0.0004891838993075939,0.5108372290692734
2023-01-01 02:27:21,99.83,0.00352375,24.55,S8,Midterm 2,0.4818155226209048,0.0004891838993075939,0.5104122396940077
2023-01-01 02:27:22,99.98,0.004805500000000001,24.53,S8,Midterm 2,0.4825468018720749,0.0006671225904569402,0.5095622609434765
2023-01-01 02:27:23,100.1,0.004485,24.51,S8,Midterm 2,0.4831318252730109,0.0006226292411194207,0.5087122821929453
2023-01-01 02:27:24,100.23,0.004485,24.51,S8,Midterm 2,0.48376560062402496,0.0006226292411194207,0.5087122821929453
2023-01-01 02:27:25,100.32,0.00352375,24.5,S8,Midterm 2,0.48420436817472695,0.0004891838993075939,0.5082872928176796
2023-01-01 02:27:26,100.37,0.00512575,24.479999999999997,S8,Midterm 2,0.484448127925117,0.0007115812335937282,0.5074373140671482
2023-01-01 02:27:27,100.38,0.00352375,24.46,S8,Midterm 2,0.48449687987519496,0.0004891838993075939,0.5065873353166171
2023-01-01 02:27:28,100.42,0.0038442500000000004,24.45,S8,Midterm 2,0.484691887675507,0.0005336772486451134,0.5061623459413515
2023-01-01 02:27:29,100.45,0.0048052500000000005,24.439999999999998,S8,Midterm 2,0.484838143525741,0.0006670878842562089,0.5057373565660858
2023-01-01 02:27:30,100.5,0.003844,24.41,S8,Midterm 2,0.48508190327613104,0.000533642542444382,0.504462388440289
2023-01-01 02:27:31,100.6,0.0057662500000000005,24.4,S8,Midterm 2,0.48556942277691106,0.0008004985198673043,0.5040373990650233
2023-01-01 02:27:32,100.72,0.0041645,24.4,S8,Midterm 2,0.4861544461778471,0.0005781358917819014,0.5040373990650233
2023-01-01 02:27:33,100.83,0.005766500000000001,24.380000000000003,S8,Midterm 2,0.48669071762870514,0.0008005332260680357,0.5031874203144923
2023-01-01 02:27:34,100.9,0.0048052500000000005,24.380000000000003,S8,Midterm 2,0.4870319812792512,0.0006670878842562089,0.5031874203144923
2023-01-01 02:27:35,100.97,0.00608675,24.39,S8,Midterm 2,0.48737324492979717,0.0008449918692048237,0.5036124096897578
2023-01-01 02:27:36,101.03,0.00448475,24.39,S8,Midterm 2,0.4876657566302652,0.0006225945349186895,0.5036124096897578
2023-01-01 02:27:37,101.22,0.00512575,24.41,S8,Midterm 2,0.48859204368174725,0.0007115812335937282,0.504462388440289
2023-01-01 02:27:38,101.08,0.00512575,24.43,S8,Midterm 2,0.4879095163806552,0.0007115812335937282,0.5053123671908202
2023-01-01 02:27:39,101.73,0.004805500000000001,24.43,S8,Midterm 2,0.49107839313572543,0.0006671225904569402,0.5053123671908202
2023-01-01 02:27:40,102.33,0.0048052500000000005,24.41,S8,Midterm 2,0.4940035101404056,0.0006670878842562089,0.504462388440289
2023-01-01 02:27:41,102.95,0.00512575,24.380000000000003,S8,Midterm 2,0.4970261310452418,0.0007115812335937282,0.5031874203144923
2023-01-01 02:27:42,103.53,0.00512575,24.36,S8,Midterm 2,0.49985374414976597,0.0007115812335937282,0.5023374415639609
2023-01-01 02:27:43,104.13,0.0041645,24.35,S8,Midterm 2,0.5027788611544461,0.0005781358917819014,0.5019124521886954
2023-01-01 02:27:44,104.7,0.004485,24.34,S8,Midterm 2,0.5055577223088924,0.0006226292411194207,0.5014874628134297
2023-01-01 02:27:45,105.57,0.004805500000000001,24.33,S8,Midterm 2,0.5097991419656785,0.0006671225904569402,0.501062473438164
2023-01-01 02:27:46,106.47,0.00512575,24.33,S8,Midterm 2,0.5141868174726989,0.0007115812335937282,0.501062473438164
2023-01-01 02:27:47,107.3,0.004485,24.32,S8,Midterm 2,0.5182332293291732,0.0006226292411194207,0.5006374840628984
2023-01-01 02:27:48,108.27,0.004805500000000001,24.32,S8,Midterm 2,0.5229621684867395,0.0006671225904569402,0.5006374840628984
2023-01-01 02:27:49,109.25,0.004485,24.34,S8,Midterm 2,0.5277398595943837,0.0006226292411194207,0.5014874628134297
2023-01-01 02:27:50,110.25,0.004805500000000001,24.35,S8,Midterm 2,0.5326150546021841,0.0006671225904569402,0.5019124521886954
2023-01-01 02:27:51,111.32,0.004805500000000001,24.33,S8,Midterm 2,0.5378315132605304,0.0006671225904569402,0.501062473438164
2023-01-01 02:27:52,112.37,0.0048052500000000005,24.299999999999997,S8,Midterm 2,0.5429504680187207,0.0006670878842562089,0.4997875053123671
2023-01-01 02:27:53,113.43,0.0041645,24.28,S8,Midterm 2,0.5481181747269891,0.0005781358917819014,0.49893752656183604
2023-01-01 02:27:54,114.48,0.004805500000000001,24.27,S8,Midterm 2,0.5532371294851794,0.0006671225904569402,0.49851253718657035
2023-01-01 02:27:55,115.53,0.0041645,24.27,S8,Midterm 2,0.5583560842433697,0.0005781358917819014,0.49851253718657035
2023-01-01 02:27:56,116.58,0.004485,24.259999999999998,S8,Midterm 2,0.56347503900156,0.0006226292411194207,0.49808754781130465
2023-01-01 02:27:57,117.65,0.005446,24.25,S8,Midterm 2,0.5686914976599065,0.0007560398767305163,0.4976625584360391
2023-01-01 02:27:58,118.7,0.0048052500000000005,24.21,S8,Midterm 2,0.5738104524180967,0.0006670878842562089,0.4959626009349767
2023-01-01 02:27:59,119.73,0.004805500000000001,24.130000000000003,S8,Midterm 2,0.5788319032761311,0.0006671225904569402,0.4925626859328518
2023-01-01 02:28:00,120.77,0.00512575,24.07,S8,Midterm 2,0.5839021060842433,0.0007115812335937282,0.490012749681258
2023-01-01 02:28:01,121.78,0.004805500000000001,24.04,S8,Midterm 2,0.5888260530421217,0.0006671225904569402,0.4887377815554611
2023-01-01 02:28:02,122.78,0.004805500000000001,24.009999999999998,S8,Midterm 2,0.593701248049922,0.0006671225904569402,0.4874628134296642
2023-01-01 02:28:03,123.17,0.00608675,23.99,S8,Midterm 2,0.5956025741029641,0.0008449918692048237,0.48661283467913297
2023-01-01 02:28:04,123.55,0.00544625,23.96,S8,Midterm 2,0.5974551482059282,0.0007560745829312475,0.4853378665533362
2023-01-01 02:28:05,124.05,0.004485,23.939999999999998,S8,Midterm 2,0.5998927457098283,0.0006226292411194207,0.48448788780280483
2023-01-01 02:28:06,124.88,0.00512575,23.939999999999998,S8,Midterm 2,0.6039391575663026,0.0007115812335937282,0.48448788780280483
2023-01-01 02:28:07,125.63,0.004485,23.85,S8,Midterm 2,0.6075955538221528,0.0006226292411194207,0.4806629834254144
2023-01-01 02:28:08,126.57,0.004805500000000001,23.740000000000002,S8,Midterm 2,0.6121782371294852,0.0006671225904569402,0.47598810029749267
2023-01-01 02:28:09,127.47,0.004805500000000001,23.69,S8,Midterm 2,0.6165659126365054,0.0006671225904569402,0.47386315342116453
2023-01-01 02:28:10,127.8,0.005446250000000001,23.64,S8,Midterm 2,0.6181747269890795,0.0007560745829312476,0.4717382065448364
2023-01-01 02:28:11,128.13,0.00512575,23.6,S8,Midterm 2,0.6197835413416536,0.0007115812335937282,0.470038249043774
2023-01-01 02:28:12,128.48,0.0051255,23.6,S8,Midterm 2,0.6214898595943837,0.0007115465273929969,0.470038249043774
2023-01-01 02:28:13,128.68,0.00512575,23.58,S8,Midterm 2,0.6224648985959439,0.0007115812335937282,0.4691882702932426
2023-01-01 02:28:14,128.9,0.005766500000000001,23.55,S8,Midterm 2,0.6235374414976599,0.0008005332260680357,0.46791330216744587
2023-01-01 02:28:15,129.12,0.00352375,23.52,S8,Midterm 2,0.624609984399376,0.0004891838993075939,0.46663833404164895
2023-01-01 02:28:16,129.33,0.004485,23.479999999999997,S8,Midterm 2,0.625633775351014,0.0006226292411194207,0.46493837654058634
2023-01-01 02:28:17,129.52,0.005446250000000001,23.41,S8,Midterm 2,0.6265600624024962,0.0007560745829312476,0.4619634509137272
2023-01-01 02:28:18,129.68,0.004805500000000001,23.310000000000002,S8,Midterm 2,0.6273400936037442,0.0006671225904569402,0.4577135571610711
2023-01-01 02:28:19,129.83,0.0041645,23.23,S8,Midterm 2,0.6280713728549142,0.0005781358917819014,0.45431364215894604
2023-01-01 02:28:20,129.97,0.00416475,23.1,S8,Midterm 2,0.6287539001560062,0.0005781705979826326,0.44878878028049307
2023-01-01 02:28:21,130.1,0.004805500000000001,22.91,S8,Midterm 2,0.6293876755070202,0.0006671225904569402,0.44071398215044627
2023-01-01 02:28:22,130.25,0.0035240000000000002,22.66,S8,Midterm 2,0.6301189547581904,0.0004892186055083253,0.4300892477688058
2023-01-01 02:28:23,130.37,0.00416475,22.33,S8,Midterm 2,0.6307039781591264,0.0005781705979826326,0.41606459838504034
2023-01-01 02:28:24,130.45,0.0041645,22.03,S8,Midterm 2,0.6310939937597503,0.0005781358917819014,0.4033149171270719
2023-01-01 02:28:25,130.6,0.004805500000000001,21.82,S8,Midterm 2,0.6318252730109204,0.0006671225904569402,0.3943901402464939
2023-01-01 02:28:26,130.77,0.00416475,21.689999999999998,S8,Midterm 2,0.6326540561622466,0.0005781705979826326,0.38886527836804075
2023-01-01 02:28:27,130.93,0.0048052500000000005,21.63,S8,Midterm 2,0.6334340873634946,0.0006670878842562089,0.3863153421164471
2023-01-01 02:28:28,131.07,0.005446250000000001,21.64,S8,Midterm 2,0.6341166146645866,0.0007560745829312476,0.3867403314917128
2023-01-01 02:28:29,131.2,0.004485,21.64,S8,Midterm 2,0.6347503900156005,0.0006226292411194207,0.3867403314917128
2023-01-01 02:28:30,131.3,0.00416475,21.6,S8,Midterm 2,0.6352379095163807,0.0005781705979826326,0.38504037399065033
2023-01-01 02:28:31,131.37,0.00416475,21.619999999999997,S8,Midterm 2,0.6355791731669267,0.0005781705979826326,0.3858903527411814
2023-01-01 02:28:32,131.42,0.004485,21.689999999999998,S8,Midterm 2,0.6358229329173166,0.0006226292411194207,0.38886527836804075
2023-01-01 02:28:33,131.45,0.004485,21.77,S8,Midterm 2,0.6359691887675506,0.0006226292411194207,0.39226519337016574
2023-01-01 02:28:34,131.52,0.004485,21.83,S8,Midterm 2,0.6363104524180968,0.0006226292411194207,0.3948151296217594
2023-01-01 02:28:35,131.55,0.0048055,21.810000000000002,S8,Midterm 2,0.6364567082683308,0.0006671225904569401,0.39396515087122835
2023-01-01 02:28:36,131.58,0.004805500000000001,21.78,S8,Midterm 2,0.6366029641185648,0.0006671225904569402,0.39269018274543144
2023-01-01 02:28:37,131.63,0.004485,21.81,S8,Midterm 2,0.6368467238689547,0.0006226292411194207,0.3939651508712282
2023-01-01 02:28:38,131.7,0.0048052500000000005,21.86,S8,Midterm 2,0.6371879875195007,0.0006670878842562089,0.3960900977475563
2023-01-01 02:28:39,131.77,0.004485,21.92,S8,Midterm 2,0.6375292511700469,0.0006226292411194207,0.3986400339991501
2023-01-01 02:28:40,131.82,0.00512575,21.97,S8,Midterm 2,0.6377730109204368,0.0007115812335937282,0.40076498087547807
2023-01-01 02:28:41,131.88,0.0041645,22.0,S8,Midterm 2,0.6380655226209048,0.0005781358917819014,0.402039949001275
2023-01-01 02:28:42,131.95,0.0041645,22.020000000000003,S8,Midterm 2,0.6384067862714508,0.0005781358917819014,0.4028899277518064
2023-01-01 02:28:43,132.03,0.0038442500000000004,22.03,S8,Midterm 2,0.6387968018720749,0.0005336772486451134,0.4033149171270719
2023-01-01 02:28:44,132.1,0.0048052500000000005,22.03,S8,Midterm 2,0.6391380655226209,0.0006670878842562089,0.4033149171270719
2023-01-01 02:28:45,132.17,0.004485,22.03,S8,Midterm 2,0.6394793291731669,0.0006226292411194207,0.4033149171270719
2023-01-01 02:28:46,132.18,0.005446,22.009999999999998,S8,Midterm 2,0.639528081123245,0.0007560398767305163,0.4024649383765405
2023-01-01 02:28:47,132.22,0.005446,21.979999999999997,S8,Midterm 2,0.6397230889235569,0.0007560398767305163,0.4011899702507436
2023-01-01 02:28:48,132.25,0.0048052500000000005,21.96,S8,Midterm 2,0.639869344773791,0.0006670878842562089,0.40033999150021254
2023-01-01 02:28:49,132.27,0.005126,21.88,S8,Midterm 2,0.639966848673947,0.0007116159397944596,0.39694007649808755
2023-01-01 02:28:50,132.28,0.004485,21.68,S8,Midterm 2,0.640015600624025,0.0006226292411194207,0.38844028899277516
2023-01-01 02:28:51,132.32,0.0044852500000000005,21.5,S8,Midterm 2,0.640210608424337,0.0006226639473201521,0.38079048023799406
2023-01-01 02:28:52,132.38,0.0038442500000000004,21.39,S8,Midterm 2,0.6405031201248049,0.0005336772486451134,0.3761155971100723
2023-01-01 02:28:53,132.47,0.004485,21.28,S8,Midterm 2,0.640941887675507,0.0006226292411194207,0.3714407139821505
2023-01-01 02:28:54,132.55,0.0038442500000000004,21.200000000000003,S8,Midterm 2,0.6413319032761311,0.0005336772486451134,0.3680407989800256
2023-01-01 02:28:55,132.63,0.0044852500000000005,21.18,S8,Midterm 2,0.641721918876755,0.0006226639473201521,0.3671908202294943
2023-01-01 02:28:56,132.7,0.00416475,21.18,S8,Midterm 2,0.642063182527301,0.0005781705979826326,0.3671908202294943
2023-01-01 02:28:57,132.75,0.0038442500000000004,21.22,S8,Midterm 2,0.6423069422776911,0.0005336772486451134,0.36889077773055673
2023-01-01 02:28:58,132.77,0.003844,21.32,S8,Midterm 2,0.6424044461778472,0.000533642542444382,0.37314067148321295
2023-01-01 02:28:59,132.8,0.0048055,21.37,S8,Midterm 2,0.6425507020280812,0.0006671225904569401,0.3752656183595411
2023-01-01 02:29:00,132.83,0.00416475,21.39,S8,Midterm 2,0.6426969578783152,0.0005781705979826326,0.3761155971100723
2023-01-01 02:29:01,132.88,0.004485,21.41,S8,Midterm 2,0.6429407176287051,0.0006226292411194207,0.37696557586060353
2023-01-01 02:29:02,132.95,0.0044852500000000005,21.380000000000003,S8,Midterm 2,0.6432819812792511,0.0006226639473201521,0.3756906077348068
2023-01-01 02:29:03,133.03,0.004485,21.380000000000003,S8,Midterm 2,0.6436719968798752,0.0006226292411194207,0.3756906077348068
2023-01-01 02:29:04,132.9,0.004805500000000001,21.42,S8,Midterm 2,0.6430382215288611,0.0006671225904569402,0.37739056523586917
2023-01-01 02:29:05,132.75,0.00416475,21.439999999999998,S8,Midterm 2,0.6423069422776911,0.0005781705979826326,0.3782405439864003
2023-01-01 02:29:06,132.58,0.003844,21.46,S8,Midterm 2,0.6414781591263651,0.000533642542444382,0.3790905227369316
2023-01-01 02:29:07,132.42,0.0041645,21.479999999999997,S8,Midterm 2,0.6406981279251169,0.0005781358917819014,0.3799405014874627
2023-01-01 02:29:08,132.23,0.003844,21.49,S8,Midterm 2,0.6397718408736349,0.000533642542444382,0.38036549086272836
2023-01-01 02:29:09,132.03,0.0038442500000000004,21.509999999999998,S8,Midterm 2,0.6387968018720749,0.0005336772486451134,0.3812154696132596
2023-01-01 02:29:10,131.83,0.0035240000000000002,21.53,S8,Midterm 2,0.6378217628705148,0.0004892186055083253,0.38206544836379097
2023-01-01 02:29:11,131.63,0.0048052500000000005,21.53,S8,Midterm 2,0.6368467238689547,0.0006670878842562089,0.38206544836379097
2023-01-01 02:29:12,131.42,0.0038445000000000003,21.509999999999998,S8,Midterm 2,0.6358229329173166,0.0005337119548458446,0.3812154696132596
