timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:30,153.82,0.00128125,22.08,S3,Midterm 2,0.7450273010920436,0.00017786927874788357,0.4054398640033999
2023-01-01 00:03:31,154.98,0.0016015,22.11,S3,Midterm 2,0.750682527301092,0.00022232792188467166,0.40671483212919673
2023-01-01 00:03:32,156.12,0.0016015,21.979999999999997,S3,Midterm 2,0.7562402496099844,0.00022232792188467166,0.4011899702507436
2023-01-01 00:03:33,157.13,0.0016015,21.979999999999997,S3,Midterm 2,0.7611641965678627,0.00022232792188467166,0.4011899702507436
2023-01-01 00:03:34,158.03,0.00256275,21.979999999999997,S3,Midterm 2,0.765551872074883,0.00035577326369649843,0.4011899702507436
2023-01-01 00:03:35,158.92,0.0022422500000000003,21.96,S3,Midterm 2,0.7698907956318252,0.00031127991435897913,0.40033999150021254
2023-01-01 00:03:36,159.78,0.000961,21.97,S3,Midterm 2,0.7740834633385335,0.0001334106356110955,0.40076498087547807
2023-01-01 00:03:37,160.65,0.00192175,21.979999999999997,S3,Midterm 2,0.7783248829953199,0.0002667865650214597,0.4011899702507436
2023-01-01 00:03:38,161.45,0.001281,21.97,S3,Midterm 2,0.78222503900156,0.00017783457254715227,0.40076498087547807
2023-01-01 00:03:39,162.27,0.001922,21.979999999999997,S3,Midterm 2,0.7862226989079564,0.000266821271222191,0.4011899702507436
2023-01-01 00:03:40,163.0,0.0022425,22.1,S3,Midterm 2,0.7897815912636506,0.00031131462055971037,0.4062898427539312
2023-01-01 00:03:41,163.73,0.0019222500000000001,22.200000000000003,S3,Midterm 2,0.7933404836193447,0.0002668559774229223,0.4105397365065875
2023-01-01 00:03:42,164.42,0.001922,22.130000000000003,S3,Midterm 2,0.7967043681747269,0.000266821271222191,0.4075648108797281
2023-01-01 00:03:43,165.08,0.001281,22.09,S3,Midterm 2,0.7999219968798752,0.00017783457254715227,0.40586485337866557
2023-01-01 00:03:44,165.75,0.00256275,22.11,S3,Midterm 2,0.8031883775351014,0.00035577326369649843,0.40671483212919673
2023-01-01 00:03:45,166.45,0.0022425,22.119999999999997,S3,Midterm 2,0.8066010140405615,0.00031131462055971037,0.4071398215044623
2023-01-01 00:03:46,167.3,0.00320375,22.08,S3,Midterm 2,0.8107449297971919,0.00044475996237153714,0.4054398640033999
2023-01-01 00:03:47,168.45,0.0016015,22.009999999999998,S3,Midterm 2,0.8163514040561621,0.00022232792188467166,0.4024649383765405
2023-01-01 00:03:48,169.52,0.0016015,21.99,S3,Midterm 2,0.8215678627145087,0.00022232792188467166,0.4016149596260093
2023-01-01 00:03:49,170.43,0.0016015,21.99,S3,Midterm 2,0.8260042901716069,0.00022232792188467166,0.4016149596260093
2023-01-01 00:03:50,170.92,0.002563,22.0,S3,Midterm 2,0.8283931357254289,0.0003558079698972298,0.402039949001275
2023-01-01 00:03:51,171.4,0.0016015,22.01,S3,Midterm 2,0.8307332293291732,0.00022232792188467166,0.4024649383765407
2023-01-01 00:03:52,171.95,0.00128125,22.020000000000003,S3,Midterm 2,0.8334145865834632,0.00017786927874788357,0.4028899277518064
2023-01-01 00:03:53,172.47,0.0022422500000000003,22.07,S3,Midterm 2,0.8359496879875195,0.00031127991435897913,0.40501487462813435
2023-01-01 00:03:54,172.92,0.001281,22.2,S3,Midterm 2,0.8381435257410296,0.00017783457254715227,0.4105397365065873
2023-01-01 00:03:55,173.35,0.0016015,22.17,S3,Midterm 2,0.8402398595943837,0.00022232792188467166,0.40926476838079057
2023-01-01 00:03:56,173.05,0.002563,22.060000000000002,S3,Midterm 2,0.8387773010920437,0.0003558079698972298,0.40458988525286876
2023-01-01 00:03:57,172.73,0.002563,22.15,S3,Midterm 2,0.8372172386895476,0.0003558079698972298,0.4084147896302592
2023-01-01 00:03:58,172.22,0.0022425,22.22,S3,Midterm 2,0.8347308892355694,0.00031131462055971037,0.41138971525711854
2023-01-01 00:03:59,171.72,0.001281,22.16,S3,Midterm 2,0.8322932917316692,0.00017783457254715227,0.4088397790055249
2023-01-01 00:04:00,171.22,0.001281,22.1,S3,Midterm 2,0.8298556942277691,0.00017783457254715227,0.4062898427539312
2023-01-01 00:04:01,170.83,0.0022425,22.060000000000002,S3,Midterm 2,0.827954368174727,0.00031131462055971037,0.40458988525286876
2023-01-01 00:04:02,170.32,0.0022425,22.009999999999998,S3,Midterm 2,0.8254680187207488,0.00031131462055971037,0.4024649383765405
2023-01-01 00:04:03,169.82,0.002563,21.99,S3,Midterm 2,0.8230304212168487,0.0003558079698972298,0.4016149596260093
2023-01-01 00:04:04,169.33,0.001922,21.99,S3,Midterm 2,0.8206415756630265,0.000266821271222191,0.4016149596260093
2023-01-01 00:04:05,168.82,0.001281,22.0,S3,Midterm 2,0.8181552262090483,0.00017783457254715227,0.402039949001275
2023-01-01 00:04:06,168.4,0.001922,22.0,S3,Midterm 2,0.8161076443057722,0.000266821271222191,0.402039949001275
2023-01-01 00:04:07,168.0,0.0028832500000000004,22.0,S3,Midterm 2,0.8141575663026521,0.00040026661303401784,0.402039949001275
2023-01-01 00:04:08,167.73,0.0028832500000000004,22.0,S3,Midterm 2,0.812841263650546,0.00040026661303401784,0.402039949001275
2023-01-01 00:04:09,167.47,0.0016015,21.99,S3,Midterm 2,0.8115737129485179,0.00022232792188467166,0.4016149596260093
2023-01-01 00:04:10,167.27,0.001281,21.99,S3,Midterm 2,0.810598673946958,0.00017783457254715227,0.4016149596260093
2023-01-01 00:04:11,166.95,0.0022425,21.99,S3,Midterm 2,0.8090386115444617,0.00031131462055971037,0.4016149596260093
2023-01-01 00:04:12,166.77,0.0022425,21.99,S3,Midterm 2,0.8081610764430578,0.00031131462055971037,0.4016149596260093
2023-01-01 00:04:13,166.63,0.00160175,21.99,S3,Midterm 2,0.8074785491419656,0.00022236262808540295,0.4016149596260093
2023-01-01 00:04:14,166.48,0.00096075,22.0,S3,Midterm 2,0.8067472698907956,0.0001333759294103642,0.402039949001275
2023-01-01 00:04:15,166.28,0.001281,22.03,S3,Midterm 2,0.8057722308892356,0.00017783457254715227,0.4033149171270719
2023-01-01 00:04:16,166.13,0.001922,22.12,S3,Midterm 2,0.8050409516380654,0.000266821271222191,0.40713982150446243
2023-01-01 00:04:17,165.83,0.0022425,22.14,S3,Midterm 2,0.8035783931357254,0.00031131462055971037,0.40798980025499365
2023-01-01 00:04:18,165.35,0.0022425,22.09,S3,Midterm 2,0.8012382995319812,0.00031131462055971037,0.40586485337866557
2023-01-01 00:04:19,164.85,0.0016015,22.1,S3,Midterm 2,0.7988007020280811,0.00022232792188467166,0.4062898427539312
2023-01-01 00:04:20,165.35,0.001922,22.11,S3,Midterm 2,0.8012382995319812,0.000266821271222191,0.40671483212919673
2023-01-01 00:04:21,165.63,0.0019222500000000001,22.14,S3,Midterm 2,0.8026033541341653,0.0002668559774229223,0.40798980025499365
2023-01-01 00:04:22,166.15,0.0022425,22.200000000000003,S3,Midterm 2,0.8051384555382215,0.00031131462055971037,0.4105397365065875
2023-01-01 00:04:23,166.67,0.002563,22.25,S3,Midterm 2,0.8076735569422776,0.0003558079698972298,0.41266468338291545
2023-01-01 00:04:24,166.75,0.0025625,22.18,S3,Midterm 2,0.8080635725429017,0.00035573855749576714,0.4096897577560561
2023-01-01 00:04:25,166.82,0.001922,22.16,S3,Midterm 2,0.8084048361934477,0.000266821271222191,0.4088397790055249
2023-01-01 00:04:26,166.92,0.0028832500000000004,22.200000000000003,S3,Midterm 2,0.8088923556942277,0.00040026661303401784,0.4105397365065875
2023-01-01 00:04:27,167.27,0.002563,22.14,S3,Midterm 2,0.810598673946958,0.0003558079698972298,0.40798980025499365
2023-01-01 00:04:28,167.6,0.002563,22.07,S3,Midterm 2,0.8122074882995319,0.0003558079698972298,0.40501487462813435
2023-01-01 00:04:29,167.87,0.001922,22.03,S3,Midterm 2,0.8135237909516381,0.000266821271222191,0.4033149171270719
2023-01-01 00:04:30,168.08,0.0022422500000000003,22.07,S3,Midterm 2,0.8145475819032761,0.00031127991435897913,0.40501487462813435
2023-01-01 00:04:31,168.35,0.0032032500000000004,22.08,S3,Midterm 2,0.8158638845553822,0.0004446905499700746,0.4054398640033999
2023-01-01 00:04:32,168.58,0.002563,22.05,S3,Midterm 2,0.8169851794071763,0.0003558079698972298,0.4041648958776031
2023-01-01 00:04:33,168.85,0.002563,22.07,S3,Midterm 2,0.8183014820592823,0.0003558079698972298,0.40501487462813435
2023-01-01 00:04:34,169.13,0.002563,22.08,S3,Midterm 2,0.8196665366614664,0.0003558079698972298,0.4054398640033999
2023-01-01 00:04:35,169.42,0.002563,22.07,S3,Midterm 2,0.8210803432137285,0.0003558079698972298,0.40501487462813435
2023-01-01 00:04:36,169.7,0.0032035,22.12,S3,Midterm 2,0.8224453978159125,0.0004447252561708059,0.40713982150446243
2023-01-01 00:04:37,169.98,0.0032035,22.19,S3,Midterm 2,0.8238104524180967,0.0004447252561708059,0.4101147471313218
2023-01-01 00:04:38,170.33,0.0028832500000000004,22.240000000000002,S3,Midterm 2,0.8255167706708268,0.00040026661303401784,0.4122396940076499
2023-01-01 00:04:39,170.68,0.0022425,22.15,S3,Midterm 2,0.827223088923557,0.00031131462055971037,0.4084147896302592
2023-01-01 00:04:40,171.0,0.001281,22.03,S3,Midterm 2,0.8287831513260531,0.00017783457254715227,0.4033149171270719
2023-01-01 00:04:41,171.45,0.0032035,22.03,S3,Midterm 2,0.8309769890795631,0.0004447252561708059,0.4033149171270719
2023-01-01 00:04:42,172.02,0.00352375,22.03,S3,Midterm 2,0.8337558502340094,0.0004891838993075939,0.4033149171270719
2023-01-01 00:04:43,172.58,0.00256275,22.04,S3,Midterm 2,0.8364859594383776,0.00035577326369649843,0.40373990650233743
2023-01-01 00:04:44,173.12,0.0022422500000000003,22.04,S3,Midterm 2,0.8391185647425897,0.00031127991435897913,0.40373990650233743
2023-01-01 00:04:45,173.62,0.001922,22.060000000000002,S3,Midterm 2,0.8415561622464899,0.000266821271222191,0.40458988525286876
2023-01-01 00:04:46,173.93,0.0016015,22.130000000000003,S3,Midterm 2,0.8430674726989079,0.00022232792188467166,0.4075648108797281
2023-01-01 00:04:47,173.9,0.002883,22.07,S3,Midterm 2,0.8429212168486739,0.00040023190683328655,0.40501487462813435
2023-01-01 00:04:48,173.87,0.0028832500000000004,21.96,S3,Midterm 2,0.84277496099844,0.00040026661303401784,0.40033999150021254
2023-01-01 00:04:49,173.97,0.00352375,21.939999999999998,S3,Midterm 2,0.8432624804992199,0.0004891838993075939,0.39949001274968116
2023-01-01 00:04:50,174.43,0.0032035,21.93,S3,Midterm 2,0.8455050702028081,0.0004447252561708059,0.39906502337441563
2023-01-01 00:04:51,174.95,0.001922,21.93,S3,Midterm 2,0.8480401716068642,0.000266821271222191,0.39906502337441563
2023-01-01 00:04:52,175.43,0.00192175,21.939999999999998,S3,Midterm 2,0.8503802652106084,0.0002667865650214597,0.39949001274968116
2023-01-01 00:04:53,174.97,0.0032032500000000004,21.939999999999998,S3,Midterm 2,0.8481376755070202,0.0004446905499700746,0.39949001274968116
2023-01-01 00:04:54,174.55,0.002563,21.939999999999998,S3,Midterm 2,0.8460900936037442,0.0003558079698972298,0.39949001274968116
2023-01-01 00:04:55,174.08,0.0022425,21.96,S3,Midterm 2,0.843798751950078,0.00031131462055971037,0.40033999150021254
2023-01-01 00:04:56,173.93,0.001922,21.96,S3,Midterm 2,0.8430674726989079,0.000266821271222191,0.40033999150021254
2023-01-01 00:04:57,173.78,0.00096075,21.95,S3,Midterm 2,0.8423361934477379,0.0001333759294103642,0.39991500212494685
2023-01-01 00:04:58,173.7,0.001922,21.939999999999998,S3,Midterm 2,0.8419461778471138,0.000266821271222191,0.39949001274968116
2023-01-01 00:04:59,173.58,0.00128125,21.939999999999998,S3,Midterm 2,0.8413611544461779,0.00017786927874788357,0.39949001274968116
2023-01-01 00:05:00,173.45,0.002563,21.95,S3,Midterm 2,0.8407273790951637,0.0003558079698972298,0.39991500212494685
2023-01-01 00:05:01,173.27,0.00160175,21.95,S3,Midterm 2,0.8398498439937598,0.00022236262808540295,0.39991500212494685
2023-01-01 00:05:02,172.83,0.0022422500000000003,21.95,S3,Midterm 2,0.8377047581903276,0.00031127991435897913,0.39991500212494685
2023-01-01 00:05:03,172.37,0.0016015,21.939999999999998,S3,Midterm 2,0.8354621684867395,0.00022232792188467166,0.39949001274968116
2023-01-01 00:05:04,171.88,0.001281,21.9,S3,Midterm 2,0.8330733229329172,0.00017783457254715227,0.39779005524861877
2023-01-01 00:05:05,171.43,0.002883,22.130000000000003,S3,Midterm 2,0.8308794851794072,0.00040023190683328655,0.4075648108797281
2023-01-01 00:05:06,171.05,0.0022422500000000003,22.16,S3,Midterm 2,0.8290269110764431,0.00031127991435897913,0.4088397790055249
2023-01-01 00:05:07,170.5,0.000961,21.79,S3,Midterm 2,0.8263455538221529,0.0001334106356110955,0.39311517212069697
2023-01-01 00:05:08,169.8,0.00128125,21.83,S3,Midterm 2,0.8229329173166927,0.00017786927874788357,0.3948151296217594
2023-01-01 00:05:09,169.13,0.001281,21.93,S3,Midterm 2,0.8196665366614664,0.00017783457254715227,0.39906502337441563
2023-01-01 00:05:10,168.15,0.0016015,21.92,S3,Midterm 2,0.8148888455538221,0.00022232792188467166,0.3986400339991501
2023-01-01 00:05:11,167.12,0.0016015,21.99,S3,Midterm 2,0.8098673946957878,0.00022232792188467166,0.4016149596260093
2023-01-01 00:05:12,166.17,0.002563,22.04,S3,Midterm 2,0.8052359594383774,0.0003558079698972298,0.40373990650233743
2023-01-01 00:05:13,165.1,0.0022425,22.03,S3,Midterm 2,0.8000195007800311,0.00031131462055971037,0.4033149171270719
2023-01-01 00:05:14,163.95,0.0028832500000000004,21.97,S3,Midterm 2,0.7944130265210607,0.00040026661303401784,0.40076498087547807
2023-01-01 00:05:15,162.82,0.0022425,21.95,S3,Midterm 2,0.7889040561622465,0.00031131462055971037,0.39991500212494685
2023-01-01 00:05:16,161.73,0.001281,21.93,S3,Midterm 2,0.7835900936037441,0.00017783457254715227,0.39906502337441563
2023-01-01 00:05:17,160.75,0.001922,21.91,S3,Midterm 2,0.7788124024960998,0.000266821271222191,0.3982150446238844
2023-01-01 00:05:18,159.82,0.001922,21.939999999999998,S3,Midterm 2,0.7742784711388455,0.000266821271222191,0.39949001274968116
2023-01-01 00:05:19,158.92,0.0028832500000000004,22.04,S3,Midterm 2,0.7698907956318252,0.00040026661303401784,0.40373990650233743
2023-01-01 00:05:20,158.0,0.002563,22.08,S3,Midterm 2,0.765405616224649,0.0003558079698972298,0.4054398640033999
2023-01-01 00:05:21,157.05,0.0022425,22.060000000000002,S3,Midterm 2,0.7607741809672387,0.00031131462055971037,0.40458988525286876
2023-01-01 00:05:22,156.07,0.001281,22.0,S3,Midterm 2,0.7559964898595943,0.00017783457254715227,0.402039949001275
2023-01-01 00:05:23,155.2,0.0016015,21.96,S3,Midterm 2,0.7517550702028081,0.00022232792188467166,0.40033999150021254
2023-01-01 00:05:24,154.37,0.0016015,21.979999999999997,S3,Midterm 2,0.7477086583463338,0.00022232792188467166,0.4011899702507436
2023-01-01 00:05:25,153.53,0.002883,22.0,S3,Midterm 2,0.7436134945397815,0.00040023190683328655,0.402039949001275
2023-01-01 00:05:26,152.67,0.00352375,22.05,S3,Midterm 2,0.7394208268330732,0.0004891838993075939,0.4041648958776031
2023-01-01 00:05:27,151.42,0.0032035,22.11,S3,Midterm 2,0.7333268330733228,0.0004447252561708059,0.40671483212919673
2023-01-01 00:05:28,149.98,0.00352375,22.1,S3,Midterm 2,0.7263065522620904,0.0004891838993075939,0.4062898427539312
2023-01-01 00:05:29,148.58,0.00256275,22.07,S3,Midterm 2,0.7194812792511701,0.00035577326369649843,0.40501487462813435
2023-01-01 00:05:30,147.2,0.0032035,22.009999999999998,S3,Midterm 2,0.7127535101404056,0.0004447252561708059,0.4024649383765405
2023-01-01 00:05:31,145.83,0.00352375,22.0,S3,Midterm 2,0.7060744929797192,0.0004891838993075939,0.402039949001275
2023-01-01 00:05:32,144.45,0.002883,22.05,S3,Midterm 2,0.6993467238689547,0.00040023190683328655,0.4041648958776031
2023-01-01 00:05:33,143.02,0.0022425,22.060000000000002,S3,Midterm 2,0.6923751950078003,0.00031131462055971037,0.40458988525286876
2023-01-01 00:05:34,141.53,0.0028832500000000004,22.03,S3,Midterm 2,0.6851111544461779,0.00040026661303401784,0.4033149171270719
2023-01-01 00:05:35,139.93,0.004485,22.04,S3,Midterm 2,0.6773108424336973,0.0006226292411194207,0.40373990650233743
2023-01-01 00:05:36,138.32,0.0032035,22.11,S3,Midterm 2,0.6694617784711387,0.0004447252561708059,0.40671483212919673
2023-01-01 00:05:37,136.65,0.00160175,22.16,S3,Midterm 2,0.6613202028081123,0.00022236262808540295,0.4088397790055249
2023-01-01 00:05:38,134.98,0.0028832500000000004,22.15,S3,Midterm 2,0.6531786271450858,0.00040026661303401784,0.4084147896302592
2023-01-01 00:05:39,133.3,0.002883,22.1,S3,Midterm 2,0.6449882995319813,0.00040023190683328655,0.4062898427539312
2023-01-01 00:05:40,131.65,0.00256275,22.1,S3,Midterm 2,0.6369442277691107,0.00035577326369649843,0.4062898427539312
2023-01-01 00:05:41,129.9,0.00256275,22.15,S3,Midterm 2,0.6284126365054602,0.00035577326369649843,0.4084147896302592
2023-01-01 00:05:42,128.1,0.0022422500000000003,22.200000000000003,S3,Midterm 2,0.6196372854914196,0.00031127991435897913,0.4105397365065875
2023-01-01 00:05:43,126.33,0.00448475,22.22,S3,Midterm 2,0.6110081903276131,0.0006225945349186895,0.41138971525711854
2023-01-01 00:05:44,124.58,0.001922,22.17,S3,Midterm 2,0.6024765990639626,0.000266821271222191,0.40926476838079057
2023-01-01 00:05:45,122.82,0.0016015,22.21,S3,Midterm 2,0.593896255850234,0.00022232792188467166,0.410964725881853
2023-01-01 00:05:46,120.97,0.0022425,22.32,S3,Midterm 2,0.5848771450858035,0.00031131462055971037,0.41563960900977476
2023-01-01 00:05:47,119.22,0.00320375,22.32,S3,Midterm 2,0.5763455538221529,0.00044475996237153714,0.41563960900977476
2023-01-01 00:05:48,117.53,0.001922,22.34,S3,Midterm 2,0.5681064742589703,0.000266821271222191,0.416489587760306
2023-01-01 00:05:49,115.85,0.001922,22.36,S3,Midterm 2,0.5599161466458658,0.000266821271222191,0.4173395665108372
2023-01-01 00:05:50,114.18,0.0012815,22.16,S3,Midterm 2,0.5517745709828393,0.0001779039849486149,0.4088397790055249
2023-01-01 00:05:51,112.52,0.0048052500000000005,21.93,S3,Midterm 2,0.5436817472698907,0.0006670878842562089,0.39906502337441563
2023-01-01 00:05:52,110.43,0.00128125,21.92,S3,Midterm 2,0.5334925897035881,0.00017786927874788357,0.3986400339991501
2023-01-01 00:05:53,108.37,0.0070480000000000004,21.95,S3,Midterm 2,0.5234496879875196,0.0009784372110166505,0.39991500212494685
2023-01-01 00:05:54,106.22,0.0022425,21.93,S3,Midterm 2,0.5129680187207488,0.00031131462055971037,0.39906502337441563
2023-01-01 00:05:55,103.97,0.0028832500000000004,21.91,S3,Midterm 2,0.5019988299531981,0.00040026661303401784,0.3982150446238844
2023-01-01 00:05:56,101.73,0.0028832500000000004,21.9,S3,Midterm 2,0.49107839313572543,0.00040026661303401784,0.39779005524861877
2023-01-01 00:05:57,99.4,0.00256275,21.89,S3,Midterm 2,0.4797191887675507,0.00035577326369649843,0.3973650658733532
2023-01-01 00:05:58,97.92,0.00192175,21.9,S3,Midterm 2,0.47250390015600624,0.0002667865650214597,0.39779005524861877
2023-01-01 00:05:59,96.43,0.0016015,21.9,S3,Midterm 2,0.4652398595943838,0.00022232792188467166,0.39779005524861877
2023-01-01 00:06:00,94.97,0.0022425,21.89,S3,Midterm 2,0.4581220748829953,0.00031131462055971037,0.3973650658733532
2023-01-01 00:06:01,93.5,0.002883,21.89,S3,Midterm 2,0.45095553822152884,0.00040023190683328655,0.3973650658733532
2023-01-01 00:06:02,92.38,0.001922,21.89,S3,Midterm 2,0.4454953198127925,0.000266821271222191,0.3973650658733532
2023-01-01 00:06:03,91.28,0.001922,21.89,S3,Midterm 2,0.44013260530421217,0.000266821271222191,0.3973650658733532
2023-01-01 00:06:04,90.2,0.0016015,21.89,S3,Midterm 2,0.43486739469578783,0.00022232792188467166,0.3973650658733532
2023-01-01 00:06:05,89.08,0.0028832500000000004,21.89,S3,Midterm 2,0.42940717628705144,0.00040026661303401784,0.3973650658733532
2023-01-01 00:06:06,87.9,0.00256275,21.89,S3,Midterm 2,0.42365444617784714,0.00035577326369649843,0.3973650658733532
2023-01-01 00:06:07,86.87,0.0022425,21.89,S3,Midterm 2,0.4186329953198128,0.00031131462055971037,0.3973650658733532
2023-01-01 00:06:08,85.87,0.001922,21.89,S3,Midterm 2,0.4137578003120125,0.000266821271222191,0.3973650658733532
2023-01-01 00:06:09,84.87,0.0038442500000000004,21.89,S3,Midterm 2,0.40888260530421217,0.0005336772486451134,0.3973650658733532
2023-01-01 00:06:10,84.17,0.0032035,21.9,S3,Midterm 2,0.40546996879875197,0.0004447252561708059,0.39779005524861877
2023-01-01 00:06:11,83.58,0.0022425,21.91,S3,Midterm 2,0.40259360374414976,0.00031131462055971037,0.3982150446238844
