timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:59,126.2,0.0,22.64,S6,Final,0.6103744149765991,0.0,0.4292392690182746
2023-01-01 00:04:00,127.33,0.0,22.64,S6,Final,0.6158833853354134,0.0,0.4292392690182746
2023-01-01 00:04:01,128.47,0.0,22.619999999999997,S6,Final,0.6214411076443057,0.0,0.4283892902677432
2023-01-01 00:04:02,129.53,0.0,22.63,S6,Final,0.6266088143525741,0.0,0.4288142796430089
2023-01-01 00:04:03,130.47,0.0,22.64,S6,Final,0.6311914976599063,0.0,0.4292392690182746
2023-01-01 00:04:04,131.43,0.0,22.63,S6,Final,0.6358716848673948,0.0,0.4288142796430089
2023-01-01 00:04:05,132.63,0.0,22.64,S6,Final,0.641721918876755,0.0,0.4292392690182746
2023-01-01 00:04:06,133.82,0.0,22.64,S6,Final,0.6475234009360374,0.0,0.4292392690182746
2023-01-01 00:04:07,135.03,0.0,22.63,S6,Final,0.6534223868954758,0.0,0.4288142796430089
2023-01-01 00:04:08,136.15,0.0,22.63,S6,Final,0.6588826053042122,0.0,0.4288142796430089
2023-01-01 00:04:09,137.25,0.00032025,22.619999999999997,S6,Final,0.6642453198127924,4.445864313678807e-05,0.4283892902677432
2023-01-01 00:04:10,138.12,0.0,22.61,S6,Final,0.6684867394695788,0.0,0.42796430089247767
2023-01-01 00:04:11,139.02,0.0,22.619999999999997,S6,Final,0.6728744149765991,0.0,0.4283892902677432
2023-01-01 00:04:12,140.08,0.0,22.619999999999997,S6,Final,0.6780421216848674,0.0,0.4283892902677432
2023-01-01 00:04:13,141.13,0.0,22.619999999999997,S6,Final,0.6831610764430577,0.0,0.4283892902677432
2023-01-01 00:04:14,142.25,0.0,22.63,S6,Final,0.688621294851794,0.0,0.4288142796430089
2023-01-01 00:04:15,143.27,0.0,22.64,S6,Final,0.6935939937597504,0.0,0.4292392690182746
2023-01-01 00:04:16,144.3,0.0,22.65,S6,Final,0.6986154446177848,0.0,0.4296642583935401
2023-01-01 00:04:17,145.37,0.0,22.65,S6,Final,0.7038319032761311,0.0,0.4296642583935401
2023-01-01 00:04:18,146.43,0.0,22.65,S6,Final,0.7089996099843994,0.0,0.4296642583935401
2023-01-01 00:04:19,147.52,0.0,22.64,S6,Final,0.7143135725429017,0.0,0.4292392690182746
2023-01-01 00:04:20,148.48,0.0,22.63,S6,Final,0.7189937597503899,0.0,0.4288142796430089
2023-01-01 00:04:21,149.37,0.0,22.64,S6,Final,0.7233326833073322,0.0,0.4292392690182746
2023-01-01 00:04:22,150.07,0.0,22.65,S6,Final,0.7267453198127924,0.0,0.4296642583935401
2023-01-01 00:04:23,150.78,0.0,22.65,S6,Final,0.7302067082683307,0.0,0.4296642583935401
2023-01-01 00:04:24,151.48,0.0,22.65,S6,Final,0.7336193447737909,0.0,0.4296642583935401
2023-01-01 00:04:25,152.2,0.0,22.65,S6,Final,0.7371294851794071,0.0,0.4296642583935401
2023-01-01 00:04:26,152.9,0.0,22.65,S6,Final,0.7405421216848674,0.0,0.4296642583935401
2023-01-01 00:04:27,153.62,0.0,22.65,S6,Final,0.7440522620904836,0.0,0.4296642583935401
2023-01-01 00:04:28,154.43,0.0,22.65,S6,Final,0.7480011700468019,0.0,0.4296642583935401
2023-01-01 00:04:29,155.27,0.0,22.66,S6,Final,0.7520963338533542,0.0,0.4300892477688058
2023-01-01 00:04:30,156.22,0.00032025,22.66,S6,Final,0.7567277691107644,4.445864313678807e-05,0.4300892477688058
2023-01-01 00:04:31,156.95,0.0,22.66,S6,Final,0.7602866614664586,0.0,0.4300892477688058
2023-01-01 00:04:32,157.63,0.0,22.66,S6,Final,0.7636017940717629,0.0,0.4300892477688058
2023-01-01 00:04:33,158.32,0.0,22.66,S6,Final,0.766965678627145,0.0,0.4300892477688058
2023-01-01 00:04:34,158.85,0.0,22.68,S6,Final,0.7695495319812792,0.0,0.430939226519337
2023-01-01 00:04:35,159.33,0.0,22.67,S6,Final,0.7718896255850235,0.0,0.4305142371440715
2023-01-01 00:04:36,159.82,0.0,22.66,S6,Final,0.7742784711388455,0.0,0.4300892477688058
2023-01-01 00:04:37,160.25,0.0,22.67,S6,Final,0.7763748049921997,0.0,0.4305142371440715
2023-01-01 00:04:38,160.63,0.0,22.67,S6,Final,0.7782273790951638,0.0,0.4305142371440715
2023-01-01 00:04:39,161.02,0.0,22.68,S6,Final,0.780128705148206,0.0,0.430939226519337
2023-01-01 00:04:40,161.4,0.0,22.68,S6,Final,0.78198127925117,0.0,0.430939226519337
2023-01-01 00:04:41,161.0,0.0,22.68,S6,Final,0.7800312012480499,0.0,0.430939226519337
2023-01-01 00:04:42,160.63,0.0,22.69,S6,Final,0.7782273790951638,0.0,0.4313642158946027
2023-01-01 00:04:43,160.17,0.0,22.69,S6,Final,0.7759847893915756,0.0,0.4313642158946027
2023-01-01 00:04:44,159.72,0.0,22.700000000000003,S6,Final,0.7737909516380655,0.0,0.4317892052698684
2023-01-01 00:04:45,159.33,0.0,22.71,S6,Final,0.7718896255850235,0.0,0.43221419464513394
2023-01-01 00:04:46,158.72,0.0,22.71,S6,Final,0.7689157566302652,0.0,0.43221419464513394
2023-01-01 00:04:47,158.12,0.00032025,22.72,S6,Final,0.765990639625585,4.445864313678807e-05,0.43263918402039947
2023-01-01 00:04:48,157.48,0.00032025,22.72,S6,Final,0.7628705148205928,4.445864313678807e-05,0.43263918402039947
2023-01-01 00:04:49,156.85,0.0,22.71,S6,Final,0.7597991419656785,0.0,0.43221419464513394
2023-01-01 00:04:50,156.22,0.0006405,22.71,S6,Final,0.7567277691107644,8.891728627357614e-05,0.43221419464513394
2023-01-01 00:04:51,155.62,0.0,22.71,S6,Final,0.7538026521060842,0.0,0.43221419464513394
2023-01-01 00:04:52,155.02,0.0,22.71,S6,Final,0.7508775351014041,0.0,0.43221419464513394
2023-01-01 00:04:53,154.42,0.0,22.71,S6,Final,0.7479524180967237,0.0,0.43221419464513394
2023-01-01 00:04:54,153.83,0.00096075,22.71,S6,Final,0.7450760530421218,0.0001333759294103642,0.43221419464513394
2023-01-01 00:04:55,153.27,0.0,22.71,S6,Final,0.7423459438377535,0.0,0.43221419464513394
2023-01-01 00:04:56,152.7,0.0,22.72,S6,Final,0.7395670826833073,0.0,0.43263918402039947
2023-01-01 00:04:57,152.13,0.0,22.73,S6,Final,0.7367882215288611,0.0,0.43306417339566516
2023-01-01 00:04:58,151.58,0.00032025,22.73,S6,Final,0.7341068642745711,4.445864313678807e-05,0.43306417339566516
2023-01-01 00:04:59,151.02,0.00032025,22.71,S6,Final,0.7313767550702028,4.445864313678807e-05,0.43221419464513394
2023-01-01 00:05:00,150.47,0.0,22.700000000000003,S6,Final,0.7286953978159126,0.0,0.4317892052698684
2023-01-01 00:05:01,149.9,0.0,22.69,S6,Final,0.7259165366614665,0.0,0.4313642158946027
2023-01-01 00:05:02,149.37,0.0,22.68,S6,Final,0.7233326833073322,0.0,0.430939226519337
2023-01-01 00:05:03,148.93,0.0,22.68,S6,Final,0.7211875975039002,0.0,0.430939226519337
2023-01-01 00:05:04,148.47,0.00032025,22.66,S6,Final,0.718945007800312,4.445864313678807e-05,0.4300892477688058
2023-01-01 00:05:05,147.98,0.0,22.63,S6,Final,0.7165561622464898,0.0,0.4288142796430089
2023-01-01 00:05:06,147.5,0.0,22.61,S6,Final,0.7142160686427457,0.0,0.42796430089247767
2023-01-01 00:05:07,147.02,0.00032025,22.61,S6,Final,0.7118759750390016,4.445864313678807e-05,0.42796430089247767
2023-01-01 00:05:08,146.58,0.0,22.61,S6,Final,0.7097308892355695,0.0,0.42796430089247767
2023-01-01 00:05:09,146.17,0.0,22.6,S6,Final,0.7077320592823713,0.0,0.42753931151721214
2023-01-01 00:05:10,145.75,0.0,22.59,S6,Final,0.7056844773790951,0.0,0.42711432214194645
2023-01-01 00:05:11,145.3,0.00032025,22.58,S6,Final,0.7034906396255851,4.445864313678807e-05,0.42668933276668075
2023-01-01 00:05:12,144.68,0.0,22.57,S6,Final,0.7004680187207488,0.0,0.4262643433914152
2023-01-01 00:05:13,144.03,0.00032025,22.57,S6,Final,0.6972991419656787,4.445864313678807e-05,0.4262643433914152
2023-01-01 00:05:14,143.37,0.0006405,22.57,S6,Final,0.6940815132605305,8.891728627357614e-05,0.4262643433914152
2023-01-01 00:05:15,142.73,0.0,22.58,S6,Final,0.6909613884555381,0.0,0.42668933276668075
2023-01-01 00:05:16,142.12,0.0,22.58,S6,Final,0.6879875195007801,0.0,0.42668933276668075
2023-01-01 00:05:17,141.5,0.0,22.58,S6,Final,0.6849648985959438,0.0,0.42668933276668075
2023-01-01 00:05:18,140.85,0.00032025,22.59,S6,Final,0.6817960218408736,4.445864313678807e-05,0.42711432214194645
2023-01-01 00:05:19,140.17,0.0,22.58,S6,Final,0.6784808892355694,0.0,0.42668933276668075
2023-01-01 00:05:20,139.55,0.0,22.57,S6,Final,0.6754582683307333,0.0,0.4262643433914152
2023-01-01 00:05:21,138.97,0.0,22.57,S6,Final,0.672630655226209,0.0,0.4262643433914152
2023-01-01 00:05:22,138.47,0.0,22.58,S6,Final,0.6701930577223089,0.0,0.42668933276668075
2023-01-01 00:05:23,137.83,0.0,22.59,S6,Final,0.6670729329173167,0.0,0.42711432214194645
2023-01-01 00:05:24,137.25,0.0,22.59,S6,Final,0.6642453198127924,0.0,0.42711432214194645
2023-01-01 00:05:25,136.68,0.0,22.6,S6,Final,0.6614664586583463,0.0,0.42753931151721214
2023-01-01 00:05:26,136.13,0.0,22.61,S6,Final,0.6587851014040561,0.0,0.42796430089247767
2023-01-01 00:05:27,135.57,0.0,22.61,S6,Final,0.656054992199688,0.0,0.42796430089247767
2023-01-01 00:05:28,134.93,0.0,22.619999999999997,S6,Final,0.6529348673946959,0.0,0.4283892902677432
2023-01-01 00:05:29,134.32,0.0,22.63,S6,Final,0.6499609984399376,0.0,0.4288142796430089
2023-01-01 00:05:30,133.62,0.00032025,22.619999999999997,S6,Final,0.6465483619344774,4.445864313678807e-05,0.4283892902677432
2023-01-01 00:05:31,132.98,0.0,22.619999999999997,S6,Final,0.6434282371294852,0.0,0.4283892902677432
2023-01-01 00:05:32,132.37,0.0,22.63,S6,Final,0.640454368174727,0.0,0.4288142796430089
2023-01-01 00:05:33,131.77,0.0,22.64,S6,Final,0.6375292511700469,0.0,0.4292392690182746
2023-01-01 00:05:34,131.17,0.0,22.65,S6,Final,0.6346041341653665,0.0,0.4296642583935401
2023-01-01 00:05:35,130.58,0.0,22.63,S6,Final,0.6317277691107644,0.0,0.4288142796430089
2023-01-01 00:05:36,129.97,0.00032025,22.6,S6,Final,0.6287539001560062,4.445864313678807e-05,0.42753931151721214
2023-01-01 00:05:37,129.32,0.0,22.59,S6,Final,0.625585023400936,0.0,0.42711432214194645
2023-01-01 00:05:38,128.65,0.0,22.57,S6,Final,0.6223186427457098,0.0,0.4262643433914152
2023-01-01 00:05:39,127.97,0.0,22.53,S6,Final,0.6190035101404056,0.0,0.4245643858903528
2023-01-01 00:05:40,127.32,0.0,22.520000000000003,S6,Final,0.6158346333853354,0.0,0.42413939651508725
2023-01-01 00:05:41,126.73,0.0,22.53,S6,Final,0.6129582683307332,0.0,0.4245643858903528
2023-01-01 00:05:42,126.12,0.0,22.53,S6,Final,0.609984399375975,0.0,0.4245643858903528
2023-01-01 00:05:43,125.53,0.0,22.520000000000003,S6,Final,0.6071080343213728,0.0,0.42413939651508725
2023-01-01 00:05:44,124.95,0.0,22.51,S6,Final,0.6042804212168487,0.0,0.4237144071398216
2023-01-01 00:05:45,124.38,0.0,22.51,S6,Final,0.6015015600624024,0.0,0.4237144071398216
2023-01-01 00:05:46,124.07,0.00032025,22.5,S6,Final,0.5999902496099844,4.445864313678807e-05,0.4232894177645559
2023-01-01 00:05:47,123.73,0.0,22.479999999999997,S6,Final,0.5983326833073322,0.0,0.42243943901402453
2023-01-01 00:05:48,123.42,0.0,22.46,S6,Final,0.5968213728549142,0.0,0.4215894602634935
2023-01-01 00:05:49,123.08,0.0,22.45,S6,Final,0.5951638065522621,0.0,0.4211644708882278
2023-01-01 00:05:50,122.77,0.0,22.45,S6,Final,0.5936524960998439,0.0,0.4211644708882278
2023-01-01 00:05:51,122.48,0.0,22.46,S6,Final,0.592238689547582,0.0,0.4215894602634935
2023-01-01 00:05:52,122.2,0.0,22.46,S6,Final,0.5908736349453978,0.0,0.4215894602634935
2023-01-01 00:05:53,121.77,0.0,22.45,S6,Final,0.5887773010920436,0.0,0.4211644708882278
2023-01-01 00:05:54,121.27,0.0,22.439999999999998,S6,Final,0.5863397035881435,0.0,0.4207394815129621
2023-01-01 00:05:55,120.8,0.0,22.42,S6,Final,0.5840483619344774,0.0,0.41988950276243103
2023-01-01 00:05:56,120.37,0.0,22.41,S6,Final,0.5819520280811232,0.0,0.41946451338716534
2023-01-01 00:05:57,119.97,0.0,22.41,S6,Final,0.5800019500780031,0.0,0.41946451338716534
2023-01-01 00:05:58,119.6,0.00032025,22.4,S6,Final,0.5781981279251169,4.445864313678807e-05,0.41903952401189964
2023-01-01 00:05:59,119.27,0.0,22.39,S6,Final,0.5765893135725428,0.0,0.4186145346366341
2023-01-01 00:06:00,118.98,0.0,22.4,S6,Final,0.5751755070202809,0.0,0.41903952401189964
2023-01-01 00:06:01,118.72,0.0,22.4,S6,Final,0.5739079563182528,0.0,0.41903952401189964
2023-01-01 00:06:02,118.45,0.0,22.39,S6,Final,0.5725916536661466,0.0,0.4186145346366341
2023-01-01 00:06:03,118.18,0.0,22.4,S6,Final,0.5712753510140406,0.0,0.41903952401189964
2023-01-01 00:06:04,117.97,0.0,22.4,S6,Final,0.5702515600624025,0.0,0.41903952401189964
2023-01-01 00:06:05,117.75,0.0,22.37,S6,Final,0.5691790171606864,0.0,0.4177645558861029
2023-01-01 00:06:06,117.55,0.0,22.33,S6,Final,0.5682039781591264,0.0,0.41606459838504034
2023-01-01 00:06:07,117.33,0.0,22.31,S6,Final,0.5671314352574103,0.0,0.4152146196345091
2023-01-01 00:06:08,117.07,0.0,22.31,S6,Final,0.5658638845553822,0.0,0.4152146196345091
2023-01-01 00:06:09,116.75,0.0,22.27,S6,Final,0.5643038221528861,0.0,0.4135146621334467
2023-01-01 00:06:10,116.48,0.0,22.15,S6,Final,0.5629875195007801,0.0,0.4084147896302592
2023-01-01 00:06:11,116.23,0.0,21.87,S6,Final,0.56176872074883,0.0,0.39651508712282196
2023-01-01 00:06:12,116.03,0.00384325,21.57,S6,Final,0.5607936817472698,0.0005335384238421881,0.3837654058648534
2023-01-01 00:06:13,115.87,0.0,21.46,S6,Final,0.5600136505460218,0.0,0.3790905227369316
2023-01-01 00:06:14,115.78,0.0,21.32,S6,Final,0.5595748829953198,0.0,0.37314067148321295
2023-01-01 00:06:15,115.7,0.00032025,21.130000000000003,S6,Final,0.5591848673946958,4.445864313678807e-05,0.3650658733531663
2023-01-01 00:06:16,115.63,0.007046,21.03,S6,Final,0.5588436037441498,0.0009781595614108002,0.36081597960051004
2023-01-01 00:06:17,115.57,0.0,20.979999999999997,S6,Final,0.5585510920436817,0.0,0.3586910327241818
2023-01-01 00:06:18,115.55,0.00096075,20.89,S6,Final,0.5584535881435257,0.0001333759294103642,0.3548661283467914
2023-01-01 00:06:19,115.58,0.0028825,20.85,S6,Final,0.5585998439937597,0.00040016249443182396,0.35316617084572893
2023-01-01 00:06:20,115.63,0.00096075,20.85,S6,Final,0.5588436037441498,0.0001333759294103642,0.35316617084572893
2023-01-01 00:06:21,115.7,0.0,20.78,S6,Final,0.5591848673946958,0.0,0.3501912452188696
2023-01-01 00:06:22,115.8,0.0,20.68,S6,Final,0.5596723868954758,0.0,0.34594135146621335
2023-01-01 00:06:23,116.03,0.0,20.57,S6,Final,0.5607936817472698,0.0,0.34126646833829155
2023-01-01 00:06:24,116.23,0.0,20.450000000000003,S6,Final,0.56176872074883,0.0,0.3361665958351043
2023-01-01 00:06:25,116.38,0.00032025,20.33,S6,Final,0.5625,4.445864313678807e-05,0.33106672333191667
2023-01-01 00:06:26,116.57,0.00032025,20.22,S6,Final,0.563426287051482,4.445864313678807e-05,0.32639184020399487
2023-01-01 00:06:27,116.75,0.0,20.11,S6,Final,0.5643038221528861,0.0,0.3217169570760731
2023-01-01 00:06:28,116.95,0.0016015,20.07,S6,Final,0.5652788611544461,0.00022232792188467166,0.3200169995750107
2023-01-01 00:06:29,117.18,0.0,20.07,S6,Final,0.5664001560062403,0.0,0.3200169995750107
2023-01-01 00:06:30,117.47,0.0,20.04,S6,Final,0.5678139625585024,0.0,0.31874203144921376
2023-01-01 00:06:31,117.62,0.0,19.97,S6,Final,0.5685452418096724,0.0,0.3157671058223544
2023-01-01 00:06:32,117.85,0.0,19.92,S6,Final,0.5696665366614664,0.0,0.31364215894602643
2023-01-01 00:06:33,118.08,0.0,19.92,S6,Final,0.5707878315132605,0.0,0.31364215894602643
2023-01-01 00:06:34,118.32,0.0,19.869999999999997,S6,Final,0.5719578783151326,0.0,0.3115172120696982
2023-01-01 00:06:35,118.57,0.0,19.78,S6,Final,0.5731766770670826,0.0,0.30769230769230776
2023-01-01 00:06:36,118.83,0.0,19.685000000000002,S6,Final,0.5744442277691107,0.0,0.30365490862728445
2023-01-01 00:06:37,119.13,0.0,19.595,S6,Final,0.5759067862714509,0.0,0.2998300042498937
2023-01-01 00:06:38,119.48,0.0,19.509999999999998,S6,Final,0.577613104524181,0.0,0.2962175945601359
2023-01-01 00:06:39,119.9,0.00032025,19.45,S6,Final,0.5796606864274572,4.445864313678807e-05,0.2936676583085423
2023-01-01 00:06:40,120.2,0.00032025,19.439999999999998,S6,Final,0.5811232449297972,4.445864313678807e-05,0.2932426689332766
2023-01-01 00:06:41,120.43,0.0,19.439999999999998,S6,Final,0.5822445397815913,0.0,0.2932426689332766
2023-01-01 00:06:42,120.67,0.00032025,19.455,S6,Final,0.5834145865834633,4.445864313678807e-05,0.29388015299617504
2023-01-01 00:06:43,120.9,0.00032025,19.435000000000002,S6,Final,0.5845358814352575,4.445864313678807e-05,0.293030174245644
2023-01-01 00:06:44,121.15,0.0,19.42,S6,Final,0.5857546801872076,0.0,0.29239269018274555
2023-01-01 00:06:45,121.4,0.00032025,19.46,S6,Final,0.5869734789391576,4.445864313678807e-05,0.29409264768380794
2023-01-01 00:06:46,121.63,0.00096075,19.46,S6,Final,0.5880947737909517,0.0001333759294103642,0.29409264768380794
2023-01-01 00:06:47,121.85,0.00032025,19.42,S6,Final,0.5891673166926676,4.445864313678807e-05,0.29239269018274555
2023-01-01 00:06:48,122.08,0.00032025,19.4,S6,Final,0.5902886115444618,4.445864313678807e-05,0.29154271143221416
2023-01-01 00:06:49,122.33,0.00096075,19.36,S6,Final,0.5915074102964119,0.0001333759294103642,0.2898427539311517
2023-01-01 00:06:50,122.58,0.0,19.31,S6,Final,0.5927262090483619,0.0,0.2877178070548236
2023-01-01 00:06:51,122.78,0.0006405,19.299999999999997,S6,Final,0.593701248049922,8.891728627357614e-05,0.2872928176795579
2023-01-01 00:06:52,122.93,0.00032025,19.299999999999997,S6,Final,0.5944325273010921,4.445864313678807e-05,0.2872928176795579
2023-01-01 00:06:53,123.23,0.0006405,19.28,S6,Final,0.5958950858034321,8.891728627357614e-05,0.28644283892902683
2023-01-01 00:06:54,123.57,0.00096075,19.259999999999998,S6,Final,0.5975526521060842,0.0001333759294103642,0.2855928601784955
2023-01-01 00:06:55,123.85,0.00032025,19.25,S6,Final,0.5989177067082683,4.445864313678807e-05,0.2851678708032299
2023-01-01 00:06:56,124.12,0.0,19.240000000000002,S6,Final,0.6002340093603744,0.0,0.2847428814279644
2023-01-01 00:06:57,124.37,0.0,19.175,S6,Final,0.6014528081123245,0.0,0.2819804504887378
2023-01-01 00:06:58,124.53,0.0,19.155,S6,Final,0.6022328393135725,0.0,0.2811304717382066
2023-01-01 00:06:59,124.63,0.0,19.195,S6,Final,0.6027203588143525,0.0,0.28283042923926904
2023-01-01 00:07:00,124.68,0.00032025,19.255,S6,Final,0.6029641185647426,4.445864313678807e-05,0.2853803654908627
2023-01-01 00:07:01,124.75,0.0,19.29,S6,Final,0.6033053822152886,0.0,0.28686782830429236
2023-01-01 00:07:02,124.85,0.0,19.25,S6,Final,0.6037929017160686,0.0,0.2851678708032299
2023-01-01 00:07:03,124.98,0.0,19.259999999999998,S6,Final,0.6044266770670826,0.0,0.2855928601784955
2023-01-01 00:07:04,125.22,0.0,19.45,S6,Final,0.6055967238689547,0.0,0.2936676583085423
2023-01-01 00:07:05,125.45,0.0,19.7,S6,Final,0.6067180187207488,0.0,0.3042923926901827
2023-01-01 00:07:06,125.65,0.00032025,19.759999999999998,S6,Final,0.6076930577223089,4.445864313678807e-05,0.3068423289417764
2023-01-01 00:07:07,125.87,0.0,19.759999999999998,S6,Final,0.608765600624025,0.0,0.3068423289417764
2023-01-01 00:07:08,126.17,0.0,19.82,S6,Final,0.6102281591263651,0.0,0.3093922651933702
2023-01-01 00:07:09,126.52,0.0,19.85,S6,Final,0.6119344773790951,0.0,0.3106672333191671
2023-01-01 00:07:10,126.83,0.00032025,19.87,S6,Final,0.6134457878315133,4.445864313678807e-05,0.31151721206969835
2023-01-01 00:07:11,127.17,0.0,19.87,S6,Final,0.6151033541341654,0.0,0.31151721206969835
2023-01-01 00:07:12,127.47,0.0,19.89,S6,Final,0.6165659126365054,0.0,0.3123671908202295
2023-01-01 00:07:13,127.77,0.0,19.96,S6,Final,0.6180284711388455,0.0,0.31534211644708887
2023-01-01 00:07:14,127.98,0.0,19.89,S6,Final,0.6190522620904836,0.0,0.3123671908202295
2023-01-01 00:07:15,128.2,0.00032025,19.740000000000002,S6,Final,0.6201248049921996,4.445864313678807e-05,0.3059923501912453
2023-01-01 00:07:16,128.33,0.00032025,19.68,S6,Final,0.6207585803432137,4.445864313678807e-05,0.30344241393965155
2023-01-01 00:07:17,128.45,0.00032025,19.68,S6,Final,0.6213436037441497,4.445864313678807e-05,0.30344241393965155
2023-01-01 00:07:18,128.57,0.0,19.72,S6,Final,0.6219286271450858,0.0,0.30514237144071393
2023-01-01 00:07:19,128.65,0.00032025,19.72,S6,Final,0.6223186427457098,4.445864313678807e-05,0.30514237144071393
2023-01-01 00:07:20,128.77,0.00032025,19.655,S6,Final,0.6229036661466459,4.445864313678807e-05,0.30237994050148753
2023-01-01 00:07:21,128.88,0.0,19.634999999999998,S6,Final,0.6234399375975038,0.0,0.30152996175095614
2023-01-01 00:07:22,128.98,0.0,19.634999999999998,S6,Final,0.6239274570982839,0.0,0.30152996175095614
2023-01-01 00:07:23,129.08,0.0,19.634999999999998,S6,Final,0.624414976599064,0.0,0.30152996175095614
2023-01-01 00:07:24,129.18,0.00032025,19.634999999999998,S6,Final,0.624902496099844,4.445864313678807e-05,0.30152996175095614
2023-01-01 00:07:25,129.3,0.00032025,19.634999999999998,S6,Final,0.6254875195007801,4.445864313678807e-05,0.30152996175095614
2023-01-01 00:07:26,129.38,0.00032025,19.674999999999997,S6,Final,0.625877535101404,4.445864313678807e-05,0.3032299192520186
2023-01-01 00:07:27,129.45,0.0,19.7,S6,Final,0.62621879875195,0.0,0.3042923926901827
2023-01-01 00:07:28,129.5,0.0,19.725,S6,Final,0.6264625585023401,0.0,0.3053548661283469
