timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:59:38,79.17,0.381737,31.22,S4,Final,0.3810939937597504,0.05299456379424845,0.7938801529961751
2023-01-01 00:59:39,79.97,0.35195,31.22,S4,Final,0.3849941497659906,0.04885938938951619,0.7938801529961751
2023-01-01 00:59:40,80.77,0.35579325,31.23,S4,Final,0.3888943057722309,0.049392927813358384,0.7943051423714407
2023-01-01 00:59:41,81.55,0.365082,31.23,S4,Final,0.3926969578783151,0.05068243670152962,0.7943051423714407
2023-01-01 00:59:42,82.32,0.3670035,31.22,S4,Final,0.39645085803432134,0.05094918856035035,0.7938801529961751
2023-01-01 00:59:43,83.12,0.38237775,31.21,S4,Final,0.4003510140405616,0.05308351578672276,0.7934551636209095
2023-01-01 00:59:44,83.88,0.38654175,31.21,S4,Final,0.4040561622464898,0.0536615822661032,0.7934551636209095
2023-01-01 00:59:45,84.68,0.38814275,31.21,S4,Final,0.40795631825273015,0.0538838407755864,0.7934551636209095
2023-01-01 00:59:46,85.47,0.3897445,31.21,S4,Final,0.41180772230889234,0.05410620340367181,0.7934551636209095
2023-01-01 00:59:47,86.23,0.38750249999999997,31.21,S4,Final,0.4155128705148206,0.05379495819551356,0.7934551636209095
2023-01-01 00:59:48,86.95,0.388784,31.21,S4,Final,0.4190230109204368,0.05397286218046218,0.7934551636209095
2023-01-01 00:59:49,87.57,0.390065,31.21,S4,Final,0.422045631825273,0.054150696753009334,0.7934551636209095
2023-01-01 00:59:50,88.17,0.3887835,31.21,S4,Final,0.42497074882995317,0.05397279276806072,0.7934551636209095
2023-01-01 00:59:51,88.68,0.385901,31.21,S4,Final,0.42745709828393136,0.05357263027362889,0.7934551636209095
2023-01-01 00:59:52,89.18,0.38558075,31.21,S4,Final,0.4298946957878315,0.05352817163049211,0.7934551636209095
2023-01-01 00:59:53,89.73,0.38429975,31.200000000000003,S4,Final,0.4325760530421217,0.05335033705794495,0.7930301742456439
2023-01-01 00:59:54,90.25,0.38397950000000003,31.200000000000003,S4,Final,0.4351111544461778,0.05330587841480817,0.7930301742456439
2023-01-01 00:59:55,90.78,0.37917500000000004,31.21,S4,Final,0.437695007800312,0.05263889464915415,0.7934551636209095
2023-01-01 00:59:56,91.32,0.37629225,31.21,S4,Final,0.4403276131045241,0.052238697448521595,0.7934551636209095
2023-01-01 00:59:57,91.85,0.37725325,31.21,S4,Final,0.4429114664586583,0.05237210808413269,0.7934551636209095
2023-01-01 00:59:58,92.4,0.3817375,31.200000000000003,S4,Final,0.44559282371294856,0.05299463320664992,0.7930301742456439
2023-01-01 00:59:59,93.02,0.3852605,31.18,S4,Final,0.4486154446177847,0.05348371298735532,0.7921801954951126
2023-01-01 01:00:00,93.68,0.3865415,31.18,S4,Final,0.45183307332293293,0.05366154755990247,0.7921801954951126
2023-01-01 01:00:01,94.32,0.388143,31.19,S4,Final,0.45495319812792506,0.05388387548178714,0.7926051848703783
2023-01-01 01:00:02,94.93,0.38782275,31.19,S4,Final,0.4579270670826833,0.05383941683865035,0.7926051848703783
2023-01-01 01:00:03,95.58,0.38750225000000005,31.19,S4,Final,0.4610959438377535,0.05379492348931284,0.7926051848703783
2023-01-01 01:00:04,96.2,0.38878375,31.18,S4,Final,0.4641185647425897,0.053972827474261444,0.7921801954951126
2023-01-01 01:00:05,96.87,0.389104,31.18,S4,Final,0.46738494539781594,0.054017286117398235,0.7921801954951126
2023-01-01 01:00:06,97.58,0.38942425,31.19,S4,Final,0.4708463338533541,0.054061744760535026,0.7926051848703783
2023-01-01 01:00:07,98.27,0.3894245,31.19,S4,Final,0.47421021840873634,0.05406177946673576,0.7926051848703783
2023-01-01 01:00:08,98.98,0.389104,31.200000000000003,S4,Final,0.47767160686427457,0.054017286117398235,0.7930301742456439
2023-01-01 01:00:09,99.67,0.37853425,31.200000000000003,S4,Final,0.4810354914196568,0.052549942656679845,0.7930301742456439
2023-01-01 01:00:10,100.32,0.38013575,31.18,S4,Final,0.48420436817472695,0.05277227057856451,0.7921801954951126
2023-01-01 01:00:11,100.82,0.390065,31.18,S4,Final,0.4866419656786271,0.054150696753009334,0.7921801954951126
2023-01-01 01:00:12,101.38,0.38622125,31.19,S4,Final,0.4893720748829953,0.053617088916765684,0.7926051848703783
2023-01-01 01:00:13,101.9,0.37629225,31.200000000000003,S4,Final,0.4919071762870515,0.052238697448521595,0.7930301742456439
2023-01-01 01:00:14,102.42,0.371808,31.21,S4,Final,0.49444227769110766,0.05161617232600437,0.7934551636209095
2023-01-01 01:00:15,102.95,0.37020675000000003,31.21,S4,Final,0.4970261310452418,0.05139387911032043,0.7934551636209095
2023-01-01 01:00:16,103.52,0.36860525,31.200000000000003,S4,Final,0.49980499219968794,0.051171551188435756,0.7930301742456439
2023-01-01 01:00:17,104.03,0.368285,31.19,S4,Final,0.5022913416536662,0.051127092545298965,0.7926051848703783
2023-01-01 01:00:18,104.55,0.3670035,31.19,S4,Final,0.5048264430577223,0.05094918856035035,0.7926051848703783
2023-01-01 01:00:19,105.07,0.36796475,31.200000000000003,S4,Final,0.5073615444617784,0.05108263390216218,0.7930301742456439
2023-01-01 01:00:20,105.57,0.36860525,31.19,S4,Final,0.5097991419656785,0.051171551188435756,0.7926051848703783
2023-01-01 01:00:21,106.08,0.36444125,31.18,S4,Final,0.5122854914196567,0.050593484709055316,0.7921801954951126
2023-01-01 01:00:22,106.55,0.32120175,31.18,S4,Final,0.5145768330733229,0.04459076964297211,0.7921801954951126
2023-01-01 01:00:23,106.98,0.36988625,31.19,S4,Final,0.5166731669266771,0.05134938576098291,0.7926051848703783
2023-01-01 01:00:24,107.45,0.377253,31.200000000000003,S4,Final,0.5189645085803433,0.05237207337793196,0.7930301742456439
2023-01-01 01:00:25,107.9,0.40255625,31.200000000000003,S4,Final,0.5211583463338534,0.055884792072548456,0.7930301742456439
2023-01-01 01:00:26,108.33,0.410564,31.200000000000003,S4,Final,0.5232546801872074,0.05699646638817254,0.7930301742456439
2023-01-01 01:00:27,108.77,0.41184475,31.19,S4,Final,0.5253997659906396,0.05717426625451896,0.7926051848703783
2023-01-01 01:00:28,108.98,0.41376674999999996,31.19,S4,Final,0.5264235569422777,0.05744108752574115,0.7926051848703783
2023-01-01 01:00:29,109.13,0.41312625000000003,31.19,S4,Final,0.5271548361934477,0.057352170239467586,0.7926051848703783
2023-01-01 01:00:30,109.25,0.4124855,31.18,S4,Final,0.5277398595943837,0.05726321824699327,0.7921801954951126
2023-01-01 01:00:31,109.38,0.4147275,31.18,S4,Final,0.5283736349453978,0.05757446345515152,0.7921801954951126
2023-01-01 01:00:32,109.62,0.4147275,31.200000000000003,S4,Final,0.52954368174727,0.05757446345515152,0.7930301742456439
2023-01-01 01:00:33,109.67,0.41536825,31.200000000000003,S4,Final,0.5297874414976599,0.05766341544762583,0.7930301742456439
2023-01-01 01:00:34,109.13,0.4134465,31.18,S4,Final,0.5271548361934477,0.05739662888260437,0.7921801954951126
2023-01-01 01:00:35,108.63,0.40960250000000004,31.17,S4,Final,0.5247172386895476,0.05686298634015999,0.7917552061198471
2023-01-01 01:00:36,108.17,0.408642,31.18,S4,Final,0.5224746489859594,0.056729645116950354,0.7921801954951126
2023-01-01 01:00:37,107.75,0.40896224999999997,31.200000000000003,S4,Final,0.5204270670826833,0.05677410376008714,0.7930301742456439
2023-01-01 01:00:38,107.25,0.40672025,31.200000000000003,S4,Final,0.5179894695787831,0.056462858551928896,0.7930301742456439
2023-01-01 01:00:39,106.72,0.40543925000000003,31.19,S4,Final,0.515405616224649,0.056285023979381746,0.7926051848703783
2023-01-01 01:00:40,106.15,0.40607975,31.19,S4,Final,0.5126267550702028,0.05637394126565532,0.7926051848703783
2023-01-01 01:00:41,105.65,0.404158,31.19,S4,Final,0.5101891575663027,0.056107154700633856,0.7926051848703783
2023-01-01 01:00:42,105.12,0.4035175,31.19,S4,Final,0.5076053042121685,0.056018237414360274,0.7926051848703783
2023-01-01 01:00:43,104.62,0.40383775,31.19,S4,Final,0.5051677067082684,0.056062696057497065,0.7926051848703783
2023-01-01 01:00:44,104.08,0.40511875,31.19,S4,Final,0.5025351014040561,0.05624053063004422,0.7926051848703783
2023-01-01 01:00:45,103.52,0.404158,31.18,S4,Final,0.49980499219968794,0.056107154700633856,0.7921801954951126
2023-01-01 01:00:46,102.98,0.404158,31.18,S4,Final,0.4971723868954758,0.056107154700633856,0.7921801954951126
2023-01-01 01:00:47,102.45,0.40351725,31.19,S4,Final,0.49458853354134164,0.05601820270815955,0.7926051848703783
2023-01-01 01:00:48,101.95,0.39583,31.19,S4,Final,0.4921509360374415,0.05495102174187298,0.7926051848703783
2023-01-01 01:00:49,101.5,0.39390825,31.19,S4,Final,0.48995709828393136,0.054684235176851524,0.7926051848703783
2023-01-01 01:00:50,101.08,0.39422850000000004,31.200000000000003,S4,Final,0.4879095163806552,0.054728693819988315,0.7930301742456439
2023-01-01 01:00:51,100.75,0.3942285,31.19,S4,Final,0.4863007020280811,0.0547286938199883,0.7926051848703783
2023-01-01 01:00:52,100.43,0.39134625,31.18,S4,Final,0.48474063962558506,0.05432856603175722,0.7921801954951126
2023-01-01 01:00:53,100.12,0.392307,31.19,S4,Final,0.4832293291731669,0.05446194196116758,0.7926051848703783
2023-01-01 01:00:54,99.9,0.39358800000000005,31.18,S4,Final,0.48215678627145087,0.05463977653371474,0.7921801954951126
2023-01-01 01:00:55,99.7,0.39486925,31.18,S4,Final,0.4811817472698908,0.054817645812462616,0.7921801954951126
2023-01-01 01:00:56,99.52,0.39583025,31.19,S4,Final,0.48030421216848673,0.05495105644807371,0.7926051848703783
2023-01-01 01:00:57,99.35,0.39711125,31.18,S4,Final,0.47947542901716067,0.055128891020620865,0.7921801954951126
2023-01-01 01:00:58,99.17,0.39775225000000003,31.18,S4,Final,0.47859789391575663,0.055217877719295906,0.7921801954951126
2023-01-01 01:00:59,98.93,0.39903325,31.18,S4,Final,0.4774278471138846,0.055395712291843056,0.7921801954951126
2023-01-01 01:01:00,98.68,0.4006345,31.17,S4,Final,0.4762090483619345,0.055618005507527,0.7917552061198471
2023-01-01 01:01:01,98.48,0.40223600000000004,31.17,S4,Final,0.4752340093603744,0.05584033342941167,0.7917552061198471
2023-01-01 01:01:02,98.33,0.39967375,31.16,S4,Final,0.47450273010920435,0.05548462957811663,0.7913302167445814
2023-01-01 01:01:03,98.13,0.399994,31.15,S4,Final,0.47352769110764426,0.05552908822125342,0.7909052273693157
2023-01-01 01:01:04,97.95,0.39967375,31.15,S4,Final,0.4726501560062403,0.05548462957811663,0.7909052273693157
2023-01-01 01:01:05,97.63,0.41696925,31.16,S4,Final,0.4710900936037441,0.057885673957109036,0.7913302167445814
2023-01-01 01:01:06,97.28,0.42337525,31.18,S4,Final,0.46938377535101405,0.05877498564464772,0.7921801954951126
2023-01-01 01:01:07,96.95,0.42401575,31.19,S4,Final,0.46777496099843996,0.0588639029309213,0.7926051848703783
2023-01-01 01:01:08,96.62,0.421774,31.18,S4,Final,0.46616614664586586,0.05855269242896378,0.7921801954951126
2023-01-01 01:01:09,96.32,0.4285,31.18,S4,Final,0.4647035881435257,0.059486428053438525,0.7921801954951126
2023-01-01 01:01:10,96.03,0.42882025,31.200000000000003,S4,Final,0.46328978159126366,0.059530886696575316,0.7930301742456439
2023-01-01 01:01:11,95.87,0.4156885,31.200000000000003,S4,Final,0.46250975039001563,0.05770787409076262,0.7930301742456439
2023-01-01 01:01:12,95.62,0.41568825,31.18,S4,Final,0.46129095163806555,0.05770783938456188,0.7921801954951126
2023-01-01 01:01:13,95.35,0.42337575,31.17,S4,Final,0.4599746489859594,0.058775055057049184,0.7917552061198471
2023-01-01 01:01:14,95.1,0.43106225,31.17,S4,Final,0.45875585023400933,0.05984213190473356,0.7917552061198471
2023-01-01 01:01:15,94.82,0.43202324999999997,31.17,S4,Final,0.4573907956318252,0.05997554254034465,0.7917552061198471
2023-01-01 01:01:16,94.47,0.43458549999999996,31.17,S4,Final,0.4556844773790951,0.060331246391639684,0.7917552061198471
2023-01-01 01:01:17,94.17,0.43939,31.17,S4,Final,0.45422191887675506,0.060998230157293706,0.7917552061198471
2023-01-01 01:01:18,93.85,0.43682775,31.17,S4,Final,0.45266185647425894,0.06064252630599867,0.7917552061198471
2023-01-01 01:01:19,93.57,0.424016,31.17,S4,Final,0.4512968018720748,0.05886393763712203,0.7917552061198471
2023-01-01 01:01:20,93.33,0.46597475,31.17,S4,Final,0.4501267550702028,0.06468885283685882,0.7917552061198471
2023-01-01 01:01:21,93.1,0.46885725,31.17,S4,Final,0.4490054602184087,0.06508901533129065,0.7917552061198471
2023-01-01 01:01:22,92.88,0.46853675,31.17,S4,Final,0.44793291731669266,0.06504452198195312,0.7917552061198471
2023-01-01 01:01:23,92.7,0.46501375,31.19,S4,Final,0.4470553822152886,0.06455544220124772,0.7926051848703783
2023-01-01 01:01:24,92.52,0.476224,31.21,S4,Final,0.44617784711388453,0.06611170294823969,0.7934551636209095
2023-01-01 01:01:25,92.38,0.477505,31.200000000000003,S4,Final,0.4454953198127925,0.06628953752078684,0.7930301742456439
2023-01-01 01:01:26,92.2,0.47174,31.19,S4,Final,0.44461778471138846,0.06548921253192319,0.7926051848703783
2023-01-01 01:01:27,91.98,0.45572525,31.18,S4,Final,0.4435452418096724,0.06326596801927721,0.7921801954951126
2023-01-01 01:01:28,91.77,0.4493195,31.18,S4,Final,0.4425214508580343,0.062376691037939254,0.7921801954951126
2023-01-01 01:01:29,91.57,0.44451475,31.18,S4,Final,0.4415464118564742,0.06170967256608451,0.7921801954951126
2023-01-01 01:01:30,91.58,0.4570065,31.18,S4,Final,0.4415951638065522,0.0634438372980251,0.7921801954951126
2023-01-01 01:01:31,91.62,0.4441945,31.18,S4,Final,0.4417901716068643,0.06166521392294772,0.7921801954951126
2023-01-01 01:01:32,91.63,0.445476,31.18,S4,Final,0.44183892355694226,0.06184311790789634,0.7921801954951126
2023-01-01 01:01:33,91.6,0.43074225,31.18,S4,Final,0.44169266770670823,0.0597977079677975,0.7921801954951126
2023-01-01 01:01:34,91.73,0.4560455,31.18,S4,Final,0.44232644305772234,0.063310426662414,0.7921801954951126
2023-01-01 01:01:35,91.87,0.47174,31.19,S4,Final,0.44300897035881437,0.06548921253192319,0.7926051848703783
2023-01-01 01:01:36,92.0,0.47270075,31.18,S4,Final,0.44364274570982837,0.06562258846133356,0.7921801954951126
2023-01-01 01:01:37,92.1,0.47077925,31.17,S4,Final,0.4441302652106084,0.06535583660251283,0.7917552061198471
2023-01-01 01:01:38,92.18,0.46917775,31.18,S4,Final,0.44452028081123246,0.06513350868062816,0.7921801954951126
2023-01-01 01:01:39,92.35,0.46917775,31.19,S4,Final,0.44534906396255847,0.06513350868062816,0.7926051848703783
2023-01-01 01:01:40,92.45,0.47045875000000004,31.19,S4,Final,0.44583658346333854,0.06531134325317532,0.7926051848703783
2023-01-01 01:01:41,92.52,0.46565449999999997,31.19,S4,Final,0.44617784711388453,0.06464439419372203,0.7926051848703783
2023-01-01 01:01:42,92.62,0.46437325,31.200000000000003,S4,Final,0.4466653666146646,0.06446652491497415,0.7930301742456439
2023-01-01 01:01:43,92.7,0.463092,31.21,S4,Final,0.4470553822152886,0.06428865563622627,0.7934551636209095
2023-01-01 01:01:44,92.77,0.46405275,31.21,S4,Final,0.4473966458658346,0.06442203156563663,0.7934551636209095
2023-01-01 01:01:45,92.85,0.4608495,31.21,S4,Final,0.4477866614664586,0.06397734101566656,0.7934551636209095
2023-01-01 01:01:46,92.92,0.45860775,31.21,S4,Final,0.44812792511700467,0.06366613051370903,0.7934551636209095
2023-01-01 01:01:47,92.92,0.4595685,31.21,S4,Final,0.44812792511700467,0.0637995064431194,0.7934551636209095
2023-01-01 01:01:48,92.92,0.46085,31.21,S4,Final,0.44812792511700467,0.06397741042806801,0.7934551636209095
2023-01-01 01:01:49,92.93,0.45508475000000004,31.21,S4,Final,0.4481766770670827,0.06317705073300364,0.7934551636209095
2023-01-01 01:01:50,92.93,0.452522,31.22,S4,Final,0.4481766770670827,0.06282127746930713,0.7938801529961751
2023-01-01 01:01:51,92.88,0.45220175,31.22,S4,Final,0.44793291731669266,0.06277681882617035,0.7938801529961751
2023-01-01 01:01:52,92.85,0.45316275,31.22,S4,Final,0.4477866614664586,0.06291022946178144,0.7938801529961751
2023-01-01 01:01:53,92.8,0.452522,31.240000000000002,S4,Final,0.44754290171606864,0.06282127746930713,0.7947301317467064
2023-01-01 01:01:54,92.7,0.4515615,31.240000000000002,S4,Final,0.4470553822152886,0.0626879362460975,0.7947301317467064
2023-01-01 01:01:55,92.58,0.4493195,31.23,S4,Final,0.44647035881435254,0.062376691037939254,0.7943051423714407
2023-01-01 01:01:56,92.47,0.44803825,31.23,S4,Final,0.44593408736349455,0.06219882175919138,0.7943051423714407
2023-01-01 01:01:57,92.35,0.4429135,31.240000000000002,S4,Final,0.44534906396255847,0.06148737935040057,0.7947301317467064
2023-01-01 01:01:58,92.18,0.4400305,31.25,S4,Final,0.44452028081123246,0.06108714744356728,0.795155121121972
2023-01-01 01:01:59,92.07,0.440351,31.25,S4,Final,0.44398400936037435,0.061131640792904805,0.795155121121972
2023-01-01 01:02:00,91.93,0.44163225,31.259999999999998,S4,Final,0.4433014820592824,0.06130951007165269,0.7955801104972375
2023-01-01 01:02:01,91.78,0.4416325,31.27,S4,Final,0.4425702028081123,0.061309544777853414,0.7960050998725031
2023-01-01 01:02:02,91.58,0.4441945,31.27,S4,Final,0.4415951638065522,0.06166521392294772,0.7960050998725031
2023-01-01 01:02:03,91.4,0.49319975,31.259999999999998,S4,Final,0.44071762870514825,0.06846835809649678,0.7955801104972375
2023-01-01 01:02:04,91.22,0.5159405,31.25,S4,Final,0.43984009360374415,0.07162533823361751,0.795155121121972
2023-01-01 01:02:05,91.08,0.51017525,31.25,S4,Final,0.43915756630265207,0.07082497853855312,0.795155121121972
2023-01-01 01:02:06,90.97,0.5053705,31.259999999999998,S4,Final,0.4386212948517941,0.07015796006669837,0.7955801104972375
2023-01-01 01:02:07,90.87,0.50376925,31.27,S4,Final,0.43813377535101405,0.06993566685101443,0.7960050998725031
2023-01-01 01:02:08,90.68,0.5008865,31.28,S4,Final,0.437207488299532,0.06953546965038188,0.7964300892477688
2023-01-01 01:02:09,90.48,0.49736325000000003,31.28,S4,Final,0.43623244929797195,0.06904635516347575,0.7964300892477688
2023-01-01 01:02:10,90.27,0.494801,31.27,S4,Final,0.4352086583463338,0.06869065131218072,0.7960050998725031
2023-01-01 01:02:11,90.08,0.491278,31.27,S4,Final,0.43428237129485175,0.06820157153147531,0.7960050998725031
2023-01-01 01:02:12,89.92,0.491278,31.28,S4,Final,0.4335023400936037,0.06820157153147531,0.7964300892477688
2023-01-01 01:02:13,89.75,0.492239,31.29,S4,Final,0.43267355694227766,0.0683349821670864,0.7968550786230344
2023-01-01 01:02:14,89.68,0.49191875,31.29,S4,Final,0.4323322932917317,0.06829052352394963,0.7968550786230344
2023-01-01 01:02:15,89.67,0.4909575,31.29,S4,Final,0.43228354134165364,0.06815707818213779,0.7968550786230344
2023-01-01 01:02:16,89.67,0.48519225,31.299999999999997,S4,Final,0.43228354134165364,0.06735671848707342,0.7972800679982999
2023-01-01 01:02:17,89.63,0.47910675,31.299999999999997,S4,Final,0.43208853354134164,0.06651190014887225,0.7972800679982999
2023-01-01 01:02:18,89.63,0.480388,31.299999999999997,S4,Final,0.43208853354134164,0.06668976942762013,0.7972800679982999
2023-01-01 01:02:19,89.63,0.48871575,31.299999999999997,S4,Final,0.43208853354134164,0.06784586768018028,0.7972800679982999
2023-01-01 01:02:20,89.7,0.49768375,31.299999999999997,S4,Final,0.4324297971918877,0.06909084851281326,0.7972800679982999
2023-01-01 01:02:21,89.7,0.49704325,31.31,S4,Final,0.4324297971918877,0.06900193122653969,0.7977050573735656
2023-01-01 01:02:22,89.72,0.49159825,31.32,S4,Final,0.4325273010920437,0.0682460301746121,0.7981300467488313
2023-01-01 01:02:23,89.78,0.48519225,31.33,S4,Final,0.4328198127925117,0.06735671848707342,0.7985550361240968
2023-01-01 01:02:24,89.9,0.48102825000000005,31.33,S4,Final,0.4334048361934478,0.06677865200769298,0.7985550361240968
2023-01-01 01:02:25,89.95,0.49512125,31.32,S4,Final,0.43364859594383776,0.06873510995531751,0.7981300467488313
