timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:47,84.45,0.0121725,22.45,S9,Final,0.406835023400936,0.001689844913606722,0.4211644708882278
2023-01-01 00:03:48,84.95,0.01249275,22.439999999999998,S9,Final,0.4092726209048362,0.0017343035567435102,0.4207394815129621
2023-01-01 00:03:49,85.05,0.01185225,22.439999999999998,S9,Final,0.4097601404056162,0.0016453862704699342,0.4207394815129621
2023-01-01 00:03:50,85.05,0.01185225,22.439999999999998,S9,Final,0.4097601404056162,0.0016453862704699342,0.4207394815129621
2023-01-01 00:03:51,84.97,0.0121725,22.43,S9,Final,0.4093701248049922,0.001689844913606722,0.42031449213769656
2023-01-01 00:03:52,84.87,0.0121725,22.43,S9,Final,0.40888260530421217,0.001689844913606722,0.42031449213769656
2023-01-01 00:03:53,84.75,0.01185225,22.42,S9,Final,0.40829758190327614,0.0016453862704699342,0.41988950276243103
2023-01-01 00:03:54,84.63,0.01185225,22.41,S9,Final,0.40771255850234006,0.0016453862704699342,0.41946451338716534
2023-01-01 00:03:55,84.5,0.0137745,22.43,S9,Final,0.40707878315132606,0.0019122422478928564,0.42031449213769656
2023-01-01 00:03:56,84.05,0.0121725,22.45,S9,Final,0.4048849453978159,0.001689844913606722,0.4211644708882278
2023-01-01 00:03:57,83.75,0.01185225,22.439999999999998,S9,Final,0.4034223868954758,0.0016453862704699342,0.4207394815129621
2023-01-01 00:03:58,83.43,0.01153225,22.42,S9,Final,0.40186232449297976,0.0016009623335338774,0.41988950276243103
2023-01-01 00:03:59,83.17,0.011532,22.42,S9,Final,0.40059477379095165,0.0016009276273331462,0.41988950276243103
2023-01-01 00:04:00,82.92,0.0112115,22.439999999999998,S9,Final,0.3993759750390016,0.0015564342779956265,0.4207394815129621
2023-01-01 00:04:01,82.7,0.011532,22.45,S9,Final,0.3983034321372855,0.0016009276273331462,0.4211644708882278
2023-01-01 00:04:02,82.62,0.0121725,22.46,S9,Final,0.39791341653666146,0.001689844913606722,0.4215894602634935
2023-01-01 00:04:03,82.75,0.01121175,22.46,S9,Final,0.3985471918876755,0.001556468984196358,0.4215894602634935
2023-01-01 00:04:04,82.72,0.01089125,22.47,S9,Final,0.3984009360374415,0.0015119756348588385,0.422014449638759
2023-01-01 00:04:05,82.63,0.01217275,22.47,S9,Final,0.39796216848673943,0.0016898796198074534,0.422014449638759
2023-01-01 00:04:06,82.43,0.01377425,22.45,S9,Final,0.39698712948517945,0.0019122075416921252,0.4211644708882278
2023-01-01 00:04:07,82.22,0.011532,22.439999999999998,S9,Final,0.3959633385335413,0.0016009276273331462,0.4207394815129621
2023-01-01 00:04:08,81.98,0.01281325,22.42,S9,Final,0.39479329173166927,0.0017787969060810297,0.41988950276243103
2023-01-01 00:04:09,81.83,0.012493,22.42,S9,Final,0.3940620124804992,0.0017343382629442417,0.41988950276243103
2023-01-01 00:04:10,81.72,0.012493,22.43,S9,Final,0.39352574102964116,0.0017343382629442417,0.42031449213769656
2023-01-01 00:04:11,81.57,0.01185225,22.43,S9,Final,0.3927944617784711,0.0016453862704699342,0.42031449213769656
2023-01-01 00:04:12,81.3,0.01185225,22.41,S9,Final,0.391478159126365,0.0016453862704699342,0.41946451338716534
2023-01-01 00:04:13,81.15,0.012813,22.39,S9,Final,0.390746879875195,0.0017787621998802982,0.4186145346366341
2023-01-01 00:04:14,80.97,0.01185225,22.4,S9,Final,0.3898693447737909,0.0016453862704699342,0.41903952401189964
2023-01-01 00:04:15,80.93,0.01185225,22.41,S9,Final,0.389674336973479,0.0016453862704699342,0.41946451338716534
2023-01-01 00:04:16,80.68,0.01185225,22.41,S9,Final,0.3884555382215289,0.0016453862704699342,0.41946451338716534
2023-01-01 00:04:17,80.47,0.01089125,22.42,S9,Final,0.38743174726989077,0.0015119756348588385,0.41988950276243103
2023-01-01 00:04:18,80.32,0.014415,22.43,S9,Final,0.3867004680187207,0.0020011595341664326,0.42031449213769656
2023-01-01 00:04:19,80.17,0.00993025,22.42,S9,Final,0.3859691887675507,0.001378564999247743,0.41988950276243103
2023-01-01 00:04:20,80.25,0.01089125,22.42,S9,Final,0.3863592043681747,0.0015119756348588385,0.41988950276243103
2023-01-01 00:04:21,80.3,0.00960975,22.43,S9,Final,0.3866029641185647,0.0013340716499102238,0.42031449213769656
2023-01-01 00:04:22,80.33,0.014094750000000001,22.439999999999998,S9,Final,0.38674921996879874,0.0019567008910296446,0.4207394815129621
2023-01-01 00:04:23,80.42,0.01217275,22.46,S9,Final,0.3871879875195008,0.0016898796198074534,0.4215894602634935
2023-01-01 00:04:24,80.55,0.012493,22.45,S9,Final,0.3878217628705148,0.0017343382629442417,0.4211644708882278
2023-01-01 00:04:25,80.67,0.012493,22.439999999999998,S9,Final,0.38840678627145087,0.0017343382629442417,0.4207394815129621
2023-01-01 00:04:26,80.75,0.011532,22.45,S9,Final,0.3887968018720749,0.0016009276273331462,0.4211644708882278
2023-01-01 00:04:27,80.83,0.01217275,22.45,S9,Final,0.3891868174726989,0.0016898796198074534,0.4211644708882278
2023-01-01 00:04:28,80.92,0.01153225,22.47,S9,Final,0.38962558502340094,0.0016009623335338774,0.422014449638759
2023-01-01 00:04:29,81.05,0.0108915,22.49,S9,Final,0.39025936037441494,0.00151201034105957,0.4228644283892902
2023-01-01 00:04:30,80.93,0.0108915,22.509999999999998,S9,Final,0.389674336973479,0.00151201034105957,0.42371440713982145
2023-01-01 00:04:31,80.7,0.01121175,22.53,S9,Final,0.3885530421216849,0.001556468984196358,0.4245643858903528
2023-01-01 00:04:32,80.65,0.01121175,22.54,S9,Final,0.38830928237129486,0.001556468984196358,0.42498937526561836
2023-01-01 00:04:33,80.6,0.0121725,22.55,S9,Final,0.3880655226209048,0.001689844913606722,0.425414364640884
2023-01-01 00:04:34,80.53,0.01121175,22.560000000000002,S9,Final,0.38772425897035884,0.001556468984196358,0.4258393540161497
2023-01-01 00:04:35,80.47,0.012493,22.53,S9,Final,0.38743174726989077,0.0017343382629442417,0.4245643858903528
2023-01-01 00:04:36,80.37,0.012493,22.509999999999998,S9,Final,0.3869442277691108,0.0017343382629442417,0.42371440713982145
2023-01-01 00:04:37,80.25,0.0121725,22.53,S9,Final,0.3863592043681747,0.001689844913606722,0.4245643858903528
2023-01-01 00:04:38,80.13,0.01249275,22.509999999999998,S9,Final,0.38577418096723864,0.0017343035567435102,0.42371440713982145
2023-01-01 00:04:39,80.0,0.011532,22.49,S9,Final,0.38514040561622465,0.0016009276273331462,0.4228644283892902
2023-01-01 00:04:40,79.83,0.011532,22.49,S9,Final,0.3843116224648986,0.0016009276273331462,0.4228644283892902
2023-01-01 00:04:41,79.68,0.01185225,22.479999999999997,S9,Final,0.3835803432137286,0.0016453862704699342,0.42243943901402453
2023-01-01 00:04:42,79.82,0.01281325,22.47,S9,Final,0.38426287051482055,0.0017787969060810297,0.422014449638759
2023-01-01 00:04:43,80.28,0.01185225,22.47,S9,Final,0.38650546021840876,0.0016453862704699342,0.422014449638759
2023-01-01 00:04:44,80.77,0.0121725,22.479999999999997,S9,Final,0.3888943057722309,0.001689844913606722,0.42243943901402453
2023-01-01 00:04:45,81.3,0.01281325,22.479999999999997,S9,Final,0.391478159126365,0.0017787969060810297,0.42243943901402453
2023-01-01 00:04:46,81.95,0.011532,22.47,S9,Final,0.39464703588143524,0.0016009276273331462,0.422014449638759
2023-01-01 00:04:47,81.98,0.0121725,22.46,S9,Final,0.39479329173166927,0.001689844913606722,0.4215894602634935
2023-01-01 00:04:48,81.83,0.01345375,22.46,S9,Final,0.3940620124804992,0.001867714192354606,0.4215894602634935
2023-01-01 00:04:49,81.62,0.012813,22.47,S9,Final,0.39303822152886114,0.0017787621998802982,0.422014449638759
2023-01-01 00:04:50,81.33,0.01121175,22.479999999999997,S9,Final,0.39162441497659906,0.001556468984196358,0.42243943901402453
2023-01-01 00:04:51,81.03,0.01089125,22.47,S9,Final,0.390161856474259,0.0015119756348588385,0.422014449638759
2023-01-01 00:04:52,80.77,0.012493,22.46,S9,Final,0.3888943057722309,0.0017343382629442417,0.4215894602634935
2023-01-01 00:04:53,80.5,0.01185225,22.46,S9,Final,0.3875780031201248,0.0016453862704699342,0.4215894602634935
2023-01-01 00:04:54,80.23,0.011532,22.46,S9,Final,0.3862617004680187,0.0016009276273331462,0.4215894602634935
2023-01-01 00:04:55,80.12,0.01185225,22.46,S9,Final,0.3857254290171607,0.0016453862704699342,0.4215894602634935
2023-01-01 00:04:56,79.93,0.01185225,22.45,S9,Final,0.38479914196567866,0.0016453862704699342,0.4211644708882278
2023-01-01 00:04:57,79.73,0.012493,22.46,S9,Final,0.38382410296411856,0.0017343382629442417,0.4215894602634935
2023-01-01 00:04:58,79.53,0.012493,22.47,S9,Final,0.3828490639625585,0.0017343382629442417,0.422014449638759
2023-01-01 00:04:59,79.28,0.01185225,22.46,S9,Final,0.38163026521060844,0.0016453862704699342,0.4215894602634935
2023-01-01 00:05:00,79.05,0.012493,22.439999999999998,S9,Final,0.3805089703588143,0.0017343382629442417,0.4207394815129621
2023-01-01 00:05:01,78.82,0.012493,22.45,S9,Final,0.37938767550702024,0.0017343382629442417,0.4211644708882278
2023-01-01 00:05:02,78.58,0.0112115,22.45,S9,Final,0.3782176287051482,0.0015564342779956265,0.4211644708882278
2023-01-01 00:05:03,78.32,0.0121725,22.439999999999998,S9,Final,0.3769500780031201,0.001689844913606722,0.4207394815129621
2023-01-01 00:05:04,78.08,0.01185225,22.439999999999998,S9,Final,0.37578003120124803,0.0016453862704699342,0.4207394815129621
2023-01-01 00:05:05,77.87,0.01185225,22.43,S9,Final,0.37475624024961,0.0016453862704699342,0.42031449213769656
2023-01-01 00:05:06,77.73,0.01121175,22.42,S9,Final,0.37407371294851793,0.001556468984196358,0.41988950276243103
2023-01-01 00:05:07,77.57,0.0108915,22.42,S9,Final,0.37329368174726985,0.00151201034105957,0.41988950276243103
2023-01-01 00:05:08,77.38,0.01217275,22.42,S9,Final,0.3723673946957878,0.0016898796198074534,0.41988950276243103
2023-01-01 00:05:09,77.13,0.01313375,22.41,S9,Final,0.3711485959438377,0.001823290255418549,0.41946451338716534
2023-01-01 00:05:10,76.85,0.01185225,22.41,S9,Final,0.36978354134165364,0.0016453862704699342,0.41946451338716534
2023-01-01 00:05:11,76.58,0.01121175,22.39,S9,Final,0.36846723868954756,0.001556468984196358,0.4186145346366341
2023-01-01 00:05:12,76.33,0.0118525,22.37,S9,Final,0.3672484399375975,0.0016454209766706654,0.4177645558861029
2023-01-01 00:05:13,76.02,0.0118525,22.37,S9,Final,0.3657371294851794,0.0016454209766706654,0.4177645558861029
2023-01-01 00:05:14,75.72,0.01217275,22.380000000000003,S9,Final,0.3642745709828393,0.0016898796198074534,0.4181895452613686
2023-01-01 00:05:15,75.27,0.01185225,22.380000000000003,S9,Final,0.36208073322932915,0.0016453862704699342,0.4181895452613686
2023-01-01 00:05:16,74.83,0.0121725,22.37,S9,Final,0.359935647425897,0.001689844913606722,0.4177645558861029
2023-01-01 00:05:17,74.38,0.01217275,22.37,S9,Final,0.3577418096723869,0.0016898796198074534,0.4177645558861029
2023-01-01 00:05:18,73.92,0.012493,22.37,S9,Final,0.35549921996879874,0.0017343382629442417,0.4177645558861029
2023-01-01 00:05:19,73.43,0.01217275,22.37,S9,Final,0.3531103744149766,0.0016898796198074534,0.4177645558861029
2023-01-01 00:05:20,72.95,0.011532,22.37,S9,Final,0.35077028081123246,0.0016009276273331462,0.4177645558861029
2023-01-01 00:05:21,72.98,0.011532,22.37,S9,Final,0.3509165366614665,0.0016009276273331462,0.4177645558861029
2023-01-01 00:05:22,73.08,0.01121175,22.37,S9,Final,0.35140405616224646,0.001556468984196358,0.4177645558861029
2023-01-01 00:05:23,73.4,0.01249275,22.380000000000003,S9,Final,0.35296411856474263,0.0017343035567435102,0.4181895452613686
2023-01-01 00:05:24,73.8,0.0121725,22.380000000000003,S9,Final,0.3549141965678627,0.001689844913606722,0.4181895452613686
2023-01-01 00:05:25,74.18,0.0121725,22.37,S9,Final,0.35676677067082685,0.001689844913606722,0.4177645558861029
2023-01-01 00:05:26,74.6,0.0121725,22.37,S9,Final,0.35881435257410293,0.001689844913606722,0.4177645558861029
2023-01-01 00:05:27,75.05,0.01185225,22.37,S9,Final,0.3610081903276131,0.0016453862704699342,0.4177645558861029
2023-01-01 00:05:28,75.57,0.0121725,22.380000000000003,S9,Final,0.3635432917316692,0.001689844913606722,0.4181895452613686
2023-01-01 00:05:29,76.07,0.01121175,22.39,S9,Final,0.3659808892355694,0.001556468984196358,0.4186145346366341
2023-01-01 00:05:30,76.78,0.011532,22.39,S9,Final,0.36944227769110766,0.0016009276273331462,0.4186145346366341
2023-01-01 00:05:31,77.63,0.011532,22.380000000000003,S9,Final,0.37358619344773786,0.0016009276273331462,0.4181895452613686
2023-01-01 00:05:32,78.27,0.01121175,22.37,S9,Final,0.3767063182527301,0.001556468984196358,0.4177645558861029
2023-01-01 00:05:33,78.88,0.01217275,22.380000000000003,S9,Final,0.37968018720748825,0.0016898796198074534,0.4181895452613686
2023-01-01 00:05:34,79.5,0.0118525,22.39,S9,Final,0.3827028081123245,0.0016454209766706654,0.4186145346366341
2023-01-01 00:05:35,80.13,0.012813,22.39,S9,Final,0.38577418096723864,0.0017787621998802982,0.4186145346366341
2023-01-01 00:05:36,80.75,0.01217275,22.39,S9,Final,0.3887968018720749,0.0016898796198074534,0.4186145346366341
2023-01-01 00:05:37,81.35,0.01121175,22.4,S9,Final,0.39172191887675506,0.001556468984196358,0.41903952401189964
2023-01-01 00:05:38,81.97,0.01217275,22.4,S9,Final,0.39474453978159124,0.0016898796198074534,0.41903952401189964
2023-01-01 00:05:39,82.63,0.0121725,22.39,S9,Final,0.39796216848673943,0.001689844913606722,0.4186145346366341
2023-01-01 00:05:40,83.33,0.011532,22.4,S9,Final,0.4013748049921997,0.0016009276273331462,0.41903952401189964
2023-01-01 00:05:41,84.02,0.0121725,22.41,S9,Final,0.40473868954758185,0.001689844913606722,0.41946451338716534
2023-01-01 00:05:42,84.72,0.012493,22.39,S9,Final,0.4081513260530421,0.0017343382629442417,0.4186145346366341
2023-01-01 00:05:43,85.07,0.0121725,22.37,S9,Final,0.4098576443057722,0.001689844913606722,0.4177645558861029
2023-01-01 00:05:44,85.48,0.011532,22.36,S9,Final,0.4118564742589704,0.0016009276273331462,0.4173395665108372
2023-01-01 00:05:45,85.85,0.0121725,22.36,S9,Final,0.4136602964118564,0.001689844913606722,0.4173395665108372
2023-01-01 00:05:46,86.27,0.0121725,22.37,S9,Final,0.41570787831513256,0.001689844913606722,0.4177645558861029
2023-01-01 00:05:47,86.83,0.01217275,22.36,S9,Final,0.4184379875195008,0.0016898796198074534,0.4173395665108372
2023-01-01 00:05:48,87.43,0.0131335,22.35,S9,Final,0.42136310452418096,0.0018232555492178177,0.4169145771355717
2023-01-01 00:05:49,88.07,0.0121725,22.34,S9,Final,0.42448322932917315,0.001689844913606722,0.416489587760306
2023-01-01 00:05:50,88.78,0.01249275,22.32,S9,Final,0.4279446177847114,0.0017343035567435102,0.41563960900977476
2023-01-01 00:05:51,89.52,0.012493,22.32,S9,Final,0.4315522620904836,0.0017343382629442417,0.41563960900977476
2023-01-01 00:05:52,90.27,0.0121725,22.34,S9,Final,0.4352086583463338,0.001689844913606722,0.416489587760306
2023-01-01 00:05:53,91.03,0.01281325,22.34,S9,Final,0.4389138065522621,0.0017787969060810297,0.416489587760306
2023-01-01 00:05:54,91.83,0.01409475,22.32,S9,Final,0.4428139625585023,0.0019567008910296446,0.41563960900977476
2023-01-01 00:05:55,92.67,0.0121725,22.33,S9,Final,0.4469091263650546,0.001689844913606722,0.41606459838504034
2023-01-01 00:05:56,93.57,0.0121725,22.32,S9,Final,0.4512968018720748,0.001689844913606722,0.41563960900977476
2023-01-01 00:05:57,94.45,0.01185225,22.299999999999997,S9,Final,0.4555869734789392,0.0016453862704699342,0.4147896302592434
2023-01-01 00:05:58,95.37,0.01185225,22.31,S9,Final,0.46007215288611547,0.0016453862704699342,0.4152146196345091
2023-01-01 00:05:59,96.3,0.01185225,22.299999999999997,S9,Final,0.4646060842433697,0.0016453862704699342,0.4147896302592434
2023-01-01 00:06:00,97.37,0.0108915,22.299999999999997,S9,Final,0.4698225429017161,0.00151201034105957,0.4147896302592434
2023-01-01 00:06:01,98.38,0.0108915,22.32,S9,Final,0.47474648985959433,0.00151201034105957,0.41563960900977476
2023-01-01 00:06:02,99.42,0.01121175,22.32,S9,Final,0.4798166926677067,0.001556468984196358,0.41563960900977476
2023-01-01 00:06:03,100.43,0.011532,22.31,S9,Final,0.48474063962558506,0.0016009276273331462,0.4152146196345091
2023-01-01 00:06:04,101.42,0.01217275,22.32,S9,Final,0.48956708268330734,0.0016898796198074534,0.41563960900977476
2023-01-01 00:06:05,102.4,0.01185225,22.32,S9,Final,0.49434477379095165,0.0016453862704699342,0.41563960900977476
2023-01-01 00:06:06,103.38,0.0121725,22.31,S9,Final,0.4991224648985959,0.001689844913606722,0.4152146196345091
2023-01-01 00:06:07,104.38,0.01185225,22.299999999999997,S9,Final,0.5039976599063962,0.0016453862704699342,0.4147896302592434
2023-01-01 00:06:08,105.38,0.011532,22.29,S9,Final,0.5088728549141965,0.0016009276273331462,0.4143646408839779
2023-01-01 00:06:09,106.37,0.01121175,22.29,S9,Final,0.5136992979719189,0.001556468984196358,0.4143646408839779
2023-01-01 00:06:10,107.33,0.0108915,22.28,S9,Final,0.5183794851794071,0.00151201034105957,0.41393965150871237
2023-01-01 00:06:11,108.3,0.0108915,22.27,S9,Final,0.5231084243369735,0.00151201034105957,0.4135146621334467
2023-01-01 00:06:12,109.3,0.0108915,22.240000000000002,S9,Final,0.5279836193447738,0.00151201034105957,0.4122396940076499
2023-01-01 00:06:13,110.28,0.010571,22.21,S9,Final,0.532761310452418,0.0014675169917220507,0.410964725881853
2023-01-01 00:06:14,111.23,0.011532,22.060000000000002,S9,Final,0.5373927457098284,0.0016009276273331462,0.40458988525286876
2023-01-01 00:06:15,112.17,0.01313375,21.77,S9,Final,0.5419754290171607,0.001823290255418549,0.39226519337016574
2023-01-01 00:06:16,113.12,0.011532,21.58,S9,Final,0.546606864274571,0.0016009276273331462,0.38419039524011894
2023-01-01 00:06:17,114.05,0.0128135,21.450000000000003,S9,Final,0.5511407956318253,0.001778831612281761,0.3786655333616661
2023-01-01 00:06:18,114.98,0.01249275,21.4,S9,Final,0.5556747269890796,0.0017343035567435102,0.37654058648533784
2023-01-01 00:06:19,115.95,0.0092895,21.4,S9,Final,0.5604036661466458,0.0012896130067734355,0.37654058648533784
2023-01-01 00:06:20,116.93,0.0131335,21.19,S9,Final,0.5651813572542902,0.0018232555492178177,0.36761580960476
2023-01-01 00:06:21,117.37,0.010571,21.01,S9,Final,0.5673264430577223,0.0014675169917220507,0.3599660008499788
2023-01-01 00:06:22,117.78,0.0131335,21.090000000000003,S9,Final,0.5693252730109204,0.0018232555492178177,0.36336591585210387
2023-01-01 00:06:23,118.0,0.011852499999999998,21.26,S9,Final,0.5703978159126365,0.0016454209766706652,0.3705907352316193
2023-01-01 00:06:24,118.1,0.0089695,21.200000000000003,S9,Final,0.5708853354134165,0.001245189069837379,0.3680407989800256
2023-01-01 00:06:25,117.93,0.013454,20.93,S9,Final,0.5700565522620905,0.0018677488985553371,0.3565660858478538
2023-01-01 00:06:26,117.75,0.011532,20.88,S9,Final,0.5691790171606864,0.0016009276273331462,0.3544411389715257
2023-01-01 00:06:27,117.28,0.01153225,20.89,S9,Final,0.5668876755070202,0.0016009623335338774,0.3548661283467914
2023-01-01 00:06:28,116.77,0.012493,20.81,S9,Final,0.564401326053042,0.0017343382629442417,0.3514662133446663
2023-01-01 00:06:29,116.22,0.01409475,20.73,S9,Final,0.561719968798752,0.0019567008910296446,0.3480662983425415
2023-01-01 00:06:30,115.65,0.01121175,20.700000000000003,S9,Final,0.5589411076443058,0.001556468984196358,0.34679133021674474
2023-01-01 00:06:31,115.12,0.012493,20.64,S9,Final,0.5563572542901716,0.0017343382629442417,0.3442413939651509
