timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:45,97.03,0.024024999999999998,22.36,S1,Final,0.468164976599064,0.0033352658902773874,0.4173395665108372
2023-01-01 00:03:46,98.43,0.02434525,22.35,S1,Final,0.4749902496099844,0.0033797245334141754,0.4169145771355717
2023-01-01 00:03:47,99.65,0.024024749999999997,22.36,S1,Final,0.4809379875195008,0.003335231184076656,0.4173395665108372
2023-01-01 00:03:48,99.42,0.02434525,22.36,S1,Final,0.4798166926677067,0.0033797245334141754,0.4173395665108372
2023-01-01 00:03:49,99.15,0.0246655,22.36,S1,Final,0.47850039001560063,0.003424183176550964,0.4173395665108372
2023-01-01 00:03:50,98.6,0.024024999999999998,22.37,S1,Final,0.47581903276131043,0.0033352658902773874,0.4177645558861029
2023-01-01 00:03:51,97.47,0.02434525,22.36,S1,Final,0.47031006240249607,0.0033797245334141754,0.4173395665108372
2023-01-01 00:03:52,96.9,0.0237045,22.36,S1,Final,0.4675312012480499,0.0032907725409398684,0.4173395665108372
2023-01-01 00:03:53,96.32,0.024024749999999997,22.380000000000003,S1,Final,0.4647035881435257,0.003335231184076656,0.4181895452613686
2023-01-01 00:03:54,95.68,0.024024749999999997,22.380000000000003,S1,Final,0.46158346333853356,0.003335231184076656,0.4181895452613686
2023-01-01 00:03:55,95.03,0.024024749999999997,22.37,S1,Final,0.45841458658346335,0.003335231184076656,0.4177645558861029
2023-01-01 00:03:56,94.33,0.02370475,22.380000000000003,S1,Final,0.4550019500780031,0.0032908072471405994,0.4181895452613686
2023-01-01 00:03:57,93.62,0.0237045,22.39,S1,Final,0.4515405616224649,0.0032907725409398684,0.4186145346366341
2023-01-01 00:03:58,92.88,0.023064,22.39,S1,Final,0.44793291731669266,0.0032018552546662924,0.4186145346366341
2023-01-01 00:03:59,92.17,0.024345,22.4,S1,Final,0.44447152886115443,0.003379689827213444,0.41903952401189964
2023-01-01 00:04:00,91.43,0.02434525,22.4,S1,Final,0.4408638845553822,0.0033797245334141754,0.41903952401189964
2023-01-01 00:04:01,90.48,0.023064,22.39,S1,Final,0.43623244929797195,0.0032018552546662924,0.4186145346366341
2023-01-01 00:04:02,89.47,0.02434525,22.4,S1,Final,0.4313085023400936,0.0033797245334141754,0.41903952401189964
2023-01-01 00:04:03,88.47,0.02274375,22.39,S1,Final,0.4264333073322933,0.003157396611529504,0.4186145346366341
2023-01-01 00:04:04,87.45,0.0237045,22.380000000000003,S1,Final,0.42146060842433697,0.0032907725409398684,0.4181895452613686
2023-01-01 00:04:05,86.43,0.02434525,22.380000000000003,S1,Final,0.4164879095163807,0.0033797245334141754,0.4181895452613686
2023-01-01 00:04:06,85.42,0.024024749999999997,22.380000000000003,S1,Final,0.41156396255850236,0.003335231184076656,0.4181895452613686
2023-01-01 00:04:07,84.38,0.023384250000000002,22.380000000000003,S1,Final,0.40649375975039,0.0032463138978030804,0.4181895452613686
2023-01-01 00:04:08,83.33,0.02370475,22.37,S1,Final,0.4013748049921997,0.0032908072471405994,0.4177645558861029
2023-01-01 00:04:09,82.27,0.0237045,22.380000000000003,S1,Final,0.3962070982839313,0.0032907725409398684,0.4181895452613686
2023-01-01 00:04:10,81.12,0.023384250000000002,22.39,S1,Final,0.390600624024961,0.0032463138978030804,0.4186145346366341
2023-01-01 00:04:11,81.18,0.024025,22.380000000000003,S1,Final,0.39089313572542905,0.003335265890277388,0.4181895452613686
2023-01-01 00:04:12,81.18,0.024024749999999997,22.36,S1,Final,0.39089313572542905,0.003335231184076656,0.4173395665108372
2023-01-01 00:04:13,81.17,0.0237045,22.37,S1,Final,0.390844383775351,0.0032907725409398684,0.4177645558861029
2023-01-01 00:04:14,81.12,0.024024749999999997,22.39,S1,Final,0.390600624024961,0.003335231184076656,0.4186145346366341
2023-01-01 00:04:15,81.03,0.023384250000000002,22.39,S1,Final,0.390161856474259,0.0032463138978030804,0.4186145346366341
2023-01-01 00:04:16,80.97,0.02434525,22.39,S1,Final,0.3898693447737909,0.0033797245334141754,0.4186145346366341
2023-01-01 00:04:17,81.02,0.023064,22.39,S1,Final,0.39011310452418096,0.0032018552546662924,0.4186145346366341
2023-01-01 00:04:18,81.03,0.024024749999999997,22.380000000000003,S1,Final,0.390161856474259,0.003335231184076656,0.4181895452613686
2023-01-01 00:04:19,81.08,0.02434525,22.37,S1,Final,0.390405616224649,0.0033797245334141754,0.4177645558861029
2023-01-01 00:04:20,81.15,0.024345,22.39,S1,Final,0.390746879875195,0.003379689827213444,0.4186145346366341
2023-01-01 00:04:21,81.07,0.02242325,22.4,S1,Final,0.39035686427457095,0.0031129032621919845,0.41903952401189964
2023-01-01 00:04:22,80.92,0.0237045,22.39,S1,Final,0.38962558502340094,0.0032907725409398684,0.4186145346366341
2023-01-01 00:04:23,80.88,0.02434525,22.39,S1,Final,0.3894305772230889,0.0033797245334141754,0.4186145346366341
2023-01-01 00:04:24,80.85,0.0237045,22.39,S1,Final,0.3892843213728549,0.0032907725409398684,0.4186145346366341
2023-01-01 00:04:25,80.92,0.023384500000000003,22.380000000000003,S1,Final,0.38962558502340094,0.003246348604003812,0.4181895452613686
2023-01-01 00:04:26,80.97,0.02338425,22.37,S1,Final,0.3898693447737909,0.00324631389780308,0.4177645558861029
2023-01-01 00:04:27,81.02,0.02370475,22.37,S1,Final,0.39011310452418096,0.0032908072471405994,0.4177645558861029
2023-01-01 00:04:28,81.05,0.0246655,22.37,S1,Final,0.39025936037441494,0.003424183176550964,0.4177645558861029
2023-01-01 00:04:29,80.9,0.023064,22.380000000000003,S1,Final,0.38952808112324494,0.0032018552546662924,0.4181895452613686
2023-01-01 00:04:30,80.78,0.0227435,22.41,S1,Final,0.3889430577223089,0.0031573619053287725,0.41946451338716534
2023-01-01 00:04:31,80.75,0.02274375,22.41,S1,Final,0.3887968018720749,0.003157396611529504,0.41946451338716534
2023-01-01 00:04:32,81.07,0.024025,22.42,S1,Final,0.39035686427457095,0.003335265890277388,0.41988950276243103
2023-01-01 00:04:33,81.23,0.02434525,22.439999999999998,S1,Final,0.39113689547581904,0.0033797245334141754,0.4207394815129621
2023-01-01 00:04:34,81.37,0.02338425,22.43,S1,Final,0.39181942277691106,0.00324631389780308,0.42031449213769656
2023-01-01 00:04:35,81.87,0.02466575,22.439999999999998,S1,Final,0.3942570202808112,0.003424217882751695,0.4207394815129621
2023-01-01 00:04:36,81.97,0.024024749999999997,22.45,S1,Final,0.39474453978159124,0.003335231184076656,0.4211644708882278
2023-01-01 00:04:37,82.55,0.02434525,22.45,S1,Final,0.3975721528861154,0.0033797245334141754,0.4211644708882278
2023-01-01 00:04:38,83.0,0.023384250000000002,22.45,S1,Final,0.3997659906396256,0.0032463138978030804,0.4211644708882278
2023-01-01 00:04:39,83.38,0.0237045,22.439999999999998,S1,Final,0.40161856474258967,0.0032907725409398684,0.4207394815129621
2023-01-01 00:04:40,83.75,0.023384250000000002,22.43,S1,Final,0.4034223868954758,0.0032463138978030804,0.42031449213769656
2023-01-01 00:04:41,83.55,0.02338425,22.43,S1,Final,0.40244734789391573,0.00324631389780308,0.42031449213769656
2023-01-01 00:04:42,83.37,0.02434525,22.439999999999998,S1,Final,0.4015698127925117,0.0033797245334141754,0.4207394815129621
2023-01-01 00:04:43,83.2,0.024024749999999997,22.46,S1,Final,0.40074102964118563,0.003335231184076656,0.4215894602634935
2023-01-01 00:04:44,83.0,0.0237045,22.5,S1,Final,0.3997659906396256,0.0032907725409398684,0.4232894177645559
2023-01-01 00:04:45,82.72,0.02434525,22.490000000000002,S1,Final,0.3984009360374415,0.0033797245334141754,0.4228644283892904
2023-01-01 00:04:46,80.5,0.023384250000000002,22.439999999999998,S1,Final,0.3875780031201248,0.0032463138978030804,0.4207394815129621
2023-01-01 00:04:47,78.48,0.0237045,22.43,S1,Final,0.37773010920436817,0.0032907725409398684,0.42031449213769656
2023-01-01 00:04:48,77.88,0.02434525,22.43,S1,Final,0.37480499219968794,0.0033797245334141754,0.42031449213769656
2023-01-01 00:04:49,77.3,0.023384250000000002,22.42,S1,Final,0.37197737909516376,0.0032463138978030804,0.41988950276243103
2023-01-01 00:04:50,76.93,0.023384250000000002,22.43,S1,Final,0.3701735569422777,0.0032463138978030804,0.42031449213769656
2023-01-01 00:04:51,77.23,0.02530625,22.439999999999998,S1,Final,0.3716361154446178,0.003513135169025271,0.4207394815129621
2023-01-01 00:04:52,76.97,0.023384250000000002,22.439999999999998,S1,Final,0.37036856474258967,0.0032463138978030804,0.4207394815129621
2023-01-01 00:04:53,76.7,0.023384250000000002,22.45,S1,Final,0.36905226209048364,0.0032463138978030804,0.4211644708882278
2023-01-01 00:04:54,76.47,0.0237045,22.45,S1,Final,0.3679309672386895,0.0032907725409398684,0.4211644708882278
2023-01-01 00:04:55,76.22,0.024024749999999997,22.46,S1,Final,0.36671216848673943,0.003335231184076656,0.4215894602634935
2023-01-01 00:04:56,76.03,0.024024749999999997,22.47,S1,Final,0.3657858814352574,0.003335231184076656,0.422014449638759
2023-01-01 00:04:57,76.03,0.024024749999999997,22.479999999999997,S1,Final,0.3657858814352574,0.003335231184076656,0.42243943901402453
2023-01-01 00:04:58,76.22,0.024024749999999997,22.5,S1,Final,0.36671216848673943,0.003335231184076656,0.4232894177645559
2023-01-01 00:04:59,76.92,0.02434525,22.490000000000002,S1,Final,0.3701248049921997,0.0033797245334141754,0.4228644283892904
2023-01-01 00:05:00,77.63,0.02434525,22.479999999999997,S1,Final,0.37358619344773786,0.0033797245334141754,0.42243943901402453
2023-01-01 00:05:01,78.48,0.02338425,22.479999999999997,S1,Final,0.37773010920436817,0.00324631389780308,0.42243943901402453
2023-01-01 00:05:02,79.38,0.023384250000000002,22.490000000000002,S1,Final,0.3821177847113884,0.0032463138978030804,0.4228644283892904
2023-01-01 00:05:03,80.28,0.025306250000000002,22.51,S1,Final,0.38650546021840876,0.0035131351690252713,0.4237144071398216
2023-01-01 00:05:04,81.18,0.02370475,22.51,S1,Final,0.39089313572542905,0.0032908072471405994,0.4237144071398216
2023-01-01 00:05:05,82.1,0.023384250000000002,22.5,S1,Final,0.39537831513260524,0.0032463138978030804,0.4232894177645559
2023-01-01 00:05:06,83.03,0.024986,22.49,S1,Final,0.39991224648985957,0.0034686765258884833,0.4228644283892902
2023-01-01 00:05:07,83.98,0.024024749999999997,22.5,S1,Final,0.4045436817472699,0.003335231184076656,0.4232894177645559
2023-01-01 00:05:08,84.95,0.0237045,22.5,S1,Final,0.4092726209048362,0.0032907725409398684,0.4232894177645559
2023-01-01 00:05:09,85.93,0.02530625,22.49,S1,Final,0.41405031201248055,0.003513135169025271,0.4228644283892902
2023-01-01 00:05:10,86.93,0.023384500000000003,22.47,S1,Final,0.41892550702028086,0.003246348604003812,0.422014449638759
2023-01-01 00:05:11,87.92,0.0237045,22.47,S1,Final,0.4237519500780031,0.0032907725409398684,0.422014449638759
2023-01-01 00:05:12,88.97,0.02370475,22.479999999999997,S1,Final,0.42887090483619345,0.0032908072471405994,0.42243943901402453
2023-01-01 00:05:13,89.98,0.023384250000000002,22.46,S1,Final,0.4337948517940718,0.0032463138978030804,0.4215894602634935
2023-01-01 00:05:14,91.0,0.024986,22.43,S1,Final,0.43876755070202805,0.0034686765258884833,0.42031449213769656
2023-01-01 00:05:15,92.07,0.0246655,22.39,S1,Final,0.44398400936037435,0.003424183176550964,0.4186145346366341
2023-01-01 00:05:16,93.1,0.02466575,22.36,S1,Final,0.4490054602184087,0.003424217882751695,0.4173395665108372
2023-01-01 00:05:17,94.0,0.0237045,22.32,S1,Final,0.453393135725429,0.0032907725409398684,0.41563960900977476
2023-01-01 00:05:18,94.92,0.0237045,22.29,S1,Final,0.4578783151326053,0.0032907725409398684,0.4143646408839779
2023-01-01 00:05:19,95.78,0.024025,22.299999999999997,S1,Final,0.4620709828393136,0.003335265890277388,0.4147896302592434
2023-01-01 00:05:20,96.62,0.024024749999999997,22.299999999999997,S1,Final,0.46616614664586586,0.003335231184076656,0.4147896302592434
2023-01-01 00:05:21,97.57,0.024024749999999997,22.29,S1,Final,0.4707975819032761,0.003335231184076656,0.4143646408839779
2023-01-01 00:05:22,98.57,0.0243455,22.299999999999997,S1,Final,0.4756727769110764,0.003379759239614907,0.4147896302592434
2023-01-01 00:05:23,99.42,0.023384500000000003,22.29,S1,Final,0.4798166926677067,0.003246348604003812,0.4143646408839779
2023-01-01 00:05:24,100.25,0.0246655,22.29,S1,Final,0.48386310452418096,0.003424183176550964,0.4143646408839779
2023-01-01 00:05:25,101.03,0.025306500000000003,22.299999999999997,S1,Final,0.4876657566302652,0.003513169875226003,0.4147896302592434
2023-01-01 00:05:26,101.78,0.024024749999999997,22.299999999999997,S1,Final,0.4913221528861154,0.003335231184076656,0.4147896302592434
2023-01-01 00:05:27,102.55,0.0246655,22.31,S1,Final,0.49507605304212166,0.003424183176550964,0.4152146196345091
2023-01-01 00:05:28,103.37,0.0237045,22.32,S1,Final,0.49907371294851793,0.0032907725409398684,0.41563960900977476
2023-01-01 00:05:29,104.37,0.0237045,22.31,S1,Final,0.5039489079563183,0.0032907725409398684,0.4152146196345091
2023-01-01 00:05:30,105.3,0.02434525,22.299999999999997,S1,Final,0.5084828393135725,0.0033797245334141754,0.4147896302592434
2023-01-01 00:05:31,106.12,0.02434525,22.299999999999997,S1,Final,0.5124804992199689,0.0033797245334141754,0.4147896302592434
2023-01-01 00:05:32,106.88,0.02498575,22.29,S1,Final,0.516185647425897,0.003468641819687752,0.4143646408839779
2023-01-01 00:05:33,107.43,0.024025,22.299999999999997,S1,Final,0.5188670046801872,0.003335265890277388,0.4147896302592434
2023-01-01 00:05:34,107.97,0.02370475,22.32,S1,Final,0.5214996099843994,0.0032908072471405994,0.41563960900977476
2023-01-01 00:05:35,108.45,0.0246655,22.32,S1,Final,0.5238397035881436,0.003424183176550964,0.41563960900977476
2023-01-01 00:05:36,108.97,0.0237045,22.33,S1,Final,0.5263748049921997,0.0032907725409398684,0.41606459838504034
2023-01-01 00:05:37,109.5,0.0246655,22.34,S1,Final,0.5289586583463338,0.003424183176550964,0.416489587760306
2023-01-01 00:05:38,110.15,0.023384250000000002,22.33,S1,Final,0.5321275351014041,0.0032463138978030804,0.41606459838504034
2023-01-01 00:05:39,110.87,0.0246655,22.33,S1,Final,0.5356376755070202,0.003424183176550964,0.41606459838504034
2023-01-01 00:05:40,111.58,0.024024749999999997,22.34,S1,Final,0.5390990639625585,0.003335231184076656,0.416489587760306
2023-01-01 00:05:41,112.27,0.023384250000000002,22.34,S1,Final,0.5424629485179406,0.0032463138978030804,0.416489587760306
2023-01-01 00:05:42,112.97,0.023384250000000002,22.36,S1,Final,0.5458755850234009,0.0032463138978030804,0.4173395665108372
2023-01-01 00:05:43,113.65,0.024024749999999997,22.380000000000003,S1,Final,0.5491907176287052,0.003335231184076656,0.4181895452613686
2023-01-01 00:05:44,114.33,0.02434525,22.380000000000003,S1,Final,0.5525058502340093,0.0033797245334141754,0.4181895452613686
2023-01-01 00:05:45,115.07,0.02434525,22.380000000000003,S1,Final,0.5561134945397815,0.0033797245334141754,0.4181895452613686
2023-01-01 00:05:46,115.77,0.024024749999999997,22.37,S1,Final,0.5595261310452417,0.003335231184076656,0.4177645558861029
2023-01-01 00:05:47,116.45,0.0246655,22.35,S1,Final,0.562841263650546,0.003424183176550964,0.4169145771355717
2023-01-01 00:05:48,117.2,0.0237045,22.33,S1,Final,0.5664976599063962,0.0032907725409398684,0.41606459838504034
2023-01-01 00:05:49,117.92,0.0237045,22.32,S1,Final,0.5700078003120125,0.0032907725409398684,0.41563960900977476
2023-01-01 00:05:50,118.63,0.024024999999999998,22.299999999999997,S1,Final,0.5734691887675507,0.0033352658902773874,0.4147896302592434
2023-01-01 00:05:51,119.27,0.02434525,22.28,S1,Final,0.5765893135725428,0.0033797245334141754,0.41393965150871237
2023-01-01 00:05:52,119.92,0.0237045,22.27,S1,Final,0.5797581903276131,0.0032907725409398684,0.4135146621334467
2023-01-01 00:05:53,120.62,0.024024749999999997,22.259999999999998,S1,Final,0.5831708268330733,0.003335231184076656,0.413089672758181
2023-01-01 00:05:54,121.32,0.0246655,22.23,S1,Final,0.5865834633385335,0.003424183176550964,0.41181470463238423
2023-01-01 00:05:55,121.98,0.0237045,22.200000000000003,S1,Final,0.5898010920436818,0.0032907725409398684,0.4105397365065875
2023-01-01 00:05:56,122.63,0.0237045,22.19,S1,Final,0.592969968798752,0.0032907725409398684,0.4101147471313218
2023-01-01 00:05:57,123.15,0.02434525,22.18,S1,Final,0.5955050702028081,0.0033797245334141754,0.4096897577560561
2023-01-01 00:05:58,123.5,0.024025,22.16,S1,Final,0.5972113884555382,0.003335265890277388,0.4088397790055249
2023-01-01 00:05:59,123.35,0.0237045,22.15,S1,Final,0.5964801092043681,0.0032907725409398684,0.4084147896302592
2023-01-01 00:06:00,123.17,0.0237045,22.119999999999997,S1,Final,0.5956025741029641,0.0032907725409398684,0.4071398215044623
2023-01-01 00:06:01,122.82,0.02370475,22.11,S1,Final,0.593896255850234,0.0032908072471405994,0.40671483212919673
2023-01-01 00:06:02,122.48,0.02434525,22.13,S1,Final,0.592238689547582,0.0033797245334141754,0.40756481087972796
2023-01-01 00:06:03,122.22,0.023384250000000002,22.119999999999997,S1,Final,0.5909711388455539,0.0032463138978030804,0.4071398215044623
2023-01-01 00:06:04,121.98,0.024345,22.11,S1,Final,0.5898010920436818,0.003379689827213444,0.40671483212919673
2023-01-01 00:06:05,121.75,0.0237045,22.13,S1,Final,0.5886797971918877,0.0032907725409398684,0.40756481087972796
2023-01-01 00:06:06,121.52,0.023064,22.15,S1,Final,0.5875585023400935,0.0032018552546662924,0.4084147896302592
2023-01-01 00:06:07,121.32,0.0243455,22.13,S1,Final,0.5865834633385335,0.003379759239614907,0.40756481087972796
2023-01-01 00:06:08,121.15,0.02530625,22.1,S1,Final,0.5857546801872076,0.003513135169025271,0.4062898427539312
2023-01-01 00:06:09,121.03,0.02434525,22.1,S1,Final,0.5851696567862714,0.0033797245334141754,0.4062898427539312
2023-01-01 00:06:10,120.92,0.02338425,22.1,S1,Final,0.5846333853354134,0.00324631389780308,0.4062898427539312
2023-01-01 00:06:11,120.8,0.02434525,22.09,S1,Final,0.5840483619344774,0.0033797245334141754,0.40586485337866557
2023-01-01 00:06:12,120.67,0.02434525,22.08,S1,Final,0.5834145865834633,0.0033797245334141754,0.4054398640033999
2023-01-01 00:06:13,120.53,0.0237045,22.060000000000002,S1,Final,0.5827320592823713,0.0032907725409398684,0.40458988525286876
2023-01-01 00:06:14,120.42,0.02370475,22.05,S1,Final,0.5821957878315133,0.0032908072471405994,0.4041648958776031
2023-01-01 00:06:15,120.32,0.0237045,22.04,S1,Final,0.5817082683307332,0.0032907725409398684,0.40373990650233743
2023-01-01 00:06:16,120.23,0.02370475,22.020000000000003,S1,Final,0.5812695007800313,0.0032908072471405994,0.4028899277518064
2023-01-01 00:06:17,120.15,0.024025,21.97,S1,Final,0.5808794851794072,0.003335265890277388,0.40076498087547807
2023-01-01 00:06:18,120.07,0.0237045,21.92,S1,Final,0.5804894695787831,0.0032907725409398684,0.3986400339991501
2023-01-01 00:06:19,119.98,0.024024749999999997,21.89,S1,Final,0.5800507020280812,0.003335231184076656,0.3973650658733532
2023-01-01 00:06:20,119.93,0.02466575,21.91,S1,Final,0.5798069422776911,0.003424217882751695,0.3982150446238844
2023-01-01 00:06:21,119.88,0.022103,21.97,S1,Final,0.5795631825273011,0.003068444619055197,0.40076498087547807
2023-01-01 00:06:22,119.85,0.024024749999999997,21.81,S1,Final,0.579416926677067,0.003335231184076656,0.3939651508712282
2023-01-01 00:06:23,119.85,0.0237045,21.33,S1,Final,0.579416926677067,0.0032907725409398684,0.3735656608584785
