timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:04:17,68.13,0.0,22.11,S5,Final,0.3272718408736349,0.0,0.40671483212919673
2023-01-01 00:04:18,68.48,0.0,22.1,S5,Final,0.3289781591263651,0.0,0.4062898427539312
2023-01-01 00:04:19,68.82,0.0,22.09,S5,Final,0.33063572542901715,0.0,0.40586485337866557
2023-01-01 00:04:20,69.22,0.0,22.1,S5,Final,0.3325858034321373,0.0,0.4062898427539312
2023-01-01 00:04:21,69.6,0.0,22.119999999999997,S5,Final,0.33443837753510136,0.0,0.4071398215044623
2023-01-01 00:04:22,69.95,0.0,22.119999999999997,S5,Final,0.3361446957878315,0.0,0.4071398215044623
2023-01-01 00:04:23,70.45,0.0,22.1,S5,Final,0.3385822932917317,0.0,0.4062898427539312
2023-01-01 00:04:24,71.1,0.0,22.1,S5,Final,0.34175117004680183,0.0,0.4062898427539312
2023-01-01 00:04:25,71.68,0.0,22.11,S5,Final,0.34457878315132606,0.0,0.40671483212919673
2023-01-01 00:04:26,72.27,0.0,22.11,S5,Final,0.3474551482059282,0.0,0.40671483212919673
2023-01-01 00:04:27,72.87,0.0,22.11,S5,Final,0.35038026521060844,0.0,0.40671483212919673
2023-01-01 00:04:28,73.32,0.0,22.11,S5,Final,0.3525741029641185,0.0,0.40671483212919673
2023-01-01 00:04:29,73.75,0.0,22.11,S5,Final,0.3546704368174727,0.0,0.40671483212919673
2023-01-01 00:04:30,74.17,0.0,22.11,S5,Final,0.3567180187207488,0.0,0.40671483212919673
2023-01-01 00:04:31,74.7,0.0,22.119999999999997,S5,Final,0.359301872074883,0.0,0.4071398215044623
2023-01-01 00:04:32,75.22,0.0,22.13,S5,Final,0.3618369734789391,0.0,0.40756481087972796
2023-01-01 00:04:33,75.83,0.0,22.119999999999997,S5,Final,0.3648108424336973,0.0,0.4071398215044623
2023-01-01 00:04:34,76.52,0.0,22.119999999999997,S5,Final,0.36817472698907955,0.0,0.4071398215044623
2023-01-01 00:04:35,77.23,0.0,22.13,S5,Final,0.3716361154446178,0.0,0.40756481087972796
2023-01-01 00:04:36,77.97,0.0,22.13,S5,Final,0.37524375975039,0.0,0.40756481087972796
2023-01-01 00:04:37,78.7,0.0,22.14,S5,Final,0.37880265210608427,0.0,0.40798980025499365
2023-01-01 00:04:38,79.5,0.0,22.14,S5,Final,0.3827028081123245,0.0,0.40798980025499365
2023-01-01 00:04:39,80.43,0.0,22.14,S5,Final,0.3872367394695788,0.0,0.40798980025499365
2023-01-01 00:04:40,81.3,0.0,22.14,S5,Final,0.391478159126365,0.0,0.40798980025499365
2023-01-01 00:04:41,82.22,0.0,22.119999999999997,S5,Final,0.3959633385335413,0.0,0.4071398215044623
2023-01-01 00:04:42,83.13,0.0,22.119999999999997,S5,Final,0.4003997659906396,0.0,0.4071398215044623
2023-01-01 00:04:43,84.08,0.0,22.119999999999997,S5,Final,0.4050312012480499,0.0,0.4071398215044623
2023-01-01 00:04:44,84.85,0.0,22.119999999999997,S5,Final,0.4087851014040561,0.0,0.4071398215044623
2023-01-01 00:04:45,85.73,0.0,22.119999999999997,S5,Final,0.41307527301092045,0.0,0.4071398215044623
2023-01-01 00:04:46,86.57,0.0,22.11,S5,Final,0.4171704368174727,0.0,0.40671483212919673
2023-01-01 00:04:47,87.08,0.0,22.11,S5,Final,0.41965678627145087,0.0,0.40671483212919673
2023-01-01 00:04:48,87.63,0.0,22.11,S5,Final,0.422338143525741,0.0,0.40671483212919673
2023-01-01 00:04:49,88.15,0.0,22.119999999999997,S5,Final,0.4248732449297972,0.0,0.4071398215044623
2023-01-01 00:04:50,88.65,0.0,22.13,S5,Final,0.4273108424336974,0.0,0.40756481087972796
2023-01-01 00:04:51,89.13,0.0,22.119999999999997,S5,Final,0.4296509360374415,0.0,0.4071398215044623
2023-01-01 00:04:52,89.62,0.0,22.119999999999997,S5,Final,0.43203978159126366,0.0,0.4071398215044623
2023-01-01 00:04:53,90.1,0.0,22.14,S5,Final,0.43437987519500776,0.0,0.40798980025499365
2023-01-01 00:04:54,90.58,0.0,22.15,S5,Final,0.4367199687987519,0.0,0.4084147896302592
2023-01-01 00:04:55,91.02,0.0,22.15,S5,Final,0.43886505460218406,0.0,0.4084147896302592
2023-01-01 00:04:56,91.42,0.0,22.15,S5,Final,0.4408151326053042,0.0,0.4084147896302592
2023-01-01 00:04:57,91.73,0.0,22.15,S5,Final,0.44232644305772234,0.0,0.4084147896302592
2023-01-01 00:04:58,92.03,0.0,22.15,S5,Final,0.4437890015600624,0.0,0.4084147896302592
2023-01-01 00:04:59,92.32,0.0,22.15,S5,Final,0.44520280811232443,0.0,0.4084147896302592
2023-01-01 00:05:00,92.42,0.0,22.15,S5,Final,0.4456903276131045,0.0,0.4084147896302592
2023-01-01 00:05:01,92.48,0.0,22.15,S5,Final,0.4459828393135726,0.0,0.4084147896302592
2023-01-01 00:05:02,92.53,0.0,22.15,S5,Final,0.44622659906396256,0.0,0.4084147896302592
2023-01-01 00:05:03,92.58,0.0,22.15,S5,Final,0.44647035881435254,0.0,0.4084147896302592
2023-01-01 00:05:04,92.62,0.0,22.15,S5,Final,0.4466653666146646,0.0,0.4084147896302592
2023-01-01 00:05:05,92.65,0.0,22.15,S5,Final,0.44681162246489864,0.0,0.4084147896302592
2023-01-01 00:05:06,92.6,0.0,22.16,S5,Final,0.44656786271450855,0.0,0.4088397790055249
2023-01-01 00:05:07,92.93,0.0,22.16,S5,Final,0.4481766770670827,0.0,0.4088397790055249
2023-01-01 00:05:08,93.85,0.0,22.16,S5,Final,0.45266185647425894,0.0,0.4088397790055249
2023-01-01 00:05:09,94.8,0.0,22.16,S5,Final,0.4572932917316692,0.0,0.4088397790055249
2023-01-01 00:05:10,95.73,0.0,22.17,S5,Final,0.46182722308892354,0.0,0.40926476838079057
2023-01-01 00:05:11,96.67,0.0,22.18,S5,Final,0.46640990639625585,0.0,0.4096897577560561
2023-01-01 00:05:12,97.62,0.0,22.17,S5,Final,0.4710413416536662,0.0,0.40926476838079057
2023-01-01 00:05:13,98.55,0.0,22.16,S5,Final,0.4755752730109204,0.0,0.4088397790055249
2023-01-01 00:05:14,99.38,0.0,22.16,S5,Final,0.47962168486739465,0.0,0.4088397790055249
2023-01-01 00:05:15,100.23,0.0,22.17,S5,Final,0.48376560062402496,0.0,0.40926476838079057
2023-01-01 00:05:16,100.98,0.0,22.18,S5,Final,0.4874219968798752,0.0,0.4096897577560561
2023-01-01 00:05:17,101.7,0.0,22.18,S5,Final,0.4909321372854914,0.0,0.4096897577560561
2023-01-01 00:05:18,102.45,0.0,22.17,S5,Final,0.49458853354134164,0.0,0.40926476838079057
2023-01-01 00:05:19,103.18,0.0,22.18,S5,Final,0.4981474258970359,0.0,0.4096897577560561
2023-01-01 00:05:20,103.9,0.0,22.18,S5,Final,0.5016575663026521,0.0,0.4096897577560561
2023-01-01 00:05:21,104.67,0.0,22.16,S5,Final,0.5054114664586583,0.0,0.4088397790055249
2023-01-01 00:05:22,105.42,0.0,22.15,S5,Final,0.5090678627145085,0.0,0.4084147896302592
2023-01-01 00:05:23,106.02,0.0,22.16,S5,Final,0.5119929797191888,0.0,0.4088397790055249
2023-01-01 00:05:24,106.45,0.0,22.16,S5,Final,0.514089313572543,0.0,0.4088397790055249
2023-01-01 00:05:25,106.93,0.0,22.15,S5,Final,0.516429407176287,0.0,0.4084147896302592
2023-01-01 00:05:26,107.5,0.0,22.16,S5,Final,0.5192082683307332,0.0,0.4088397790055249
2023-01-01 00:05:27,108.22,0.0,22.16,S5,Final,0.5227184087363494,0.0,0.4088397790055249
2023-01-01 00:05:28,109.15,0.0,22.16,S5,Final,0.5272523400936038,0.0,0.4088397790055249
2023-01-01 00:05:29,110.15,0.0,22.17,S5,Final,0.5321275351014041,0.0,0.40926476838079057
2023-01-01 00:05:30,111.15,0.0,22.17,S5,Final,0.5370027301092044,0.0,0.40926476838079057
2023-01-01 00:05:31,111.73,0.0,22.17,S5,Final,0.5398303432137286,0.0,0.40926476838079057
2023-01-01 00:05:32,112.32,0.0,22.17,S5,Final,0.5427067082683307,0.0,0.40926476838079057
2023-01-01 00:05:33,112.87,0.0,22.16,S5,Final,0.5453880655226209,0.0,0.4088397790055249
2023-01-01 00:05:34,113.5,0.0,22.16,S5,Final,0.5484594383775351,0.0,0.4088397790055249
2023-01-01 00:05:35,114.28,0.0,22.17,S5,Final,0.5522620904836193,0.0,0.40926476838079057
2023-01-01 00:05:36,115.07,0.0,22.17,S5,Final,0.5561134945397815,0.0,0.40926476838079057
2023-01-01 00:05:37,115.72,0.0,22.16,S5,Final,0.5592823712948518,0.0,0.4088397790055249
2023-01-01 00:05:38,116.38,0.0,22.16,S5,Final,0.5625,0.0,0.4088397790055249
2023-01-01 00:05:39,117.03,0.0,22.16,S5,Final,0.5656688767550702,0.0,0.4088397790055249
2023-01-01 00:05:40,117.62,0.0,22.15,S5,Final,0.5685452418096724,0.0,0.4084147896302592
2023-01-01 00:05:41,117.9,0.0,22.16,S5,Final,0.5699102964118565,0.0,0.4088397790055249
2023-01-01 00:05:42,118.17,0.0,22.17,S5,Final,0.5712265990639626,0.0,0.40926476838079057
2023-01-01 00:05:43,118.4,0.0,22.16,S5,Final,0.5723478939157567,0.0,0.4088397790055249
2023-01-01 00:05:44,118.85,0.0,22.16,S5,Final,0.5745417316692667,0.0,0.4088397790055249
2023-01-01 00:05:45,119.28,0.0,22.17,S5,Final,0.5766380655226209,0.0,0.40926476838079057
2023-01-01 00:05:46,119.75,0.0,22.17,S5,Final,0.578929407176287,0.0,0.40926476838079057
2023-01-01 00:05:47,120.35,0.0,22.17,S5,Final,0.5818545241809672,0.0,0.40926476838079057
2023-01-01 00:05:48,120.95,0.0,22.17,S5,Final,0.5847796411856474,0.0,0.40926476838079057
2023-01-01 00:05:49,121.55,0.0,22.17,S5,Final,0.5877047581903276,0.0,0.40926476838079057
2023-01-01 00:05:50,122.17,0.0,22.17,S5,Final,0.5907273790951638,0.0,0.40926476838079057
2023-01-01 00:05:51,122.78,0.0,22.17,S5,Final,0.593701248049922,0.0,0.40926476838079057
2023-01-01 00:05:52,123.33,0.0,22.17,S5,Final,0.5963826053042122,0.0,0.40926476838079057
2023-01-01 00:05:53,123.9,0.0,22.17,S5,Final,0.5991614664586583,0.0,0.40926476838079057
2023-01-01 00:05:54,124.48,0.0,22.16,S5,Final,0.6019890795631825,0.0,0.4088397790055249
2023-01-01 00:05:55,125.15,0.0,22.15,S5,Final,0.6052554602184087,0.0,0.4084147896302592
2023-01-01 00:05:56,125.85,0.0,22.17,S5,Final,0.6086680967238689,0.0,0.40926476838079057
2023-01-01 00:05:57,126.57,0.0,22.18,S5,Final,0.6121782371294852,0.0,0.4096897577560561
2023-01-01 00:05:58,127.27,0.0,22.17,S5,Final,0.6155908736349454,0.0,0.40926476838079057
2023-01-01 00:05:59,127.92,0.0,22.17,S5,Final,0.6187597503900156,0.0,0.40926476838079057
2023-01-01 00:06:00,128.4,0.0,22.17,S5,Final,0.6210998439937597,0.0,0.40926476838079057
2023-01-01 00:06:01,128.87,0.0,22.16,S5,Final,0.6233911856474259,0.0,0.4088397790055249
2023-01-01 00:06:02,129.33,0.0,22.15,S5,Final,0.625633775351014,0.0,0.4084147896302592
2023-01-01 00:06:03,129.82,0.0,22.16,S5,Final,0.6280226209048362,0.0,0.4088397790055249
2023-01-01 00:06:04,130.35,0.0,22.16,S5,Final,0.6306064742589703,0.0,0.4088397790055249
2023-01-01 00:06:05,130.92,0.0,22.16,S5,Final,0.6333853354134165,0.0,0.4088397790055249
2023-01-01 00:06:06,131.6,0.0,22.16,S5,Final,0.6367004680187207,0.0,0.4088397790055249
2023-01-01 00:06:07,131.85,0.0,22.14,S5,Final,0.6379192667706708,0.0,0.40798980025499365
2023-01-01 00:06:08,131.52,0.0,22.14,S5,Final,0.6363104524180968,0.0,0.40798980025499365
2023-01-01 00:06:09,131.27,0.0,22.15,S5,Final,0.6350916536661467,0.0,0.4084147896302592
2023-01-01 00:06:10,131.03,0.0,22.15,S5,Final,0.6339216068642746,0.0,0.4084147896302592
2023-01-01 00:06:11,130.8,0.0,22.15,S5,Final,0.6328003120124805,0.0,0.4084147896302592
2023-01-01 00:06:12,130.57,0.0,22.14,S5,Final,0.6316790171606864,0.0,0.40798980025499365
2023-01-01 00:06:13,130.37,0.0,22.13,S5,Final,0.6307039781591264,0.0,0.40756481087972796
2023-01-01 00:06:14,130.28,0.0,22.119999999999997,S5,Final,0.6302652106084243,0.0,0.4071398215044623
2023-01-01 00:06:15,130.17,0.0,22.119999999999997,S5,Final,0.6297289391575662,0.0,0.4071398215044623
2023-01-01 00:06:16,130.05,0.0,22.13,S5,Final,0.6291439157566303,0.0,0.40756481087972796
2023-01-01 00:06:17,129.93,0.0,22.13,S5,Final,0.6285588923556943,0.0,0.40756481087972796
2023-01-01 00:06:18,129.8,0.0,22.119999999999997,S5,Final,0.6279251170046802,0.0,0.4071398215044623
2023-01-01 00:06:19,129.67,0.0,22.11,S5,Final,0.6272913416536661,0.0,0.40671483212919673
2023-01-01 00:06:20,129.53,0.0,22.119999999999997,S5,Final,0.6266088143525741,0.0,0.4071398215044623
2023-01-01 00:06:21,129.4,0.0,22.11,S5,Final,0.62597503900156,0.0,0.40671483212919673
2023-01-01 00:06:22,129.3,0.0,22.1,S5,Final,0.6254875195007801,0.0,0.4062898427539312
2023-01-01 00:06:23,129.22,0.0,22.1,S5,Final,0.625097503900156,0.0,0.4062898427539312
2023-01-01 00:06:24,129.15,0.0,22.09,S5,Final,0.62475624024961,0.0,0.40586485337866557
2023-01-01 00:06:25,129.13,0.0,22.1,S5,Final,0.6246587363494539,0.0,0.4062898427539312
2023-01-01 00:06:26,129.05,0.0,22.1,S5,Final,0.62426872074883,0.0,0.4062898427539312
2023-01-01 00:06:27,128.8,0.0,22.08,S5,Final,0.6230499219968799,0.0,0.4054398640033999
2023-01-01 00:06:28,128.48,0.0,22.02,S5,Final,0.6214898595943837,0.0,0.4028899277518062
2023-01-01 00:06:29,128.13,0.0,21.91,S5,Final,0.6197835413416536,0.0,0.3982150446238844
2023-01-01 00:06:30,127.8,0.0,21.8,S5,Final,0.6181747269890795,0.0,0.39354016149596266
2023-01-01 00:06:31,127.82,0.0,21.73,S5,Final,0.6182722308892356,0.0,0.3905652358691033
2023-01-01 00:06:32,127.87,0.00032025,21.72,S5,Final,0.6185159906396256,4.445864313678807e-05,0.3901402464938376
2023-01-01 00:06:33,127.92,0.0,21.79,S5,Final,0.6187597503900156,0.0,0.39311517212069697
2023-01-01 00:06:34,127.88,0.0,21.810000000000002,S5,Final,0.6185647425897035,0.0,0.39396515087122835
2023-01-01 00:06:35,127.67,0.0,21.77,S5,Final,0.6175409516380655,0.0,0.39226519337016574
2023-01-01 00:06:36,127.45,0.0,21.799999999999997,S5,Final,0.6164684087363494,0.0,0.3935401614959625
2023-01-01 00:06:37,127.37,0.0,21.869999999999997,S5,Final,0.6160783931357254,0.0,0.39651508712282185
2023-01-01 00:06:38,127.22,0.0,21.79,S5,Final,0.6153471138845553,0.0,0.39311517212069697
2023-01-01 00:06:39,127.03,0.0,21.66,S5,Final,0.6144208268330733,0.0,0.38759031024224394
2023-01-01 00:06:40,126.88,0.0,21.67,S5,Final,0.6136895475819032,0.0,0.38801529961750963
2023-01-01 00:06:41,126.95,0.0,21.61,S5,Final,0.6140308112324493,0.0,0.38546536336591586
2023-01-01 00:06:42,127.03,0.0,21.560000000000002,S5,Final,0.6144208268330733,0.0,0.3833404164895879
2023-01-01 00:06:43,127.13,0.00096075,21.53,S5,Final,0.6149083463338533,0.0001333759294103642,0.38206544836379097
2023-01-01 00:06:44,127.12,0.0,21.479999999999997,S5,Final,0.6148595943837754,0.0,0.3799405014874627
2023-01-01 00:06:45,127.15,0.0,21.479999999999997,S5,Final,0.6150058502340093,0.0,0.3799405014874627
2023-01-01 00:06:46,127.2,0.0,21.59,S5,Final,0.6152496099843994,0.0,0.38461538461538464
2023-01-01 00:06:47,127.3,0.0,21.59,S5,Final,0.6157371294851793,0.0,0.38461538461538464
2023-01-01 00:06:48,127.43,0.0,21.47,S5,Final,0.6163709048361935,0.0,0.37951551211219714
2023-01-01 00:06:49,127.53,0.0,21.45,S5,Final,0.6168584243369735,0.0,0.378665533361666
2023-01-01 00:06:50,127.63,0.0,21.42,S5,Final,0.6173459438377534,0.0,0.37739056523586917
2023-01-01 00:06:51,127.72,0.0,21.4,S5,Final,0.6177847113884555,0.0,0.37654058648533784
2023-01-01 00:06:52,127.85,0.0,21.37,S5,Final,0.6184184867394695,0.0,0.3752656183595411
2023-01-01 00:06:53,127.98,0.0,21.35,S5,Final,0.6190522620904836,0.0,0.37441563960900986
2023-01-01 00:06:54,128.1,0.0,21.34,S5,Final,0.6196372854914196,0.0,0.37399065023374417
2023-01-01 00:06:55,128.18,0.0,21.299999999999997,S5,Final,0.6200273010920437,0.0,0.37229069273268156
2023-01-01 00:06:56,128.28,0.0,21.29,S5,Final,0.6205148205928237,0.0,0.37186570335741603
2023-01-01 00:06:57,128.37,0.0,21.28,S5,Final,0.6209535881435257,0.0,0.3714407139821505
2023-01-01 00:06:58,128.48,0.0,21.25,S5,Final,0.6214898595943837,0.0,0.3701657458563536
2023-01-01 00:06:59,128.63,0.0,21.23,S5,Final,0.6222211388455537,0.0,0.36931576710582237
2023-01-01 00:07:00,128.88,0.0,21.23,S5,Final,0.6234399375975038,0.0,0.36931576710582237
2023-01-01 00:07:01,129.18,0.0,21.22,S5,Final,0.624902496099844,0.0,0.36889077773055673
2023-01-01 00:07:02,129.5,0.0,21.200000000000003,S5,Final,0.6264625585023401,0.0,0.3680407989800256
2023-01-01 00:07:03,129.78,0.0,21.21,S5,Final,0.6278276131045242,0.0,0.36846578835529115
2023-01-01 00:07:04,130.05,0.0,21.21,S5,Final,0.6291439157566303,0.0,0.36846578835529115
2023-01-01 00:07:05,130.3,0.0,21.200000000000003,S5,Final,0.6303627145085804,0.0,0.3680407989800256
2023-01-01 00:07:06,130.55,0.0,21.19,S5,Final,0.6315815132605305,0.0,0.36761580960476
2023-01-01 00:07:07,130.8,0.0,21.17,S5,Final,0.6328003120124805,0.0,0.36676583085422876
2023-01-01 00:07:08,131.02,0.0,21.15,S5,Final,0.6338728549141966,0.0,0.36591585210369737
2023-01-01 00:07:09,131.17,0.0,21.15,S5,Final,0.6346041341653665,0.0,0.36591585210369737
2023-01-01 00:07:10,131.28,0.0,21.14,S5,Final,0.6351404056162246,0.0,0.36549086272843184
2023-01-01 00:07:11,131.4,0.0,21.119999999999997,S5,Final,0.6357254290171607,0.0,0.36464088397790045
2023-01-01 00:07:12,131.52,0.0,21.119999999999997,S5,Final,0.6363104524180968,0.0,0.36464088397790045
2023-01-01 00:07:13,131.6,0.0,21.119999999999997,S5,Final,0.6367004680187207,0.0,0.36464088397790045
2023-01-01 00:07:14,131.58,0.0,21.1,S5,Final,0.6366029641185648,0.0,0.3637909052273694
2023-01-01 00:07:15,131.6,0.0,21.08,S5,Final,0.6367004680187207,0.0,0.362940926476838
2023-01-01 00:07:16,131.63,0.0,21.08,S5,Final,0.6368467238689547,0.0,0.362940926476838
2023-01-01 00:07:17,131.68,0.0,21.08,S5,Final,0.6370904836193448,0.0,0.362940926476838
2023-01-01 00:07:18,131.73,0.0,21.07,S5,Final,0.6373342433697348,0.0,0.3625159371015725
2023-01-01 00:07:19,131.83,0.0,21.08,S5,Final,0.6378217628705148,0.0,0.362940926476838
2023-01-01 00:07:20,131.93,0.0,21.07,S5,Final,0.6383092823712949,0.0,0.3625159371015725
2023-01-01 00:07:21,132.03,0.0,21.08,S5,Final,0.6387968018720749,0.0,0.362940926476838
2023-01-01 00:07:22,132.12,0.0,21.119999999999997,S5,Final,0.6392355694227769,0.0,0.36464088397790045
2023-01-01 00:07:23,132.18,0.0,21.13,S5,Final,0.639528081123245,0.0,0.36506587335316615
2023-01-01 00:07:24,132.23,0.0,21.119999999999997,S5,Final,0.6397718408736349,0.0,0.36464088397790045
2023-01-01 00:07:25,132.25,0.0,21.14,S5,Final,0.639869344773791,0.0,0.36549086272843184
2023-01-01 00:07:26,132.22,0.0,21.17,S5,Final,0.6397230889235569,0.0,0.36676583085422876
2023-01-01 00:07:27,132.18,0.0,21.16,S5,Final,0.639528081123245,0.0,0.36634084147896306
2023-01-01 00:07:28,132.12,0.0,21.17,S5,Final,0.6392355694227769,0.0,0.36676583085422876
2023-01-01 00:07:29,132.05,0.0,21.21,S5,Final,0.6388943057722309,0.0,0.36846578835529115
2023-01-01 00:07:30,131.98,0.0,21.22,S5,Final,0.6385530421216848,0.0,0.36889077773055673
2023-01-01 00:07:31,131.9,0.0,21.21,S5,Final,0.6381630265210608,0.0,0.36846578835529115
2023-01-01 00:07:32,131.78,0.0,21.23,S5,Final,0.6375780031201248,0.0,0.36931576710582237
2023-01-01 00:07:33,131.67,0.0,21.23,S5,Final,0.6370417316692667,0.0,0.36931576710582237
2023-01-01 00:07:34,131.55,0.0,21.17,S5,Final,0.6364567082683308,0.0,0.36676583085422876
2023-01-01 00:07:35,131.45,0.0,21.15,S5,Final,0.6359691887675506,0.0,0.36591585210369737
2023-01-01 00:07:36,131.35,0.0,21.16,S5,Final,0.6354816692667706,0.0,0.36634084147896306
2023-01-01 00:07:37,131.27,0.0,21.16,S5,Final,0.6350916536661467,0.0,0.36634084147896306
2023-01-01 00:07:38,131.18,0.0,21.16,S5,Final,0.6346528861154447,0.0,0.36634084147896306
2023-01-01 00:07:39,131.1,0.0,21.16,S5,Final,0.6342628705148206,0.0,0.36634084147896306
2023-01-01 00:07:40,131.05,0.0,21.18,S5,Final,0.6340191107644306,0.0,0.3671908202294943
2023-01-01 00:07:41,131.0,0.0,21.19,S5,Final,0.6337753510140406,0.0,0.36761580960476
2023-01-01 00:07:42,130.97,0.0,21.200000000000003,S5,Final,0.6336290951638065,0.0,0.3680407989800256
2023-01-01 00:07:43,130.93,0.0,21.21,S5,Final,0.6334340873634946,0.0,0.36846578835529115
2023-01-01 00:07:44,130.97,0.0,21.22,S5,Final,0.6336290951638065,0.0,0.36889077773055673
2023-01-01 00:07:45,130.98,0.0,21.240000000000002,S5,Final,0.6336778471138845,0.0,0.36974075648108806
2023-01-01 00:07:46,130.98,0.0,21.240000000000002,S5,Final,0.6336778471138845,0.0,0.36974075648108806
2023-01-01 00:07:47,131.02,0.0,21.25,S5,Final,0.6338728549141966,0.0,0.3701657458563536
2023-01-01 00:07:48,131.0,0.0,21.259999999999998,S5,Final,0.6337753510140406,0.0,0.3705907352316191
2023-01-01 00:07:49,131.0,0.0,21.27,S5,Final,0.6337753510140406,0.0,0.3710157246068848
2023-01-01 00:07:50,131.0,0.0,21.29,S5,Final,0.6337753510140406,0.0,0.37186570335741603
2023-01-01 00:07:51,131.02,0.0,21.31,S5,Final,0.6338728549141966,0.0,0.37271568210794725
2023-01-01 00:07:52,131.05,0.0,21.33,S5,Final,0.6340191107644306,0.0,0.3735656608584785
2023-01-01 00:07:53,131.08,0.0,21.34,S5,Final,0.6341653666146646,0.0,0.37399065023374417
2023-01-01 00:07:54,131.12,0.0,21.36,S5,Final,0.6343603744149766,0.0,0.3748406289842754
2023-01-01 00:07:55,131.15,0.0,21.37,S5,Final,0.6345066302652106,0.0,0.3752656183595411
2023-01-01 00:07:56,131.15,0.0,21.380000000000003,S5,Final,0.6345066302652106,0.0,0.3756906077348068
2023-01-01 00:07:57,131.17,0.0,21.4,S5,Final,0.6346041341653665,0.0,0.37654058648533784
2023-01-01 00:07:58,131.15,0.0,21.4,S5,Final,0.6345066302652106,0.0,0.37654058648533784
2023-01-01 00:07:59,131.15,0.0,21.42,S5,Final,0.6345066302652106,0.0,0.37739056523586917
2023-01-01 00:08:00,131.15,0.0,21.45,S5,Final,0.6345066302652106,0.0,0.378665533361666
2023-01-01 00:08:01,131.13,0.0,21.439999999999998,S5,Final,0.6344091263650545,0.0,0.3782405439864003
2023-01-01 00:08:02,131.12,0.0,21.439999999999998,S5,Final,0.6343603744149766,0.0,0.3782405439864003
2023-01-01 00:08:03,131.12,0.0,21.46,S5,Final,0.6343603744149766,0.0,0.3790905227369316
2023-01-01 00:08:04,131.13,0.0,21.47,S5,Final,0.6344091263650545,0.0,0.37951551211219714
2023-01-01 00:08:05,131.15,0.0,21.46,S5,Final,0.6345066302652106,0.0,0.3790905227369316
2023-01-01 00:08:06,131.15,0.0,21.46,S5,Final,0.6345066302652106,0.0,0.3790905227369316
2023-01-01 00:08:07,131.17,0.0,21.47,S5,Final,0.6346041341653665,0.0,0.37951551211219714
2023-01-01 00:08:08,131.15,0.0,21.47,S5,Final,0.6345066302652106,0.0,0.37951551211219714
2023-01-01 00:08:09,131.1,0.0,21.47,S5,Final,0.6342628705148206,0.0,0.37951551211219714
2023-01-01 00:08:10,131.08,0.0,21.479999999999997,S5,Final,0.6341653666146646,0.0,0.3799405014874627
2023-01-01 00:08:11,131.08,0.0,21.49,S5,Final,0.6341653666146646,0.0,0.38036549086272836
2023-01-01 00:08:12,131.07,0.0,21.49,S5,Final,0.6341166146645866,0.0,0.38036549086272836
2023-01-01 00:08:13,131.08,0.0,21.5,S5,Final,0.6341653666146646,0.0,0.38079048023799406
2023-01-01 00:08:14,131.18,0.0,21.53,S5,Final,0.6346528861154447,0.0,0.38206544836379097
