timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,144.43,0.001281,22.13,S7,Midterm 2,0.6992492199687987,0.00017783457254715227,0.40756481087972796
2023-01-01 00:03:33,145.1,0.00160125,22.119999999999997,S7,Midterm 2,0.702515600624025,0.00022229321568394036,0.4071398215044623
2023-01-01 00:03:34,145.78,0.001281,22.119999999999997,S7,Midterm 2,0.7058307332293292,0.00017783457254715227,0.4071398215044623
2023-01-01 00:03:35,146.42,0.001281,22.11,S7,Midterm 2,0.7089508580343213,0.00017783457254715227,0.40671483212919673
2023-01-01 00:03:36,146.92,0.001281,22.09,S7,Midterm 2,0.7113884555382215,0.00017783457254715227,0.40586485337866557
2023-01-01 00:03:37,147.43,0.00160125,22.09,S7,Midterm 2,0.7138748049921997,0.00022229321568394036,0.40586485337866557
2023-01-01 00:03:38,147.97,0.00096075,22.09,S7,Midterm 2,0.7165074102964119,0.0001333759294103642,0.40586485337866557
2023-01-01 00:03:39,148.48,0.001281,22.08,S7,Midterm 2,0.7189937597503899,0.00017783457254715227,0.4054398640033999
2023-01-01 00:03:40,149.02,0.0006405,22.07,S7,Midterm 2,0.7216263650546022,8.891728627357614e-05,0.40501487462813435
2023-01-01 00:03:41,149.48,0.0006405,22.07,S7,Midterm 2,0.7238689547581902,8.891728627357614e-05,0.40501487462813435
2023-01-01 00:03:42,149.95,0.00032025,22.11,S7,Midterm 2,0.7261602964118564,4.445864313678807e-05,0.40671483212919673
2023-01-01 00:03:43,150.47,0.00032025,22.229999999999997,S7,Midterm 2,0.7286953978159126,4.445864313678807e-05,0.41181470463238407
2023-01-01 00:03:44,150.93,0.0006405,22.2,S7,Midterm 2,0.7309379875195008,8.891728627357614e-05,0.4105397365065873
2023-01-01 00:03:45,150.98,0.00096075,22.09,S7,Midterm 2,0.7311817472698907,0.0001333759294103642,0.40586485337866557
2023-01-01 00:03:46,150.87,0.00160125,22.14,S7,Midterm 2,0.7306454758190327,0.00022229321568394036,0.40798980025499365
2023-01-01 00:03:47,150.67,0.00032025,22.19,S7,Midterm 2,0.7296704368174726,4.445864313678807e-05,0.4101147471313218
2023-01-01 00:03:48,150.5,0.0006405,22.17,S7,Midterm 2,0.7288416536661466,8.891728627357614e-05,0.40926476838079057
2023-01-01 00:03:49,150.32,0.00032025,22.119999999999997,S7,Midterm 2,0.7279641185647425,4.445864313678807e-05,0.4071398215044623
2023-01-01 00:03:50,150.17,0.001281,22.09,S7,Midterm 2,0.7272328393135725,0.00017783457254715227,0.40586485337866557
2023-01-01 00:03:51,149.9,0.0006405,22.11,S7,Midterm 2,0.7259165366614665,8.891728627357614e-05,0.40671483212919673
2023-01-01 00:03:52,149.58,0.0006405,22.1,S7,Midterm 2,0.7243564742589704,8.891728627357614e-05,0.4062898427539312
2023-01-01 00:03:53,149.27,0.0006405,22.08,S7,Midterm 2,0.7228451638065523,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:03:54,148.95,0.0006405,22.09,S7,Midterm 2,0.7212851014040561,8.891728627357614e-05,0.40586485337866557
2023-01-01 00:03:55,148.62,0.0006405,22.08,S7,Midterm 2,0.719676287051482,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:03:56,148.22,0.00032025,22.08,S7,Midterm 2,0.7177262090483619,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:03:57,147.73,0.0006405,22.08,S7,Midterm 2,0.7153373634945397,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:03:58,147.27,0.00032025,22.07,S7,Midterm 2,0.7130947737909517,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:03:59,146.82,0.00032025,22.08,S7,Midterm 2,0.7109009360374414,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:04:00,146.33,0.0006405,22.09,S7,Midterm 2,0.7085120904836194,8.891728627357614e-05,0.40586485337866557
2023-01-01 00:04:01,145.88,0.00032025,22.08,S7,Midterm 2,0.7063182527301092,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:04:02,145.25,0.0006405,22.08,S7,Midterm 2,0.703246879875195,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:04:03,144.6,0.001281,22.1,S7,Midterm 2,0.7000780031201248,0.00017783457254715227,0.4062898427539312
2023-01-01 00:04:04,143.97,0.001281,22.119999999999997,S7,Midterm 2,0.6970066302652106,0.00017783457254715227,0.4071398215044623
2023-01-01 00:04:05,143.37,0.0006405,22.18,S7,Midterm 2,0.6940815132605305,8.891728627357614e-05,0.4096897577560561
2023-01-01 00:04:06,142.88,0.0006405,22.18,S7,Midterm 2,0.6916926677067082,8.891728627357614e-05,0.4096897577560561
2023-01-01 00:04:07,142.28,0.0006405,22.14,S7,Midterm 2,0.6887675507020281,8.891728627357614e-05,0.40798980025499365
2023-01-01 00:04:08,141.67,0.00032025,22.14,S7,Midterm 2,0.6857936817472698,4.445864313678807e-05,0.40798980025499365
2023-01-01 00:04:09,141.03,0.001281,22.14,S7,Midterm 2,0.6826735569422777,0.00017783457254715227,0.40798980025499365
2023-01-01 00:04:10,140.4,0.00032025,22.17,S7,Midterm 2,0.6796021840873635,4.445864313678807e-05,0.40926476838079057
2023-01-01 00:04:11,139.73,0.0006405,22.19,S7,Midterm 2,0.6763358034321372,8.891728627357614e-05,0.4101147471313218
2023-01-01 00:04:12,139.0,0.00096075,22.21,S7,Midterm 2,0.672776911076443,0.0001333759294103642,0.410964725881853
2023-01-01 00:04:13,138.32,0.0019215,22.17,S7,Midterm 2,0.6694617784711387,0.0002667518588207284,0.40926476838079057
2023-01-01 00:04:14,137.68,0.00032025,22.14,S7,Midterm 2,0.6663416536661466,4.445864313678807e-05,0.40798980025499365
2023-01-01 00:04:15,137.07,0.00096075,22.200000000000003,S7,Midterm 2,0.6633677847113884,0.0001333759294103642,0.4105397365065875
2023-01-01 00:04:16,136.48,0.00032025,22.21,S7,Midterm 2,0.6604914196567863,4.445864313678807e-05,0.410964725881853
2023-01-01 00:04:17,135.92,0.00032025,22.17,S7,Midterm 2,0.657761310452418,4.445864313678807e-05,0.40926476838079057
2023-01-01 00:04:18,135.33,0.0006405,22.14,S7,Midterm 2,0.6548849453978159,8.891728627357614e-05,0.40798980025499365
2023-01-01 00:04:19,134.83,0.00160125,22.17,S7,Midterm 2,0.6524473478939158,0.00022229321568394036,0.40926476838079057
2023-01-01 00:04:20,134.37,0.00096075,22.17,S7,Midterm 2,0.6502047581903276,0.0001333759294103642,0.40926476838079057
2023-01-01 00:04:21,133.9,0.001281,22.13,S7,Midterm 2,0.6479134165366615,0.00017783457254715227,0.40756481087972796
2023-01-01 00:04:22,133.42,0.00224175,22.13,S7,Midterm 2,0.6455733229329172,0.0003112105019575165,0.40756481087972796
2023-01-01 00:04:23,132.93,0.001281,22.13,S7,Midterm 2,0.6431844773790952,0.00017783457254715227,0.40756481087972796
2023-01-01 00:04:24,132.57,0.0006405,22.13,S7,Midterm 2,0.641429407176287,8.891728627357614e-05,0.40756481087972796
2023-01-01 00:04:25,132.2,0.00096075,22.14,S7,Midterm 2,0.6396255850234008,0.0001333759294103642,0.40798980025499365
2023-01-01 00:04:26,131.83,0.00032025,22.189999999999998,S7,Midterm 2,0.6378217628705148,4.445864313678807e-05,0.4101147471313216
2023-01-01 00:04:27,131.52,0.00032025,22.189999999999998,S7,Midterm 2,0.6363104524180968,4.445864313678807e-05,0.4101147471313216
2023-01-01 00:04:28,131.17,0.0006405,22.119999999999997,S7,Midterm 2,0.6346041341653665,8.891728627357614e-05,0.4071398215044623
2023-01-01 00:04:29,130.82,0.00096075,22.09,S7,Midterm 2,0.6328978159126365,0.0001333759294103642,0.40586485337866557
2023-01-01 00:04:30,130.5,0.0006405,22.08,S7,Midterm 2,0.6313377535101404,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:04:31,130.18,0.0006405,22.08,S7,Midterm 2,0.6297776911076444,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:04:32,129.88,0.00096075,22.08,S7,Midterm 2,0.6283151326053041,0.0001333759294103642,0.4054398640033999
2023-01-01 00:04:33,129.55,0.00096075,22.09,S7,Midterm 2,0.6267063182527302,0.0001333759294103642,0.40586485337866557
2023-01-01 00:04:34,129.27,0.001281,22.14,S7,Midterm 2,0.6253412636505461,0.00017783457254715227,0.40798980025499365
2023-01-01 00:04:35,128.95,0.00096075,22.17,S7,Midterm 2,0.6237812012480498,0.0001333759294103642,0.40926476838079057
2023-01-01 00:04:36,128.75,0.00160125,22.11,S7,Midterm 2,0.6228061622464899,0.00022229321568394036,0.40671483212919673
2023-01-01 00:04:37,128.53,0.001281,22.07,S7,Midterm 2,0.6217336193447738,0.00017783457254715227,0.40501487462813435
2023-01-01 00:04:38,128.27,0.00032025,22.08,S7,Midterm 2,0.6204660686427458,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:04:39,127.97,0.00160125,22.07,S7,Midterm 2,0.6190035101404056,0.00022229321568394036,0.40501487462813435
2023-01-01 00:04:40,127.67,0.00096075,22.08,S7,Midterm 2,0.6175409516380655,0.0001333759294103642,0.4054398640033999
2023-01-01 00:04:41,127.42,0.001281,22.07,S7,Midterm 2,0.6163221528861155,0.00017783457254715227,0.40501487462813435
2023-01-01 00:04:42,127.1,0.00032025,22.07,S7,Midterm 2,0.6147620904836193,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:04:43,126.77,0.001281,22.08,S7,Midterm 2,0.6131532761310452,0.00017783457254715227,0.4054398640033999
2023-01-01 00:04:44,126.47,0.00032025,22.07,S7,Midterm 2,0.6116907176287051,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:04:45,126.2,0.00032025,22.07,S7,Midterm 2,0.6103744149765991,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:04:46,125.95,0.00032025,22.07,S7,Midterm 2,0.609155616224649,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:04:47,125.8,0.0,22.07,S7,Midterm 2,0.6084243369734789,0.0,0.40501487462813435
2023-01-01 00:04:48,125.63,0.0,22.060000000000002,S7,Midterm 2,0.6075955538221528,0.0,0.40458988525286876
2023-01-01 00:04:49,125.5,0.0,22.060000000000002,S7,Midterm 2,0.6069617784711389,0.0,0.40458988525286876
2023-01-01 00:04:50,125.35,0.0,22.08,S7,Midterm 2,0.6062304992199687,0.0,0.4054398640033999
2023-01-01 00:04:51,125.25,0.0,22.08,S7,Midterm 2,0.6057429797191888,0.0,0.4054398640033999
2023-01-01 00:04:52,125.18,0.00032025,22.060000000000002,S7,Midterm 2,0.6054017160686428,4.445864313678807e-05,0.40458988525286876
2023-01-01 00:04:53,125.12,0.00096075,22.15,S7,Midterm 2,0.6051092043681747,0.0001333759294103642,0.4084147896302592
2023-01-01 00:04:54,125.0,0.0006405,22.2,S7,Midterm 2,0.6045241809672387,8.891728627357614e-05,0.4105397365065873
2023-01-01 00:04:55,124.52,0.001281,22.15,S7,Midterm 2,0.6021840873634945,0.00017783457254715227,0.4084147896302592
2023-01-01 00:04:56,124.07,0.00096075,22.11,S7,Midterm 2,0.5999902496099844,0.0001333759294103642,0.40671483212919673
2023-01-01 00:04:57,123.65,0.0006405,21.939999999999998,S7,Midterm 2,0.5979426677067082,8.891728627357614e-05,0.39949001274968116
2023-01-01 00:04:58,123.23,0.00032025,21.79,S7,Midterm 2,0.5958950858034321,4.445864313678807e-05,0.39311517212069697
2023-01-01 00:04:59,122.83,0.00032025,21.89,S7,Midterm 2,0.593945007800312,4.445864313678807e-05,0.3973650658733532
2023-01-01 00:05:00,122.48,0.0006405,22.01,S7,Midterm 2,0.592238689547582,8.891728627357614e-05,0.4024649383765407
2023-01-01 00:05:01,122.13,0.00032025,22.03,S7,Midterm 2,0.5905323712948518,4.445864313678807e-05,0.4033149171270719
2023-01-01 00:05:02,121.77,0.0006405,22.03,S7,Midterm 2,0.5887773010920436,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:05:03,121.45,0.0006405,22.020000000000003,S7,Midterm 2,0.5872172386895476,8.891728627357614e-05,0.4028899277518064
2023-01-01 00:05:04,121.17,0.0,22.05,S7,Midterm 2,0.5858521840873635,0.0,0.4041648958776031
2023-01-01 00:05:05,120.83,0.0,22.060000000000002,S7,Midterm 2,0.5841946177847114,0.0,0.40458988525286876
2023-01-01 00:05:06,120.37,0.00096075,22.05,S7,Midterm 2,0.5819520280811232,0.0001333759294103642,0.4041648958776031
2023-01-01 00:05:07,119.97,0.0,22.05,S7,Midterm 2,0.5800019500780031,0.0,0.4041648958776031
2023-01-01 00:05:08,119.58,0.00096075,22.05,S7,Midterm 2,0.578100624024961,0.0001333759294103642,0.4041648958776031
2023-01-01 00:05:09,119.22,0.00032025,22.05,S7,Midterm 2,0.5763455538221529,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:05:10,118.8,0.00032025,22.05,S7,Midterm 2,0.5742979719188768,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:05:11,118.4,0.0006405,22.05,S7,Midterm 2,0.5723478939157567,8.891728627357614e-05,0.4041648958776031
2023-01-01 00:05:12,118.07,0.0,22.05,S7,Midterm 2,0.5707390795631825,0.0,0.4041648958776031
2023-01-01 00:05:13,117.68,0.0006405,22.05,S7,Midterm 2,0.5688377535101404,8.891728627357614e-05,0.4041648958776031
2023-01-01 00:05:14,117.25,0.001281,22.04,S7,Midterm 2,0.5667414196567863,0.00017783457254715227,0.40373990650233743
2023-01-01 00:05:15,116.83,0.00224175,22.04,S7,Midterm 2,0.5646938377535101,0.0003112105019575165,0.40373990650233743
2023-01-01 00:05:16,116.33,0.00032025,22.060000000000002,S7,Midterm 2,0.56225624024961,4.445864313678807e-05,0.40458988525286876
2023-01-01 00:05:17,115.83,0.0006405,22.05,S7,Midterm 2,0.5598186427457098,8.891728627357614e-05,0.4041648958776031
2023-01-01 00:05:18,115.38,0.00032025,22.05,S7,Midterm 2,0.5576248049921997,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:05:19,114.87,0.001281,22.08,S7,Midterm 2,0.5551384555382215,0.00017783457254715227,0.4054398640033999
2023-01-01 00:05:20,114.35,0.00032025,22.07,S7,Midterm 2,0.5526033541341653,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:05:21,113.83,0.00032025,22.07,S7,Midterm 2,0.5500682527301092,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:05:22,113.28,0.001281,22.07,S7,Midterm 2,0.547386895475819,0.00017783457254715227,0.40501487462813435
2023-01-01 00:05:23,112.88,0.0,22.07,S7,Midterm 2,0.5454368174726989,0.0,0.40501487462813435
2023-01-01 00:05:24,112.42,0.0,22.07,S7,Midterm 2,0.5431942277691107,0.0,0.40501487462813435
2023-01-01 00:05:25,111.97,0.00224175,22.04,S7,Midterm 2,0.5410003900156006,0.0003112105019575165,0.40373990650233743
2023-01-01 00:05:26,111.52,0.00096075,22.04,S7,Midterm 2,0.5388065522620904,0.0001333759294103642,0.40373990650233743
2023-01-01 00:05:27,111.03,0.00032025,22.04,S7,Midterm 2,0.5364177067082683,4.445864313678807e-05,0.40373990650233743
2023-01-01 00:05:28,110.58,0.0,22.04,S7,Midterm 2,0.5342238689547582,0.0,0.40373990650233743
2023-01-01 00:05:29,110.12,0.0006405,22.130000000000003,S7,Midterm 2,0.53198127925117,8.891728627357614e-05,0.4075648108797281
2023-01-01 00:05:30,109.6,0.001281,22.07,S7,Midterm 2,0.5294461778471139,0.00017783457254715227,0.40501487462813435
2023-01-01 00:05:31,109.05,0.00032025,21.98,S7,Midterm 2,0.5267648205928237,4.445864313678807e-05,0.40118997025074377
2023-01-01 00:05:32,108.53,0.0006405,22.130000000000003,S7,Midterm 2,0.5242297191887676,8.891728627357614e-05,0.4075648108797281
2023-01-01 00:05:33,108.1,0.00096075,22.09,S7,Midterm 2,0.5221333853354134,0.0001333759294103642,0.40586485337866557
2023-01-01 00:05:34,107.6,0.00032025,22.0,S7,Midterm 2,0.5196957878315133,4.445864313678807e-05,0.402039949001275
2023-01-01 00:05:35,107.13,0.0,22.04,S7,Midterm 2,0.5174044461778471,0.0,0.40373990650233743
2023-01-01 00:05:36,106.63,0.0,22.04,S7,Midterm 2,0.5149668486739469,0.0,0.40373990650233743
2023-01-01 00:05:37,106.22,0.00032025,22.07,S7,Midterm 2,0.5129680187207488,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:05:38,105.8,0.00032025,22.09,S7,Midterm 2,0.5109204368174727,4.445864313678807e-05,0.40586485337866557
2023-01-01 00:05:39,105.43,0.004163,22.08,S7,Midterm 2,0.5091166146645866,0.0005779276545775136,0.4054398640033999
2023-01-01 00:05:40,105.08,0.00032025,22.07,S7,Midterm 2,0.5074102964118564,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:05:41,104.65,0.0,22.060000000000002,S7,Midterm 2,0.5053139625585024,0.0,0.40458988525286876
2023-01-01 00:05:42,104.18,0.00224175,22.05,S7,Midterm 2,0.5030226209048362,0.0003112105019575165,0.4041648958776031
2023-01-01 00:05:43,103.88,0.0006405,22.04,S7,Midterm 2,0.5015600624024961,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:05:44,103.65,0.00032025,22.03,S7,Midterm 2,0.500438767550702,4.445864313678807e-05,0.4033149171270719
2023-01-01 00:05:45,103.37,0.0006405,22.04,S7,Midterm 2,0.49907371294851793,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:05:46,103.88,0.0,22.05,S7,Midterm 2,0.5015600624024961,0.0,0.4041648958776031
2023-01-01 00:05:47,104.42,0.00032025,22.05,S7,Midterm 2,0.5041926677067082,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:05:48,104.97,0.0,22.04,S7,Midterm 2,0.5068740249609984,0.0,0.40373990650233743
2023-01-01 00:05:49,105.48,0.0,22.03,S7,Midterm 2,0.5093603744149766,0.0,0.4033149171270719
2023-01-01 00:05:50,105.98,0.00032025,22.05,S7,Midterm 2,0.5117979719188768,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:05:51,106.55,0.0006405,22.060000000000002,S7,Midterm 2,0.5145768330733229,8.891728627357614e-05,0.40458988525286876
2023-01-01 00:05:52,106.18,0.00032025,22.04,S7,Midterm 2,0.5127730109204368,4.445864313678807e-05,0.40373990650233743
2023-01-01 00:05:53,105.35,0.0006405,22.03,S7,Midterm 2,0.5087265990639626,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:05:54,105.8,0.0,22.020000000000003,S7,Midterm 2,0.5109204368174727,0.0,0.4028899277518064
2023-01-01 00:05:55,106.25,0.0,22.020000000000003,S7,Midterm 2,0.5131142745709828,0.0,0.4028899277518064
2023-01-01 00:05:56,106.75,0.00160125,22.03,S7,Midterm 2,0.515551872074883,0.00022229321568394036,0.4033149171270719
2023-01-01 00:05:57,106.38,0.0,22.04,S7,Midterm 2,0.5137480499219969,0.0,0.40373990650233743
2023-01-01 00:05:58,107.18,0.0019215,22.05,S7,Midterm 2,0.5176482059282371,0.0002667518588207284,0.4041648958776031
2023-01-01 00:05:59,106.73,0.00032025,22.05,S7,Midterm 2,0.515454368174727,4.445864313678807e-05,0.4041648958776031
2023-01-01 00:06:00,107.47,0.0006405,22.04,S7,Midterm 2,0.5190620124804992,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:06:01,106.97,0.0006405,22.04,S7,Midterm 2,0.5166244149765991,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:06:02,107.92,0.00096075,22.05,S7,Midterm 2,0.5212558502340093,0.0001333759294103642,0.4041648958776031
2023-01-01 00:06:03,108.4,0.00032025,22.04,S7,Midterm 2,0.5235959438377535,4.445864313678807e-05,0.40373990650233743
2023-01-01 00:06:04,109.1,0.0006405,22.03,S7,Midterm 2,0.5270085803432137,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:06:05,109.75,0.002562,22.020000000000003,S7,Midterm 2,0.5301774570982839,0.00035566914509430454,0.4028899277518064
2023-01-01 00:06:06,108.8,0.00096075,22.020000000000003,S7,Midterm 2,0.5255460218408736,0.0001333759294103642,0.4028899277518064
2023-01-01 00:06:07,109.53,0.00160125,22.03,S7,Midterm 2,0.5291049141965679,0.00022229321568394036,0.4033149171270719
2023-01-01 00:06:08,108.62,0.0006405,22.03,S7,Midterm 2,0.5246684867394696,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:06:09,109.38,0.00096075,22.020000000000003,S7,Midterm 2,0.5283736349453978,0.0001333759294103642,0.4028899277518064
2023-01-01 00:06:10,108.48,0.00032025,22.01,S7,Midterm 2,0.5239859594383776,4.445864313678807e-05,0.4024649383765407
2023-01-01 00:06:11,109.25,0.001281,22.020000000000003,S7,Midterm 2,0.5277398595943837,0.00017783457254715227,0.4028899277518064
2023-01-01 00:06:12,108.8,0.00032025,22.03,S7,Midterm 2,0.5255460218408736,4.445864313678807e-05,0.4033149171270719
2023-01-01 00:06:13,109.63,0.001281,22.03,S7,Midterm 2,0.5295924336973479,0.00017783457254715227,0.4033149171270719
2023-01-01 00:06:14,109.23,0.0006405,22.03,S7,Midterm 2,0.5276423556942278,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:06:15,110.13,0.001281,22.03,S7,Midterm 2,0.532030031201248,0.00017783457254715227,0.4033149171270719
2023-01-01 00:06:16,109.82,0.0006405,22.04,S7,Midterm 2,0.5305187207488299,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:06:17,110.8,0.00096075,22.03,S7,Midterm 2,0.5352964118564743,0.0001333759294103642,0.4033149171270719
2023-01-01 00:06:18,110.45,0.00096075,22.01,S7,Midterm 2,0.5335900936037441,0.0001333759294103642,0.4024649383765407
2023-01-01 00:06:19,111.43,0.00096075,22.01,S7,Midterm 2,0.5383677847113885,0.0001333759294103642,0.4024649383765407
2023-01-01 00:06:20,111.05,0.0019215,22.020000000000003,S7,Midterm 2,0.5365152106084243,0.0002667518588207284,0.4028899277518064
2023-01-01 00:06:21,112.0,0.00032025,22.03,S7,Midterm 2,0.5411466458658346,4.445864313678807e-05,0.4033149171270719
2023-01-01 00:06:22,111.95,0.001281,22.020000000000003,S7,Midterm 2,0.5409028861154446,0.00017783457254715227,0.4028899277518064
2023-01-01 00:06:23,111.82,0.0006405,22.03,S7,Midterm 2,0.5402691107644305,8.891728627357614e-05,0.4033149171270719
2023-01-01 00:06:24,111.67,0.00032025,22.05,S7,Midterm 2,0.5395378315132605,4.445864313678807e-05,0.4041648958776031
