timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,152.68,0.01281425,22.36,S9,Midterm 1,0.7394695787831513,0.0017789357308839546,0.4173395665108372
2023-01-01 00:03:33,151.97,0.01377525,22.37,S9,Midterm 1,0.7360081903276131,0.0019123463664950501,0.4177645558861029
2023-01-01 00:03:34,151.28,0.013455,22.36,S9,Midterm 1,0.7326443057722308,0.0018678877233582621,0.4173395665108372
2023-01-01 00:03:35,150.62,0.013455,22.35,S9,Midterm 1,0.7294266770670826,0.0018678877233582621,0.4169145771355717
2023-01-01 00:03:36,149.9,0.0131345,22.36,S9,Midterm 1,0.7259165366614665,0.0018233943740207429,0.4173395665108372
2023-01-01 00:03:37,149.4,0.0137755,22.37,S9,Midterm 1,0.7234789391575663,0.0019123810726957816,0.4177645558861029
2023-01-01 00:03:38,148.9,0.013455,22.380000000000003,S9,Midterm 1,0.7210413416536662,0.0018678877233582621,0.4181895452613686
2023-01-01 00:03:39,148.33,0.013455,22.380000000000003,S9,Midterm 1,0.71826248049922,0.0018678877233582621,0.4181895452613686
2023-01-01 00:03:40,147.73,0.0131345,22.37,S9,Midterm 1,0.7153373634945397,0.0018233943740207429,0.4177645558861029
2023-01-01 00:03:41,147.12,0.01249375,22.36,S9,Midterm 1,0.7123634945397816,0.0017344423815464354,0.4173395665108372
2023-01-01 00:03:42,146.48,0.0131345,22.35,S9,Midterm 1,0.7092433697347893,0.0018233943740207429,0.4169145771355717
2023-01-01 00:03:43,145.82,0.01377525,22.35,S9,Midterm 1,0.7060257410296411,0.0019123463664950501,0.4169145771355717
2023-01-01 00:03:44,145.18,0.01313475,22.36,S9,Midterm 1,0.702905616224649,0.0018234290802214743,0.4173395665108372
2023-01-01 00:03:45,144.48,0.01409575,22.37,S9,Midterm 1,0.6994929797191887,0.0019568397158325696,0.4177645558861029
2023-01-01 00:03:46,143.78,0.013455,22.37,S9,Midterm 1,0.6960803432137286,0.0018678877233582621,0.4177645558861029
2023-01-01 00:03:47,143.07,0.0131345,22.37,S9,Midterm 1,0.6926189547581902,0.0018233943740207429,0.4177645558861029
2023-01-01 00:03:48,142.37,0.013455,22.380000000000003,S9,Midterm 1,0.6892063182527302,0.0018678877233582621,0.4181895452613686
2023-01-01 00:03:49,141.58,0.01281425,22.380000000000003,S9,Midterm 1,0.6853549141965679,0.0017789357308839546,0.4181895452613686
2023-01-01 00:03:50,140.68,0.012493750000000001,22.37,S9,Midterm 1,0.6809672386895476,0.0017344423815464356,0.4177645558861029
2023-01-01 00:03:51,139.82,0.0131345,22.380000000000003,S9,Midterm 1,0.6767745709828392,0.0018233943740207429,0.4181895452613686
2023-01-01 00:03:52,139.02,0.013454750000000001,22.380000000000003,S9,Midterm 1,0.6728744149765991,0.001867853017157531,0.4181895452613686
2023-01-01 00:03:53,138.25,0.013455,22.37,S9,Midterm 1,0.6691205148205928,0.0018678877233582621,0.4177645558861029
2023-01-01 00:03:54,137.52,0.0131345,22.39,S9,Midterm 1,0.6655616224648986,0.0018233943740207429,0.4186145346366341
2023-01-01 00:03:55,136.77,0.012814,22.39,S9,Midterm 1,0.6619052262090483,0.0017789010246832236,0.4186145346366341
2023-01-01 00:03:56,136.12,0.013455,22.380000000000003,S9,Midterm 1,0.6587363494539782,0.0018678877233582621,0.4181895452613686
2023-01-01 00:03:57,135.52,0.01281425,22.39,S9,Midterm 1,0.655811232449298,0.0017789357308839546,0.4186145346366341
2023-01-01 00:03:58,134.93,0.01313475,22.380000000000003,S9,Midterm 1,0.6529348673946959,0.0018234290802214743,0.4181895452613686
2023-01-01 00:03:59,134.35,0.013455,22.380000000000003,S9,Midterm 1,0.6501072542901716,0.0018678877233582621,0.4181895452613686
2023-01-01 00:04:00,133.7,0.013455,22.39,S9,Midterm 1,0.6469383775351013,0.0018678877233582621,0.4186145346366341
2023-01-01 00:04:01,133.3,0.01217325,22.39,S9,Midterm 1,0.6449882995319813,0.0016899490322089161,0.4186145346366341
2023-01-01 00:04:02,132.88,0.0137755,22.39,S9,Midterm 1,0.6429407176287051,0.0019123810726957816,0.4186145346366341
2023-01-01 00:04:03,132.4,0.0131345,22.4,S9,Midterm 1,0.640600624024961,0.0018233943740207429,0.41903952401189964
2023-01-01 00:04:04,131.98,0.0131345,22.4,S9,Midterm 1,0.6385530421216848,0.0018233943740207429,0.41903952401189964
2023-01-01 00:04:05,131.55,0.012814,22.39,S9,Midterm 1,0.6364567082683308,0.0017789010246832236,0.4186145346366341
2023-01-01 00:04:06,131.12,0.01313475,22.4,S9,Midterm 1,0.6343603744149766,0.0018234290802214743,0.41903952401189964
2023-01-01 00:04:07,130.67,0.0131345,22.41,S9,Midterm 1,0.6321665366614664,0.0018233943740207429,0.41946451338716534
2023-01-01 00:04:08,130.23,0.013455,22.41,S9,Midterm 1,0.6300214508580343,0.0018678877233582621,0.41946451338716534
2023-01-01 00:04:09,129.75,0.01377525,22.4,S9,Midterm 1,0.6276813572542902,0.0019123463664950501,0.41903952401189964
2023-01-01 00:04:10,129.23,0.013455,22.39,S9,Midterm 1,0.625146255850234,0.0018678877233582621,0.4186145346366341
2023-01-01 00:04:11,128.8,0.013455,22.4,S9,Midterm 1,0.6230499219968799,0.0018678877233582621,0.41903952401189964
2023-01-01 00:04:12,128.35,0.013455,22.4,S9,Midterm 1,0.6208560842433697,0.0018678877233582621,0.41903952401189964
2023-01-01 00:04:13,127.93,0.01409575,22.4,S9,Midterm 1,0.6188085023400937,0.0019568397158325696,0.41903952401189964
2023-01-01 00:04:14,127.52,0.012493750000000001,22.4,S9,Midterm 1,0.6168096723868954,0.0017344423815464356,0.41903952401189964
2023-01-01 00:04:15,127.07,0.0137755,22.4,S9,Midterm 1,0.6146158346333853,0.0019123810726957816,0.41903952401189964
2023-01-01 00:04:16,126.33,0.01281425,22.4,S9,Midterm 1,0.6110081903276131,0.0017789357308839546,0.41903952401189964
2023-01-01 00:04:17,125.65,0.0131345,22.39,S9,Midterm 1,0.6076930577223089,0.0018233943740207429,0.4186145346366341
2023-01-01 00:04:18,125.0,0.013455,22.39,S9,Midterm 1,0.6045241809672387,0.0018678877233582621,0.4186145346366341
2023-01-01 00:04:19,124.33,0.01281425,22.39,S9,Midterm 1,0.6012578003120125,0.0017789357308839546,0.4186145346366341
2023-01-01 00:04:20,123.67,0.01281425,22.41,S9,Midterm 1,0.5980401716068643,0.0017789357308839546,0.41946451338716534
2023-01-01 00:04:21,123.02,0.01153275,22.41,S9,Midterm 1,0.594871294851794,0.00160103174593534,0.41946451338716534
2023-01-01 00:04:22,122.42,0.01313475,22.42,S9,Midterm 1,0.5919461778471139,0.0018234290802214743,0.41988950276243103
2023-01-01 00:04:23,121.85,0.012493750000000001,22.43,S9,Midterm 1,0.5891673166926676,0.0017344423815464356,0.42031449213769656
2023-01-01 00:04:24,121.28,0.012494,22.41,S9,Midterm 1,0.5863884555382215,0.0017344770877471666,0.41946451338716534
2023-01-01 00:04:25,120.73,0.013455,22.41,S9,Midterm 1,0.5837070982839314,0.0018678877233582621,0.41946451338716534
2023-01-01 00:04:26,120.15,0.012493750000000001,22.41,S9,Midterm 1,0.5808794851794072,0.0017344423815464356,0.41946451338716534
2023-01-01 00:04:27,119.6,0.013455,22.41,S9,Midterm 1,0.5781981279251169,0.0018678877233582621,0.41946451338716534
2023-01-01 00:04:28,119.08,0.0137755,22.41,S9,Midterm 1,0.5756630265210608,0.0019123810726957816,0.41946451338716534
2023-01-01 00:04:29,118.53,0.012814,22.41,S9,Midterm 1,0.5729816692667706,0.0017789010246832236,0.41946451338716534
2023-01-01 00:04:30,118.02,0.01377525,22.41,S9,Midterm 1,0.5704953198127924,0.0019123463664950501,0.41946451338716534
2023-01-01 00:04:31,117.5,0.0131345,22.43,S9,Midterm 1,0.5679602184087363,0.0018233943740207429,0.42031449213769656
2023-01-01 00:04:32,117.03,0.01377525,22.439999999999998,S9,Midterm 1,0.5656688767550702,0.0019123463664950501,0.4207394815129621
2023-01-01 00:04:33,116.55,0.014416249999999999,22.42,S9,Midterm 1,0.5633287831513261,0.0020013330651700886,0.41988950276243103
2023-01-01 00:04:34,116.05,0.013455,22.42,S9,Midterm 1,0.5608911856474259,0.0018678877233582621,0.41988950276243103
2023-01-01 00:04:35,115.57,0.013455,22.43,S9,Midterm 1,0.5585510920436817,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:36,115.12,0.013455,22.43,S9,Midterm 1,0.5563572542901716,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:37,114.72,0.0137755,22.43,S9,Midterm 1,0.5544071762870515,0.0019123810726957816,0.42031449213769656
2023-01-01 00:04:38,114.32,0.01409575,22.43,S9,Midterm 1,0.5524570982839313,0.0019568397158325696,0.42031449213769656
2023-01-01 00:04:39,113.92,0.0131345,22.43,S9,Midterm 1,0.5505070202808112,0.0018233943740207429,0.42031449213769656
2023-01-01 00:04:40,113.53,0.0137755,22.43,S9,Midterm 1,0.5486056942277691,0.0019123810726957816,0.42031449213769656
2023-01-01 00:04:41,113.22,0.01409575,22.439999999999998,S9,Midterm 1,0.547094383775351,0.0019568397158325696,0.4207394815129621
2023-01-01 00:04:42,112.87,0.013455,22.43,S9,Midterm 1,0.5453880655226209,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:43,112.52,0.013455,22.42,S9,Midterm 1,0.5436817472698907,0.0018678877233582621,0.41988950276243103
2023-01-01 00:04:44,112.15,0.01409575,22.43,S9,Midterm 1,0.5418779251170047,0.0019568397158325696,0.42031449213769656
2023-01-01 00:04:45,111.83,0.0137755,22.439999999999998,S9,Midterm 1,0.5403178627145085,0.0019123810726957816,0.4207394815129621
2023-01-01 00:04:46,111.53,0.013455,22.439999999999998,S9,Midterm 1,0.5388553042121684,0.0018678877233582621,0.4207394815129621
2023-01-01 00:04:47,111.32,0.013455,22.43,S9,Midterm 1,0.5378315132605304,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:48,111.05,0.01377525,22.43,S9,Midterm 1,0.5365152106084243,0.0019123463664950501,0.42031449213769656
2023-01-01 00:04:49,110.78,0.013455,22.43,S9,Midterm 1,0.5351989079563182,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:50,110.53,0.01281425,22.43,S9,Midterm 1,0.5339801092043681,0.0017789357308839546,0.42031449213769656
2023-01-01 00:04:51,110.25,0.0131345,22.43,S9,Midterm 1,0.5326150546021841,0.0018233943740207429,0.42031449213769656
2023-01-01 00:04:52,109.9,0.013455,22.439999999999998,S9,Midterm 1,0.530908736349454,0.0018678877233582621,0.4207394815129621
2023-01-01 00:04:53,109.5,0.013455,22.439999999999998,S9,Midterm 1,0.5289586583463338,0.0018678877233582621,0.4207394815129621
2023-01-01 00:04:54,109.08,0.013455,22.42,S9,Midterm 1,0.5269110764430577,0.0018678877233582621,0.41988950276243103
2023-01-01 00:04:55,108.65,0.013455,22.42,S9,Midterm 1,0.5248147425897036,0.0018678877233582621,0.41988950276243103
2023-01-01 00:04:56,108.13,0.0131345,22.42,S9,Midterm 1,0.5222796411856474,0.0018233943740207429,0.41988950276243103
2023-01-01 00:04:57,107.63,0.013455,22.43,S9,Midterm 1,0.5198420436817472,0.0018678877233582621,0.42031449213769656
2023-01-01 00:04:58,107.18,0.0140955,22.45,S9,Midterm 1,0.5176482059282371,0.0019568050096318386,0.4211644708882278
2023-01-01 00:04:59,106.75,0.01409575,22.439999999999998,S9,Midterm 1,0.515551872074883,0.0019568397158325696,0.4207394815129621
2023-01-01 00:05:00,106.33,0.013455,22.43,S9,Midterm 1,0.5135042901716068,0.0018678877233582621,0.42031449213769656
2023-01-01 00:05:01,105.9,0.013455,22.439999999999998,S9,Midterm 1,0.5114079563182528,0.0018678877233582621,0.4207394815129621
2023-01-01 00:05:02,105.5,0.013455,22.45,S9,Midterm 1,0.5094578783151326,0.0018678877233582621,0.4211644708882278
2023-01-01 00:05:03,105.18,0.0137755,22.45,S9,Midterm 1,0.5078978159126365,0.0019123810726957816,0.4211644708882278
2023-01-01 00:05:04,104.87,0.013455,22.45,S9,Midterm 1,0.5063865054602185,0.0018678877233582621,0.4211644708882278
2023-01-01 00:05:05,104.55,0.01505675,22.45,S9,Midterm 1,0.5048264430577223,0.002090250351443665,0.4211644708882278
2023-01-01 00:05:06,104.27,0.013455,22.439999999999998,S9,Midterm 1,0.5034613884555382,0.0018678877233582621,0.4207394815129621
2023-01-01 00:05:07,103.97,0.014416,22.43,S9,Midterm 1,0.5019988299531981,0.0020012983589693576,0.42031449213769656
2023-01-01 00:05:08,103.7,0.01281425,22.43,S9,Midterm 1,0.5006825273010921,0.0017789357308839546,0.42031449213769656
2023-01-01 00:05:09,103.47,0.01377525,22.46,S9,Midterm 1,0.49956123244929795,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:10,103.25,0.014096,22.47,S9,Midterm 1,0.4984886895475819,0.0019568744220333006,0.422014449638759
2023-01-01 00:05:11,103.0,0.013455,22.45,S9,Midterm 1,0.49726989079563183,0.0018678877233582621,0.4211644708882278
2023-01-01 00:05:12,102.82,0.01377525,22.439999999999998,S9,Midterm 1,0.49639235569422774,0.0019123463664950501,0.4207394815129621
2023-01-01 00:05:13,102.58,0.01409575,22.439999999999998,S9,Midterm 1,0.4952223088923557,0.0019568397158325696,0.4207394815129621
2023-01-01 00:05:14,102.37,0.01377525,22.46,S9,Midterm 1,0.4941985179407176,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:15,102.18,0.01377525,22.46,S9,Midterm 1,0.4932722308892356,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:16,102.38,0.014416,22.45,S9,Midterm 1,0.4942472698907956,0.0020012983589693576,0.4211644708882278
2023-01-01 00:05:17,102.57,0.0137755,22.45,S9,Midterm 1,0.49517355694227766,0.0019123810726957816,0.4211644708882278
2023-01-01 00:05:18,102.75,0.01409575,22.45,S9,Midterm 1,0.49605109204368175,0.0019568397158325696,0.4211644708882278
2023-01-01 00:05:19,103.02,0.0140955,22.45,S9,Midterm 1,0.4973673946957878,0.0019568050096318386,0.4211644708882278
2023-01-01 00:05:20,103.33,0.01345475,22.45,S9,Midterm 1,0.4988787051482059,0.0018678530171575309,0.4211644708882278
2023-01-01 00:05:21,103.73,0.013455,22.45,S9,Midterm 1,0.5008287831513261,0.0018678877233582621,0.4211644708882278
2023-01-01 00:05:22,104.13,0.013455,22.439999999999998,S9,Midterm 1,0.5027788611544461,0.0018678877233582621,0.4207394815129621
2023-01-01 00:05:23,104.57,0.013455,22.42,S9,Midterm 1,0.5049239469578782,0.0018678877233582621,0.41988950276243103
2023-01-01 00:05:24,105.02,0.0137755,22.43,S9,Midterm 1,0.5071177847113885,0.0019123810726957816,0.42031449213769656
2023-01-01 00:05:25,105.45,0.013455,22.439999999999998,S9,Midterm 1,0.5092141185647426,0.0018678877233582621,0.4207394815129621
2023-01-01 00:05:26,105.93,0.01409575,22.439999999999998,S9,Midterm 1,0.5115542121684867,0.0019568397158325696,0.4207394815129621
2023-01-01 00:05:27,106.38,0.0131345,22.46,S9,Midterm 1,0.5137480499219969,0.0018233943740207429,0.4215894602634935
2023-01-01 00:05:28,106.88,0.013455,22.47,S9,Midterm 1,0.516185647425897,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:29,107.48,0.0131345,22.46,S9,Midterm 1,0.5191107644305772,0.0018233943740207429,0.4215894602634935
2023-01-01 00:05:30,108.07,0.0140955,22.45,S9,Midterm 1,0.5219871294851793,0.0019568050096318386,0.4211644708882278
2023-01-01 00:05:31,108.65,0.01409575,22.45,S9,Midterm 1,0.5248147425897036,0.0019568397158325696,0.4211644708882278
2023-01-01 00:05:32,109.22,0.013455,22.46,S9,Midterm 1,0.5275936037441498,0.0018678877233582621,0.4215894602634935
2023-01-01 00:05:33,109.78,0.013455,22.46,S9,Midterm 1,0.530323712948518,0.0018678877233582621,0.4215894602634935
2023-01-01 00:05:34,110.27,0.01377525,22.46,S9,Midterm 1,0.5327125585023401,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:35,110.72,0.014096,22.46,S9,Midterm 1,0.5349063962558502,0.0019568744220333006,0.4215894602634935
2023-01-01 00:05:36,111.18,0.0131345,22.45,S9,Midterm 1,0.5371489859594384,0.0018233943740207429,0.4211644708882278
2023-01-01 00:05:37,111.6,0.01377525,22.46,S9,Midterm 1,0.5391965678627144,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:38,112.0,0.013455,22.47,S9,Midterm 1,0.5411466458658346,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:39,112.42,0.014096,22.47,S9,Midterm 1,0.5431942277691107,0.0019568744220333006,0.422014449638759
2023-01-01 00:05:40,112.83,0.013455,22.47,S9,Midterm 1,0.5451930577223089,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:41,113.18,0.01281425,22.46,S9,Midterm 1,0.546899375975039,0.0017789357308839546,0.4215894602634935
2023-01-01 00:05:42,113.6,0.01409575,22.45,S9,Midterm 1,0.548946957878315,0.0019568397158325696,0.4211644708882278
2023-01-01 00:05:43,114.03,0.01377525,22.46,S9,Midterm 1,0.5510432917316692,0.0019123463664950501,0.4215894602634935
2023-01-01 00:05:44,114.52,0.013455,22.47,S9,Midterm 1,0.5534321372854913,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:45,115.1,0.01409575,22.47,S9,Midterm 1,0.5562597503900155,0.0019568397158325696,0.422014449638759
2023-01-01 00:05:46,115.65,0.0137755,22.47,S9,Midterm 1,0.5589411076443058,0.0019123810726957816,0.422014449638759
2023-01-01 00:05:47,116.15,0.01377525,22.47,S9,Midterm 1,0.561378705148206,0.0019123463664950501,0.422014449638759
2023-01-01 00:05:48,116.63,0.013455,22.47,S9,Midterm 1,0.5637187987519501,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:49,117.17,0.013455,22.479999999999997,S9,Midterm 1,0.5663514040561622,0.0018678877233582621,0.42243943901402453
2023-01-01 00:05:50,117.7,0.013455,22.47,S9,Midterm 1,0.5689352574102964,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:51,118.25,0.013455,22.45,S9,Midterm 1,0.5716166146645866,0.0018678877233582621,0.4211644708882278
2023-01-01 00:05:52,118.8,0.013455,22.47,S9,Midterm 1,0.5742979719188768,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:53,119.4,0.0140955,22.479999999999997,S9,Midterm 1,0.577223088923557,0.0019568050096318386,0.42243943901402453
2023-01-01 00:05:54,119.93,0.013455,22.47,S9,Midterm 1,0.5798069422776911,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:55,120.65,0.013455,22.47,S9,Midterm 1,0.5833170826833074,0.0018678877233582621,0.422014449638759
2023-01-01 00:05:56,121.33,0.013455,22.479999999999997,S9,Midterm 1,0.5866322152886115,0.0018678877233582621,0.42243943901402453
2023-01-01 00:05:57,122.0,0.013455,22.479999999999997,S9,Midterm 1,0.5898985959438378,0.0018678877233582621,0.42243943901402453
2023-01-01 00:05:58,122.73,0.013455,22.479999999999997,S9,Midterm 1,0.5934574882995319,0.0018678877233582621,0.42243943901402453
2023-01-01 00:05:59,123.47,0.013455,22.49,S9,Midterm 1,0.5970651326053041,0.0018678877233582621,0.4228644283892902
2023-01-01 00:06:00,124.18,0.01377525,22.49,S9,Midterm 1,0.6005265210608425,0.0019123463664950501,0.4228644283892902
2023-01-01 00:06:01,124.92,0.01249375,22.479999999999997,S9,Midterm 1,0.6041341653666147,0.0017344423815464354,0.42243943901402453
2023-01-01 00:06:02,125.63,0.01377525,22.490000000000002,S9,Midterm 1,0.6075955538221528,0.0019123463664950501,0.4228644283892904
2023-01-01 00:06:03,126.23,0.012494,22.5,S9,Midterm 1,0.610520670826833,0.0017344770877471666,0.4232894177645559
2023-01-01 00:06:04,126.72,0.0131345,22.49,S9,Midterm 1,0.6129095163806552,0.0018233943740207429,0.4228644283892902
2023-01-01 00:06:05,127.2,0.0131345,22.479999999999997,S9,Midterm 1,0.6152496099843994,0.0018233943740207429,0.42243943901402453
2023-01-01 00:06:06,127.65,0.0137755,22.47,S9,Midterm 1,0.6174434477379095,0.0019123810726957816,0.422014449638759
2023-01-01 00:06:07,128.13,0.0137755,22.479999999999997,S9,Midterm 1,0.6197835413416536,0.0019123810726957816,0.42243943901402453
2023-01-01 00:06:08,128.57,0.0131345,22.479999999999997,S9,Midterm 1,0.6219286271450858,0.0018233943740207429,0.42243943901402453
2023-01-01 00:06:09,128.98,0.01281425,22.47,S9,Midterm 1,0.6239274570982839,0.0017789357308839546,0.422014449638759
2023-01-01 00:06:10,129.4,0.013455,22.479999999999997,S9,Midterm 1,0.62597503900156,0.0018678877233582621,0.42243943901402453
2023-01-01 00:06:11,129.83,0.01281425,22.5,S9,Midterm 1,0.6280713728549142,0.0017789357308839546,0.4232894177645559
2023-01-01 00:06:12,130.23,0.013455,22.490000000000002,S9,Midterm 1,0.6300214508580343,0.0018678877233582621,0.4228644283892904
2023-01-01 00:06:13,130.65,0.01281425,22.46,S9,Midterm 1,0.6320690327613104,0.0017789357308839546,0.4215894602634935
2023-01-01 00:06:14,131.03,0.0137755,22.48,S9,Midterm 1,0.6339216068642746,0.0019123810726957816,0.4224394390140247
2023-01-01 00:06:15,131.47,0.01281425,22.5,S9,Midterm 1,0.6360666926677067,0.0017789357308839546,0.4232894177645559
2023-01-01 00:06:16,131.87,0.0131345,22.479999999999997,S9,Midterm 1,0.6380167706708268,0.0018233943740207429,0.42243943901402453
