timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:33,190.2,0.02338575,22.72,S1,Midterm 1,0.922386895475819,0.003246522135007468,0.43263918402039947
2023-01-01 00:03:34,189.6,0.023705999999999998,22.71,S1,Midterm 1,0.9194617784711387,0.003290980778144256,0.43221419464513394
2023-01-01 00:03:35,188.95,0.0224245,22.700000000000003,S1,Midterm 1,0.9162929017160686,0.003113076793195641,0.4317892052698684
2023-01-01 00:03:36,188.27,0.02306525,22.700000000000003,S1,Midterm 1,0.9129777691107644,0.0032020287856699484,0.4317892052698684
2023-01-01 00:03:37,187.63,0.023705999999999998,22.71,S1,Midterm 1,0.9098576443057722,0.003290980778144256,0.43221419464513394
2023-01-01 00:03:38,187.02,0.023065,22.700000000000003,S1,Midterm 1,0.906883775351014,0.003201994079469217,0.4317892052698684
2023-01-01 00:03:39,186.4,0.023705999999999998,22.700000000000003,S1,Midterm 1,0.9038611544461779,0.003290980778144256,0.4317892052698684
2023-01-01 00:03:40,185.55,0.02338575,22.72,S1,Midterm 1,0.8997172386895477,0.003246522135007468,0.43263918402039947
2023-01-01 00:03:41,184.72,0.02242475,22.73,S1,Midterm 1,0.8956708268330733,0.0031131114993963723,0.43306417339566516
2023-01-01 00:03:42,183.92,0.02274475,22.72,S1,Midterm 1,0.891770670826833,0.0031575354363324293,0.43263918402039947
2023-01-01 00:03:43,182.85,0.023706,22.71,S1,Midterm 1,0.8865542121684867,0.0032909807781442563,0.43221419464513394
2023-01-01 00:03:44,181.73,0.022745,22.71,S1,Midterm 1,0.8810939937597503,0.003157570142533161,0.43221419464513394
2023-01-01 00:03:45,180.63,0.02274475,22.700000000000003,S1,Midterm 1,0.87573127925117,0.0031575354363324293,0.4317892052698684
2023-01-01 00:03:46,179.55,0.02434675,22.71,S1,Midterm 1,0.8704660686427458,0.0033799327706185633,0.43221419464513394
2023-01-01 00:03:47,178.5,0.0224245,22.73,S1,Midterm 1,0.8653471138845553,0.003113076793195641,0.43306417339566516
2023-01-01 00:03:48,177.47,0.0224245,22.72,S1,Midterm 1,0.860325663026521,0.003113076793195641,0.43263918402039947
2023-01-01 00:03:49,176.47,0.02274475,22.72,S1,Midterm 1,0.8554504680187207,0.0031575354363324293,0.43263918402039947
2023-01-01 00:03:50,175.53,0.02274475,22.72,S1,Midterm 1,0.8508677847113885,0.0031575354363324293,0.43263918402039947
2023-01-01 00:03:51,174.6,0.023705999999999998,22.72,S1,Midterm 1,0.8463338533541341,0.003290980778144256,0.43263918402039947
2023-01-01 00:03:52,173.68,0.02274475,22.73,S1,Midterm 1,0.841848673946958,0.0031575354363324293,0.43306417339566516
2023-01-01 00:03:53,172.75,0.023706,22.73,S1,Midterm 1,0.8373147425897036,0.0032909807781442563,0.43306417339566516
2023-01-01 00:03:54,171.77,0.023065,22.72,S1,Midterm 1,0.8325370514820594,0.003201994079469217,0.43263918402039947
2023-01-01 00:03:55,170.72,0.022745,22.71,S1,Midterm 1,0.8274180967238689,0.003157570142533161,0.43221419464513394
2023-01-01 00:03:56,169.63,0.02338575,22.72,S1,Midterm 1,0.8221041341653665,0.003246522135007468,0.43263918402039947
2023-01-01 00:03:57,168.62,0.02434675,22.72,S1,Midterm 1,0.8171801872074883,0.0033799327706185633,0.43263918402039947
2023-01-01 00:03:58,167.67,0.02274475,22.700000000000003,S1,Midterm 1,0.8125487519500779,0.0031575354363324293,0.4317892052698684
2023-01-01 00:03:59,166.72,0.023705999999999998,22.71,S1,Midterm 1,0.8079173166926676,0.003290980778144256,0.43221419464513394
2023-01-01 00:04:00,165.77,0.024347,22.72,S1,Midterm 1,0.8032858814352575,0.0033799674768192948,0.43263918402039947
2023-01-01 00:04:01,164.82,0.0224245,22.72,S1,Midterm 1,0.7986544461778471,0.003113076793195641,0.43263918402039947
2023-01-01 00:04:02,163.87,0.02338575,22.72,S1,Midterm 1,0.7940230109204368,0.003246522135007468,0.43263918402039947
2023-01-01 00:04:03,162.85,0.02306525,22.72,S1,Midterm 1,0.7890503120124804,0.0032020287856699484,0.43263918402039947
2023-01-01 00:04:04,161.77,0.02306525,22.73,S1,Midterm 1,0.7837851014040562,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:05,160.63,0.02306525,22.72,S1,Midterm 1,0.7782273790951638,0.0032020287856699484,0.43263918402039947
2023-01-01 00:04:06,159.53,0.0224245,22.72,S1,Midterm 1,0.7728646645865834,0.003113076793195641,0.43263918402039947
2023-01-01 00:04:07,158.47,0.02274475,22.73,S1,Midterm 1,0.7676969578783152,0.0031575354363324293,0.43306417339566516
2023-01-01 00:04:08,157.33,0.02466725,22.73,S1,Midterm 1,0.7621392355694229,0.003424426119956083,0.43306417339566516
2023-01-01 00:04:09,156.3,0.02306525,22.72,S1,Midterm 1,0.7571177847113885,0.0032020287856699484,0.43263918402039947
2023-01-01 00:04:10,155.22,0.02306525,22.71,S1,Midterm 1,0.7518525741029641,0.0032020287856699484,0.43221419464513394
2023-01-01 00:04:11,154.15,0.02370625,22.71,S1,Midterm 1,0.7466361154446178,0.0032910154843449873,0.43221419464513394
2023-01-01 00:04:12,153.12,0.0233855,22.72,S1,Midterm 1,0.7416146645865834,0.003246487428806737,0.43263918402039947
2023-01-01 00:04:13,152.08,0.0233855,22.73,S1,Midterm 1,0.7365444617784712,0.003246487428806737,0.43306417339566516
2023-01-01 00:04:14,150.98,0.02274475,22.73,S1,Midterm 1,0.7311817472698907,0.0031575354363324293,0.43306417339566516
2023-01-01 00:04:15,149.88,0.0233855,22.73,S1,Midterm 1,0.7258190327613104,0.003246487428806737,0.43306417339566516
2023-01-01 00:04:16,148.83,0.02306525,22.73,S1,Midterm 1,0.7207000780031202,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:17,147.78,0.02306525,22.73,S1,Midterm 1,0.7155811232449298,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:18,146.72,0.0233855,22.73,S1,Midterm 1,0.7104134165366615,0.003246487428806737,0.43306417339566516
2023-01-01 00:04:19,145.57,0.023706,22.740000000000002,S1,Midterm 1,0.704806942277691,0.0032909807781442563,0.4334891627709308
2023-01-01 00:04:20,144.45,0.0240265,22.73,S1,Midterm 1,0.6993467238689547,0.0033354741274817753,0.43306417339566516
2023-01-01 00:04:21,143.37,0.02210425,22.73,S1,Midterm 1,0.6940815132605305,0.003068618150058853,0.43306417339566516
2023-01-01 00:04:22,142.32,0.02370625,22.740000000000002,S1,Midterm 1,0.68896255850234,0.0032910154843449873,0.4334891627709308
2023-01-01 00:04:23,141.33,0.02402625,22.72,S1,Midterm 1,0.6841361154446178,0.003335439421281044,0.43263918402039947
2023-01-01 00:04:24,140.37,0.023065500000000003,22.71,S1,Midterm 1,0.6794559282371295,0.0032020634918706803,0.43221419464513394
2023-01-01 00:04:25,139.5,0.02466725,22.72,S1,Midterm 1,0.6752145085803432,0.003424426119956083,0.43263918402039947
2023-01-01 00:04:26,138.47,0.02338575,22.73,S1,Midterm 1,0.6701930577223089,0.003246522135007468,0.43306417339566516
2023-01-01 00:04:27,137.48,0.02306525,22.73,S1,Midterm 1,0.6653666146645865,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:28,136.53,0.0233855,22.73,S1,Midterm 1,0.6607351794071763,0.003246487428806737,0.43306417339566516
2023-01-01 00:04:29,136.23,0.023065250000000002,22.73,S1,Midterm 1,0.6592726209048362,0.003202028785669949,0.43306417339566516
2023-01-01 00:04:30,135.98,0.02338575,22.740000000000002,S1,Midterm 1,0.6580538221528861,0.003246522135007468,0.4334891627709308
2023-01-01 00:04:31,135.72,0.02306525,22.75,S1,Midterm 1,0.656786271450858,0.0032020287856699484,0.4339141521461964
2023-01-01 00:04:32,135.37,0.022745,22.73,S1,Midterm 1,0.655079953198128,0.003157570142533161,0.43306417339566516
2023-01-01 00:04:33,135.07,0.023705999999999998,22.72,S1,Midterm 1,0.6536173946957878,0.003290980778144256,0.43263918402039947
2023-01-01 00:04:34,134.78,0.02274475,22.73,S1,Midterm 1,0.6522035881435257,0.0031575354363324293,0.43306417339566516
2023-01-01 00:04:35,134.53,0.02338575,22.73,S1,Midterm 1,0.6509847893915757,0.003246522135007468,0.43306417339566516
2023-01-01 00:04:36,134.25,0.023705999999999998,22.73,S1,Midterm 1,0.6496197347893916,0.003290980778144256,0.43306417339566516
2023-01-01 00:04:37,133.92,0.02338575,22.73,S1,Midterm 1,0.6480109204368174,0.003246522135007468,0.43306417339566516
2023-01-01 00:04:38,133.55,0.022745,22.72,S1,Midterm 1,0.6462070982839314,0.003157570142533161,0.43263918402039947
2023-01-01 00:04:39,133.18,0.023706,22.72,S1,Midterm 1,0.6444032761310453,0.0032909807781442563,0.43263918402039947
2023-01-01 00:04:40,132.97,0.02402625,22.72,S1,Midterm 1,0.6433794851794071,0.003335439421281044,0.43263918402039947
2023-01-01 00:04:41,132.57,0.023706,22.72,S1,Midterm 1,0.641429407176287,0.0032909807781442563,0.43263918402039947
2023-01-01 00:04:42,132.18,0.02338575,22.73,S1,Midterm 1,0.639528081123245,0.003246522135007468,0.43306417339566516
2023-01-01 00:04:43,132.05,0.02306525,22.73,S1,Midterm 1,0.6388943057722309,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:44,131.97,0.02306525,22.73,S1,Midterm 1,0.6385042901716068,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:45,131.85,0.023065500000000003,22.740000000000002,S1,Midterm 1,0.6379192667706708,0.0032020634918706803,0.4334891627709308
2023-01-01 00:04:46,131.48,0.02338575,22.75,S1,Midterm 1,0.6361154446177847,0.003246522135007468,0.4339141521461964
2023-01-01 00:04:47,131.12,0.0233855,22.75,S1,Midterm 1,0.6343603744149766,0.003246487428806737,0.4339141521461964
2023-01-01 00:04:48,130.73,0.0233855,22.75,S1,Midterm 1,0.6324590483619345,0.003246487428806737,0.4339141521461964
2023-01-01 00:04:49,130.42,0.02338575,22.73,S1,Midterm 1,0.6309477379095163,0.003246522135007468,0.43306417339566516
2023-01-01 00:04:50,130.03,0.023705999999999998,22.740000000000002,S1,Midterm 1,0.6290464118564743,0.003290980778144256,0.4334891627709308
2023-01-01 00:04:51,129.67,0.02306525,22.75,S1,Midterm 1,0.6272913416536661,0.0032020287856699484,0.4339141521461964
2023-01-01 00:04:52,129.33,0.023065500000000003,22.73,S1,Midterm 1,0.625633775351014,0.0032020634918706803,0.43306417339566516
2023-01-01 00:04:53,128.98,0.02306525,22.73,S1,Midterm 1,0.6239274570982839,0.0032020287856699484,0.43306417339566516
2023-01-01 00:04:54,128.6,0.02274475,22.740000000000002,S1,Midterm 1,0.6220748829953198,0.0031575354363324293,0.4334891627709308
2023-01-01 00:04:55,128.27,0.02274475,22.75,S1,Midterm 1,0.6204660686427458,0.0031575354363324293,0.4339141521461964
2023-01-01 00:04:56,127.95,0.02274475,22.75,S1,Midterm 1,0.6189060062402496,0.0031575354363324293,0.4339141521461964
2023-01-01 00:04:57,127.47,0.02338575,22.75,S1,Midterm 1,0.6165659126365054,0.003246522135007468,0.4339141521461964
2023-01-01 00:04:58,126.92,0.0240265,22.75,S1,Midterm 1,0.6138845553822153,0.0033354741274817753,0.4339141521461964
2023-01-01 00:04:59,126.37,0.0224245,22.75,S1,Midterm 1,0.6112031981279251,0.003113076793195641,0.4339141521461964
2023-01-01 00:05:00,125.97,0.023705999999999998,22.740000000000002,S1,Midterm 1,0.6092531201248049,0.003290980778144256,0.4334891627709308
2023-01-01 00:05:01,125.62,0.02338575,22.73,S1,Midterm 1,0.6075468018720749,0.003246522135007468,0.43306417339566516
2023-01-01 00:05:02,125.2,0.02306525,22.75,S1,Midterm 1,0.6054992199687987,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:03,124.82,0.02338575,22.759999999999998,S1,Midterm 1,0.6036466458658346,0.003246522135007468,0.4343391415214619
2023-01-01 00:05:04,124.38,0.024667,22.75,S1,Midterm 1,0.6015015600624024,0.0034243914137553517,0.4339141521461964
2023-01-01 00:05:05,124.0,0.02402625,22.75,S1,Midterm 1,0.5996489859594384,0.003335439421281044,0.4339141521461964
2023-01-01 00:05:06,123.28,0.022745,22.75,S1,Midterm 1,0.5961388455538221,0.003157570142533161,0.4339141521461964
2023-01-01 00:05:07,122.58,0.0233855,22.75,S1,Midterm 1,0.5927262090483619,0.003246487428806737,0.4339141521461964
2023-01-01 00:05:08,121.95,0.022745,22.740000000000002,S1,Midterm 1,0.5896548361934477,0.003157570142533161,0.4334891627709308
2023-01-01 00:05:09,121.32,0.02338575,22.75,S1,Midterm 1,0.5865834633385335,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:10,120.7,0.023705999999999998,22.77,S1,Midterm 1,0.5835608424336973,0.003290980778144256,0.43476413089672755
2023-01-01 00:05:11,120.03,0.02338575,22.759999999999998,S1,Midterm 1,0.5802944617784711,0.003246522135007468,0.4343391415214619
2023-01-01 00:05:12,119.35,0.0233855,22.75,S1,Midterm 1,0.5769793291731669,0.003246487428806737,0.4339141521461964
2023-01-01 00:05:13,118.7,0.02306525,22.75,S1,Midterm 1,0.5738104524180967,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:14,118.13,0.023706,22.75,S1,Midterm 1,0.5710315912636506,0.0032909807781442563,0.4339141521461964
2023-01-01 00:05:15,117.55,0.02498775,22.75,S1,Midterm 1,0.5682039781591264,0.0034689194692936022,0.4339141521461964
2023-01-01 00:05:16,116.98,0.0233855,22.759999999999998,S1,Midterm 1,0.5654251170046802,0.003246487428806737,0.4343391415214619
2023-01-01 00:05:17,116.45,0.02274475,22.759999999999998,S1,Midterm 1,0.562841263650546,0.0031575354363324293,0.4343391415214619
2023-01-01 00:05:18,116.02,0.02306525,22.75,S1,Midterm 1,0.5607449297971918,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:19,115.7,0.02338575,22.75,S1,Midterm 1,0.5591848673946958,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:20,115.33,0.023705999999999998,22.75,S1,Midterm 1,0.5573810452418096,0.003290980778144256,0.4339141521461964
2023-01-01 00:05:21,114.83,0.02306525,22.759999999999998,S1,Midterm 1,0.5549434477379095,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:22,114.28,0.0224245,22.759999999999998,S1,Midterm 1,0.5522620904836193,0.003113076793195641,0.4343391415214619
2023-01-01 00:05:23,113.72,0.02338575,22.75,S1,Midterm 1,0.5495319812792512,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:24,113.13,0.022745,22.740000000000002,S1,Midterm 1,0.546655616224649,0.003157570142533161,0.4334891627709308
2023-01-01 00:05:25,112.5,0.023065500000000003,22.75,S1,Midterm 1,0.5435842433697348,0.0032020634918706803,0.4339141521461964
2023-01-01 00:05:26,111.88,0.023065,22.759999999999998,S1,Midterm 1,0.5405616224648986,0.003201994079469217,0.4343391415214619
2023-01-01 00:05:27,111.22,0.02306525,22.740000000000002,S1,Midterm 1,0.5373439937597504,0.0032020287856699484,0.4334891627709308
2023-01-01 00:05:28,110.5,0.02242475,22.75,S1,Midterm 1,0.5338338533541341,0.0031131114993963723,0.4339141521461964
2023-01-01 00:05:29,109.8,0.02306525,22.759999999999998,S1,Midterm 1,0.5304212168486739,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:30,109.12,0.02306525,22.75,S1,Midterm 1,0.5271060842433698,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:31,108.45,0.023705999999999998,22.740000000000002,S1,Midterm 1,0.5238397035881436,0.003290980778144256,0.4334891627709308
2023-01-01 00:05:32,107.95,0.023705999999999998,22.740000000000002,S1,Midterm 1,0.5214021060842434,0.003290980778144256,0.4334891627709308
2023-01-01 00:05:33,107.47,0.02306525,22.759999999999998,S1,Midterm 1,0.5190620124804992,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:34,106.93,0.023705999999999998,22.77,S1,Midterm 1,0.516429407176287,0.003290980778144256,0.43476413089672755
2023-01-01 00:05:35,106.43,0.0233855,22.759999999999998,S1,Midterm 1,0.5139918096723869,0.003246487428806737,0.4343391415214619
2023-01-01 00:05:36,105.98,0.022745,22.75,S1,Midterm 1,0.5117979719188768,0.003157570142533161,0.4339141521461964
2023-01-01 00:05:37,105.57,0.02338575,22.75,S1,Midterm 1,0.5097991419656785,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:38,105.12,0.02306525,22.759999999999998,S1,Midterm 1,0.5076053042121685,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:39,104.87,0.02274475,22.759999999999998,S1,Midterm 1,0.5063865054602185,0.0031575354363324293,0.4343391415214619
2023-01-01 00:05:40,104.62,0.0233855,22.75,S1,Midterm 1,0.5051677067082684,0.003246487428806737,0.4339141521461964
2023-01-01 00:05:41,104.53,0.02210425,22.75,S1,Midterm 1,0.5047289391575663,0.003068618150058853,0.4339141521461964
2023-01-01 00:05:42,104.42,0.02242475,22.75,S1,Midterm 1,0.5041926677067082,0.0031131114993963723,0.4339141521461964
2023-01-01 00:05:43,104.32,0.02402625,22.75,S1,Midterm 1,0.5037051482059282,0.003335439421281044,0.4339141521461964
2023-01-01 00:05:44,104.25,0.023065500000000003,22.75,S1,Midterm 1,0.5033638845553822,0.0032020634918706803,0.4339141521461964
2023-01-01 00:05:45,104.32,0.02306525,22.75,S1,Midterm 1,0.5037051482059282,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:46,104.6,0.02306525,22.75,S1,Midterm 1,0.5050702028081123,0.0032020287856699484,0.4339141521461964
2023-01-01 00:05:47,104.83,0.0240265,22.759999999999998,S1,Midterm 1,0.5061914976599063,0.0033354741274817753,0.4343391415214619
2023-01-01 00:05:48,105.08,0.023705999999999998,22.77,S1,Midterm 1,0.5074102964118564,0.003290980778144256,0.43476413089672755
2023-01-01 00:05:49,105.37,0.02402625,22.75,S1,Midterm 1,0.5088241029641186,0.003335439421281044,0.4339141521461964
2023-01-01 00:05:50,105.63,0.02306525,22.73,S1,Midterm 1,0.5100916536661466,0.0032020287856699484,0.43306417339566516
2023-01-01 00:05:51,106.15,0.023065,22.740000000000002,S1,Midterm 1,0.5126267550702028,0.003201994079469217,0.4334891627709308
2023-01-01 00:05:52,106.58,0.0224245,22.759999999999998,S1,Midterm 1,0.5147230889235569,0.003113076793195641,0.4343391415214619
2023-01-01 00:05:53,107.03,0.02306525,22.759999999999998,S1,Midterm 1,0.5169169266770671,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:54,107.55,0.023705999999999998,22.759999999999998,S1,Midterm 1,0.5194520280811232,0.003290980778144256,0.4343391415214619
2023-01-01 00:05:55,107.98,0.02338575,22.75,S1,Midterm 1,0.5215483619344774,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:56,108.4,0.0240265,22.75,S1,Midterm 1,0.5235959438377535,0.0033354741274817753,0.4339141521461964
2023-01-01 00:05:57,108.82,0.02306525,22.759999999999998,S1,Midterm 1,0.5256435257410296,0.0032020287856699484,0.4343391415214619
2023-01-01 00:05:58,109.23,0.02338575,22.75,S1,Midterm 1,0.5276423556942278,0.003246522135007468,0.4339141521461964
2023-01-01 00:05:59,109.65,0.02306525,22.75,S1,Midterm 1,0.5296899375975039,0.0032020287856699484,0.4339141521461964
2023-01-01 00:06:00,109.9,0.022745,22.75,S1,Midterm 1,0.530908736349454,0.003157570142533161,0.4339141521461964
2023-01-01 00:06:01,110.08,0.0224245,22.75,S1,Midterm 1,0.531786271450858,0.003113076793195641,0.4339141521461964
2023-01-01 00:06:02,110.32,0.023705999999999998,22.759999999999998,S1,Midterm 1,0.53295631825273,0.003290980778144256,0.4343391415214619
2023-01-01 00:06:03,110.5,0.0233855,22.759999999999998,S1,Midterm 1,0.5338338533541341,0.003246487428806737,0.4343391415214619
2023-01-01 00:06:04,110.8,0.0233855,22.759999999999998,S1,Midterm 1,0.5352964118564743,0.003246487428806737,0.4343391415214619
2023-01-01 00:06:05,111.12,0.02274475,22.77,S1,Midterm 1,0.5368564742589703,0.0031575354363324293,0.43476413089672755
2023-01-01 00:06:06,111.72,0.02242475,22.77,S1,Midterm 1,0.5397815912636506,0.0031131114993963723,0.43476413089672755
2023-01-01 00:06:07,112.28,0.02434675,22.77,S1,Midterm 1,0.5425117004680187,0.0033799327706185633,0.43476413089672755
2023-01-01 00:06:08,112.87,0.0224245,22.77,S1,Midterm 1,0.5453880655226209,0.003113076793195641,0.43476413089672755
2023-01-01 00:06:09,113.48,0.02338575,22.759999999999998,S1,Midterm 1,0.5483619344773791,0.003246522135007468,0.4343391415214619
2023-01-01 00:06:10,114.1,0.02370625,22.759999999999998,S1,Midterm 1,0.5513845553822152,0.0032910154843449873,0.4343391415214619
2023-01-01 00:06:11,114.7,0.02274475,22.77,S1,Midterm 1,0.5543096723868954,0.0031575354363324293,0.43476413089672755
2023-01-01 00:06:12,115.32,0.0240265,22.759999999999998,S1,Midterm 1,0.5573322932917316,0.0033354741274817753,0.4343391415214619
2023-01-01 00:06:13,115.92,0.023065,22.759999999999998,S1,Midterm 1,0.5602574102964119,0.003201994079469217,0.4343391415214619
