timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:04:01,76.73,0.3856275,26.36,S10,Midterm 1,0.3691985179407176,0.05353466169002886,0.5873353166170846
2023-01-01 01:04:02,76.55,0.35743800000000003,26.36,S10,Midterm 1,0.3683209828393135,0.049621259907969575,0.5873353166170846
2023-01-01 01:04:03,76.42,0.31835725,26.380000000000003,S10,Midterm 1,0.36768720748829953,0.044195882491051434,0.5881852953676159
2023-01-01 01:04:04,76.32,0.3129115,26.39,S10,Midterm 1,0.36719968798751945,0.04343987732052166,0.5886102847428815
2023-01-01 01:04:05,76.25,0.31098950000000003,26.380000000000003,S10,Midterm 1,0.36685842433697347,0.04317305604929947,0.5881852953676159
2023-01-01 01:04:06,76.27,0.31002874999999996,26.380000000000003,S10,Midterm 1,0.36695592823712947,0.043039680119889095,0.5881852953676159
2023-01-01 01:04:07,76.22,0.30906775,26.4,S10,Midterm 1,0.36671216848673943,0.042906269484278,0.589035274118147
2023-01-01 01:04:08,76.08,0.31643525,26.41,S10,Midterm 1,0.3660296411856474,0.04392906121982925,0.5894602634934126
2023-01-01 01:04:09,75.88,0.362243,26.41,S10,Midterm 1,0.3650546021840873,0.05028831308602504,0.5894602634934126
2023-01-01 01:04:10,75.7,0.41381625,26.41,S10,Midterm 1,0.3641770670826833,0.05744795935348595,0.5894602634934126
2023-01-01 01:04:11,75.53,0.4215045,26.41,S10,Midterm 1,0.36334828393135726,0.058515279144575445,0.5894602634934126
2023-01-01 01:04:12,75.37,0.399722,26.42,S10,Midterm 1,0.36256825273010923,0.05549132787485777,0.5898852528686783
2023-01-01 01:04:13,75.25,0.44713075,26.43,S10,Midterm 1,0.36198322932917315,0.06207283825053678,0.5903102422439439
2023-01-01 01:04:14,75.18,0.4397635,26.42,S10,Midterm 1,0.36164196567862716,0.061050081221186256,0.5898852528686783
2023-01-01 01:04:15,75.08,0.46795275000000003,26.41,S10,Midterm 1,0.3611544461778471,0.06496344829704483,0.5894602634934126
2023-01-01 01:04:16,74.93,0.462507,26.42,S10,Midterm 1,0.3604231669266771,0.06420744312651504,0.5898852528686783
2023-01-01 01:04:17,74.77,0.45834275,26.43,S10,Midterm 1,0.359643135725429,0.06362934194093386,0.5903102422439439
2023-01-01 01:04:18,74.65,0.4561005,26.42,S10,Midterm 1,0.359058112324493,0.06331806202657489,0.5898852528686783
2023-01-01 01:04:19,74.33,0.45289725000000003,26.43,S10,Midterm 1,0.35749804992199685,0.06287337147660481,0.5903102422439439
2023-01-01 01:04:20,74.07,0.450014,26.46,S10,Midterm 1,0.35623049921996874,0.06247310486357079,0.5915852103697408
2023-01-01 01:04:21,73.83,0.44713125,26.46,S10,Midterm 1,0.3550604524180967,0.062072907662938236,0.5915852103697408
2023-01-01 01:04:22,73.63,0.44232574999999996,26.439999999999998,S10,Midterm 1,0.35408541341653665,0.06140578507248129,0.5907352316192094
2023-01-01 01:04:23,73.43,0.43784125,26.439999999999998,S10,Midterm 1,0.3531103744149766,0.06078322524376334,0.5907352316192094
2023-01-01 01:04:24,73.2,0.437521,26.45,S10,Midterm 1,0.35198907956318254,0.06073876660062655,0.5911602209944751
2023-01-01 01:04:25,72.98,0.4349585,26.45,S10,Midterm 1,0.3509165366614665,0.06038302804313079,0.5911602209944751
2023-01-01 01:04:26,72.78,0.430794,26.46,S10,Midterm 1,0.3499414976599064,0.05980489215134888,0.5915852103697408
2023-01-01 01:04:27,72.77,0.42951249999999996,26.46,S10,Midterm 1,0.34989274570982837,0.05962698816640026,0.5915852103697408
2023-01-01 01:04:28,72.72,0.4282315,26.45,S10,Midterm 1,0.3496489859594384,0.05944915359385311,0.5911602209944751
2023-01-01 01:04:29,72.7,0.425989,26.45,S10,Midterm 1,0.3495514820592824,0.0591378389732934,0.5911602209944751
2023-01-01 01:04:30,72.72,0.4215045,26.46,S10,Midterm 1,0.3496489859594384,0.058515279144575445,0.5915852103697408
2023-01-01 01:04:31,72.67,0.40997225000000004,26.47,S10,Midterm 1,0.34940522620904835,0.056914316811041574,0.5920101997450063
2023-01-01 01:04:32,72.65,0.41349600000000003,26.47,S10,Midterm 1,0.3493077223088924,0.057403500710349165,0.5920101997450063
2023-01-01 01:04:33,72.67,0.419262,26.47,S10,Midterm 1,0.34940522620904835,0.05820396452401574,0.5920101997450063
2023-01-01 01:04:34,72.68,0.425989,26.46,S10,Midterm 1,0.3494539781591264,0.0591378389732934,0.5915852103697408
2023-01-01 01:04:35,72.68,0.4266295,26.45,S10,Midterm 1,0.3494539781591264,0.05922675625956698,0.5911602209944751
2023-01-01 01:04:36,72.68,0.431755,26.46,S10,Midterm 1,0.3494539781591264,0.059938302786959975,0.5915852103697408
2023-01-01 01:04:37,72.7,0.4378415,26.47,S10,Midterm 1,0.3495514820592824,0.06078325994996407,0.5920101997450063
2023-01-01 01:04:38,72.75,0.440404,26.47,S10,Midterm 1,0.34979524180967236,0.06113899850745984,0.5920101997450063
2023-01-01 01:04:39,72.77,0.41958249999999997,26.47,S10,Midterm 1,0.34989274570982837,0.058248457873353254,0.5920101997450063
2023-01-01 01:04:40,72.87,0.4199025,26.47,S10,Midterm 1,0.35038026521060844,0.05829288181028931,0.5920101997450063
2023-01-01 01:04:41,72.9,0.4215045,26.479999999999997,S10,Midterm 1,0.3505265210608425,0.058515279144575445,0.5924351891202718
2023-01-01 01:04:42,72.92,0.4160585,26.479999999999997,S10,Midterm 1,0.3506240249609984,0.05775923926784493,0.5924351891202718
2023-01-01 01:04:43,72.88,0.424067,26.479999999999997,S10,Midterm 1,0.3504290171606864,0.05887101770207122,0.5924351891202718
2023-01-01 01:04:44,72.8,0.4205435,26.479999999999997,S10,Midterm 1,0.3500390015600624,0.05838186850896435,0.5924351891202718
2023-01-01 01:04:45,72.63,0.41573825,26.47,S10,Midterm 1,0.34921021840873634,0.05771478062470814,0.5920101997450063
2023-01-01 01:04:46,72.52,0.41477725,26.47,S10,Midterm 1,0.3486739469578783,0.05758136998909705,0.5920101997450063
2023-01-01 01:04:47,72.4,0.41381625,26.479999999999997,S10,Midterm 1,0.3480889235569423,0.05744795935348595,0.5924351891202718
2023-01-01 01:04:48,72.35,0.4118945,26.49,S10,Midterm 1,0.3478451638065522,0.05718117278846449,0.5928601784955375
2023-01-01 01:04:49,72.45,0.41317550000000003,26.49,S10,Midterm 1,0.3483326833073323,0.05735900736101165,0.5928601784955375
2023-01-01 01:04:50,72.58,0.411574,26.49,S10,Midterm 1,0.3489664586583463,0.057136679439126974,0.5928601784955375
2023-01-01 01:04:51,72.77,0.41221475,26.49,S10,Midterm 1,0.34989274570982837,0.05722563143160128,0.5928601784955375
2023-01-01 01:04:52,72.93,0.4118945,26.5,S10,Midterm 1,0.35067277691107646,0.05718117278846449,0.5932851678708032
2023-01-01 01:04:53,73.08,0.41029275,26.5,S10,Midterm 1,0.35140405616224646,0.056958810160379084,0.5932851678708032
2023-01-01 01:04:54,73.2,0.40580775,26.5,S10,Midterm 1,0.35198907956318254,0.05633618091925967,0.5932851678708032
2023-01-01 01:04:55,73.27,0.40420625,26.5,S10,Midterm 1,0.3523303432137285,0.056113852997374994,0.5932851678708032
2023-01-01 01:04:56,73.27,0.40196375,26.49,S10,Midterm 1,0.3523303432137285,0.055802538376815286,0.5928601784955375
2023-01-01 01:04:57,73.25,0.3974795,26.5,S10,Midterm 1,0.3522328393135725,0.055180013254298055,0.5932851678708032
2023-01-01 01:04:58,73.13,0.36768875,26.520000000000003,S10,Midterm 1,0.3516478159126365,0.05104431825655483,0.5941351466213346
2023-01-01 01:04:59,73.03,0.35327375,26.520000000000003,S10,Midterm 1,0.3511602964118565,0.049043158722388396,0.5941351466213346
2023-01-01 01:05:00,72.9,0.341101,26.51,S10,Midterm 1,0.3505265210608425,0.04735327910258094,0.5937101572460689
2023-01-01 01:05:01,72.58,0.313232,26.520000000000003,S10,Midterm 1,0.3489664586583463,0.043484370669859176,0.5941351466213346
2023-01-01 01:05:02,72.28,0.28856625,26.509999999999998,S10,Midterm 1,0.34750390015600624,0.040060152787107485,0.5937101572460688
2023-01-01 01:05:03,71.97,0.33405375000000004,26.509999999999998,S10,Midterm 1,0.34599258970358815,0.04637494601016649,0.5937101572460688
2023-01-01 01:05:04,71.92,0.34910949999999996,26.53,S10,Midterm 1,0.3457488299531981,0.04846505753680722,0.5945601359966002
2023-01-01 01:05:05,71.87,0.3974795,26.53,S10,Midterm 1,0.34550507020280813,0.055180013254298055,0.5945601359966002
2023-01-01 01:05:06,71.78,0.5509189999999999,26.520000000000003,S10,Midterm 1,0.3450663026521061,0.07648122160273581,0.5941351466213346
2023-01-01 01:05:07,71.85,0.54451225,26.520000000000003,S10,Midterm 1,0.34540756630265207,0.07559180579659494,0.5941351466213346
2023-01-01 01:05:08,71.97,0.467312,26.53,S10,Midterm 1,0.34599258970358815,0.06487449630457051,0.5945601359966002
2023-01-01 01:05:09,72.2,0.485571,26.53,S10,Midterm 1,0.3471138845553822,0.06740929838118133,0.5945601359966002
2023-01-01 01:05:10,72.42,0.5063927500000001,26.53,S10,Midterm 1,0.34818642745709827,0.07029987372148865,0.5945601359966002
2023-01-01 01:05:11,72.7,0.47980475,26.53,S10,Midterm 1,0.3495514820592824,0.06660879986131402,0.5945601359966002
2023-01-01 01:05:12,73.1,0.42663,26.53,S10,Midterm 1,0.35150156006240246,0.05922682567196844,0.5945601359966002
2023-01-01 01:05:13,73.4,0.38242375,26.55,S10,Midterm 1,0.35296411856474263,0.05308990172765732,0.5954101147471313
2023-01-01 01:05:14,73.68,0.36864975,26.560000000000002,S10,Midterm 1,0.3543291731669267,0.05117772889216592,0.595835104122397
2023-01-01 01:05:15,74.02,0.3600005,26.55,S10,Midterm 1,0.35598673946957876,0.049976998465465335,0.5954101147471313
2023-01-01 01:05:16,74.37,0.3519925,26.560000000000002,S10,Midterm 1,0.3576930577223089,0.04886528944364051,0.595835104122397
2023-01-01 01:05:17,74.65,0.3375775,26.57,S10,Midterm 1,0.359058112324493,0.04686412990947408,0.5962600934976626
2023-01-01 01:05:18,74.97,0.33373325,26.560000000000002,S10,Midterm 1,0.3606181747269891,0.04633045266082896,0.595835104122397
2023-01-01 01:05:19,75.47,0.333733,26.560000000000002,S10,Midterm 1,0.3630557722308892,0.046330417954628236,0.595835104122397
2023-01-01 01:05:20,75.92,0.33213175,26.560000000000002,S10,Midterm 1,0.36524960998439937,0.046108124738944295,0.595835104122397
2023-01-01 01:05:21,76.33,0.33181150000000004,26.560000000000002,S10,Midterm 1,0.3672484399375975,0.04606366609580751,0.595835104122397
2023-01-01 01:05:22,76.7,0.32924875,26.55,S10,Midterm 1,0.36905226209048364,0.045707892832111005,0.5954101147471313
2023-01-01 01:05:23,77.08,0.327647,26.54,S10,Midterm 1,0.3709048361934477,0.04548553020402561,0.5949851253718657
2023-01-01 01:05:24,77.47,0.32668600000000003,26.560000000000002,S10,Midterm 1,0.3728061622464898,0.04535211956841451,0.595835104122397
2023-01-01 01:05:25,77.88,0.3270065,26.57,S10,Midterm 1,0.37480499219968794,0.04539661291775203,0.5962600934976626
2023-01-01 01:05:26,78.3,0.324764,26.57,S10,Midterm 1,0.3768525741029641,0.04508529829719232,0.5962600934976626
2023-01-01 01:05:27,78.72,0.323803,26.560000000000002,S10,Midterm 1,0.3789001560062402,0.04495188766158122,0.595835104122397
2023-01-01 01:05:28,79.15,0.32220125,26.57,S10,Midterm 1,0.3809964898595944,0.04472952503349582,0.5962600934976626
2023-01-01 01:05:29,79.62,0.3202795,26.57,S10,Midterm 1,0.38328783151326057,0.04446273846847436,0.5962600934976626
2023-01-01 01:05:30,80.08,0.3206,26.560000000000002,S10,Midterm 1,0.38553042121684866,0.04450723181781188,0.595835104122397
2023-01-01 01:05:31,80.57,0.3183575,26.57,S10,Midterm 1,0.3879192667706708,0.044195917197252174,0.5962600934976626
2023-01-01 01:05:32,81.02,0.31771675,26.57,S10,Midterm 1,0.39011310452418096,0.04410696520477786,0.5962600934976626
2023-01-01 01:05:33,81.33,0.318037,26.57,S10,Midterm 1,0.39162441497659906,0.04415142384791465,0.5962600934976626
2023-01-01 01:05:34,81.67,0.318037,26.57,S10,Midterm 1,0.3932819812792512,0.04415142384791465,0.5962600934976626
2023-01-01 01:05:35,82.0,0.31739625,26.57,S10,Midterm 1,0.3948907956318253,0.04406247185544034,0.5962600934976626
2023-01-01 01:05:36,82.33,0.31675575,26.58,S10,Midterm 1,0.39649960998439937,0.04397355456916677,0.5966850828729281
2023-01-01 01:05:37,82.67,0.31611475,26.59,S10,Midterm 1,0.3981571762870515,0.04388456787049173,0.5971100722481938
2023-01-01 01:05:38,83.03,0.31451324999999997,26.58,S10,Midterm 1,0.39991224648985957,0.04366223994860705,0.5966850828729281
2023-01-01 01:05:39,83.45,0.314193,26.57,S10,Midterm 1,0.4019598283931357,0.04361778130547027,0.5962600934976626
2023-01-01 01:05:40,83.77,0.314193,26.560000000000002,S10,Midterm 1,0.4035198907956318,0.04361778130547027,0.595835104122397
2023-01-01 01:05:41,84.1,0.31355225,26.560000000000002,S10,Midterm 1,0.40512870514820587,0.04352882931299596,0.595835104122397
2023-01-01 01:05:42,84.45,0.31163025,26.57,S10,Midterm 1,0.406835023400936,0.04326200804177377,0.5962600934976626
2023-01-01 01:05:43,84.8,0.3145135,26.58,S10,Midterm 1,0.4085413416536661,0.04366227465480779,0.5966850828729281
2023-01-01 01:05:44,85.05,0.31259125,26.58,S10,Midterm 1,0.4097601404056162,0.04339541867738486,0.5966850828729281
2023-01-01 01:05:45,85.35,0.31163,26.59,S10,Midterm 1,0.41122269890795626,0.043261973335573044,0.5971100722481938
2023-01-01 01:05:46,85.63,0.3081065,26.6,S10,Midterm 1,0.4125877535101404,0.04277282414246618,0.5975350616234595
2023-01-01 01:05:47,85.93,0.31002874999999996,26.58,S10,Midterm 1,0.41405031201248055,0.043039680119889095,0.5966850828729281
2023-01-01 01:05:48,86.18,0.309388,26.59,S10,Midterm 1,0.4152691107644306,0.042950728127414795,0.5971100722481938
2023-01-01 01:05:49,86.63,0.30842725000000004,26.59,S10,Midterm 1,0.4174629485179407,0.042817352198004435,0.5971100722481938
2023-01-01 01:05:50,87.07,0.3061845,26.58,S10,Midterm 1,0.41960803432137284,0.04250600287124399,0.5966850828729281
2023-01-01 01:05:51,87.5,0.30682525,26.59,S10,Midterm 1,0.421704368174727,0.042594954863718296,0.5971100722481938
2023-01-01 01:05:52,87.9,0.30522375,26.59,S10,Midterm 1,0.42365444617784714,0.04237262694183362,0.5971100722481938
2023-01-01 01:05:53,88.32,0.30682525000000005,26.59,S10,Midterm 1,0.42570202808112323,0.0425949548637183,0.5971100722481938
2023-01-01 01:05:54,88.73,0.30618475,26.59,S10,Midterm 1,0.4277008580343214,0.04250603757744472,0.5971100722481938
2023-01-01 01:05:55,89.22,0.30458324999999997,26.6,S10,Midterm 1,0.4300897035881435,0.04228370965556004,0.5975350616234595
2023-01-01 01:05:56,89.95,0.30298125,26.61,S10,Midterm 1,0.43364859594383776,0.04206131232127391,0.5979600509987251
2023-01-01 01:05:57,90.67,0.30105925,26.61,S10,Midterm 1,0.43715873634945396,0.04179449105005172,0.5979600509987251
2023-01-01 01:05:58,91.4,0.30202025,26.6,S10,Midterm 1,0.44071762870514825,0.041927901685662815,0.5975350616234595
2023-01-01 01:05:59,92.07,0.30330175,26.6,S10,Midterm 1,0.44398400936037435,0.04210580567061143,0.5975350616234595
2023-01-01 01:06:00,92.75,0.29945774999999997,26.6,S10,Midterm 1,0.4472991419656786,0.04157216312816704,0.5975350616234595
2023-01-01 01:06:01,93.57,0.29977825,26.59,S10,Midterm 1,0.4512968018720748,0.04161665647750457,0.5971100722481938
2023-01-01 01:06:02,94.37,0.29945774999999997,26.6,S10,Midterm 1,0.45519695787831516,0.04157216312816704,0.5975350616234595
2023-01-01 01:06:03,94.87,0.29849675,26.6,S10,Midterm 1,0.4576345553822153,0.04143875249255595,0.5975350616234595
2023-01-01 01:06:04,94.83,0.299778,26.6,S10,Midterm 1,0.45743954758190325,0.04161662177130383,0.5975350616234595
2023-01-01 01:06:05,94.9,0.297856,26.61,S10,Midterm 1,0.4577808112324493,0.04134980050008165,0.5979600509987251
2023-01-01 01:06:06,94.97,0.29721525000000004,26.61,S10,Midterm 1,0.4581220748829953,0.04126084850760735,0.5979600509987251
2023-01-01 01:06:07,95.03,0.296895,26.61,S10,Midterm 1,0.45841458658346335,0.04121638986447056,0.5979600509987251
2023-01-01 01:06:08,95.1,0.29497300000000004,26.6,S10,Midterm 1,0.45875585023400933,0.040949568593248366,0.5975350616234595
2023-01-01 01:06:09,95.17,0.298497,26.59,S10,Midterm 1,0.4590971138845554,0.04143878719875669,0.5971100722481938
2023-01-01 01:06:10,95.25,0.34302299999999997,26.6,S10,Midterm 1,0.4594871294851794,0.04762010037380313,0.5975350616234595
2023-01-01 01:06:11,95.27,0.35647675,26.6,S10,Midterm 1,0.4595846333853354,0.049487814566157744,0.5975350616234595
2023-01-01 01:06:12,95.17,0.35391425,26.61,S10,Midterm 1,0.4590971138845554,0.04913207600866197,0.5979600509987251
2023-01-01 01:06:13,95.4,0.35199225,26.63,S10,Midterm 1,0.46021840873634945,0.04886525473743979,0.5988100297492562
2023-01-01 01:06:14,95.8,0.35167225,26.63,S10,Midterm 1,0.46216848673946953,0.04882083080050373,0.5988100297492562
2023-01-01 01:06:15,96.25,0.35199225,26.61,S10,Midterm 1,0.4643623244929797,0.04886525473743979,0.5979600509987251
2023-01-01 01:06:16,96.72,0.34782799999999997,26.6,S10,Midterm 1,0.46665366614664583,0.04828715355185861,0.5975350616234595
2023-01-01 01:06:17,97.18,0.34814849999999997,26.619999999999997,S10,Midterm 1,0.46889625585023403,0.04833164690119613,0.5983850403739905
2023-01-01 01:06:18,97.63,0.34590575,26.63,S10,Midterm 1,0.4710900936037441,0.04802029757443569,0.5988100297492562
2023-01-01 01:06:19,97.92,0.3465465,26.619999999999997,S10,Midterm 1,0.47250390015600624,0.04810924956691,0.5983850403739905
2023-01-01 01:06:20,98.22,0.345906,26.61,S10,Midterm 1,0.4739664586583463,0.04802033228063642,0.5979600509987251
2023-01-01 01:06:21,98.52,0.34430425,26.61,S10,Midterm 1,0.4754290171606864,0.047797969652551016,0.5979600509987251
2023-01-01 01:06:22,98.82,0.343023,26.61,S10,Midterm 1,0.4768915756630265,0.04762010037380314,0.5979600509987251
2023-01-01 01:06:23,99.12,0.34078075,26.61,S10,Midterm 1,0.47835413416536665,0.04730882045944416,0.5979600509987251
2023-01-01 01:06:24,99.42,0.34078075,26.61,S10,Midterm 1,0.4798166926677067,0.04730882045944416,0.5979600509987251
2023-01-01 01:06:25,99.72,0.339179,26.61,S10,Midterm 1,0.4812792511700468,0.04708645783135875,0.5979600509987251
2023-01-01 01:06:26,100.0,0.33373325,26.61,S10,Midterm 1,0.4826443057722309,0.04633045266082896,0.5979600509987251
2023-01-01 01:06:27,100.27,0.33117050000000003,26.619999999999997,S10,Midterm 1,0.48396060842433697,0.04597467939713248,0.5983850403739905
2023-01-01 01:06:28,100.53,0.32124025,26.619999999999997,S10,Midterm 1,0.485228159126365,0.044596114397884724,0.5983850403739905
2023-01-01 01:06:29,100.75,0.31963874999999997,26.619999999999997,S10,Midterm 1,0.4863007020280811,0.04437378647600005,0.5983850403739905
2023-01-01 01:06:30,100.98,0.32059974999999996,26.619999999999997,S10,Midterm 1,0.4874219968798752,0.04450719711161114,0.5983850403739905
2023-01-01 01:06:31,101.03,0.31963874999999997,26.61,S10,Midterm 1,0.4876657566302652,0.04437378647600005,0.5979600509987251
2023-01-01 01:06:32,101.1,0.346867,26.61,S10,Midterm 1,0.4880070202808112,0.048153742916247515,0.5979600509987251
2023-01-01 01:06:33,101.28,0.45930375,26.61,S10,Midterm 1,0.48888455538221526,0.06376275257654496,0.5979600509987251
2023-01-01 01:06:34,101.47,0.4157385,26.61,S10,Midterm 1,0.4898108424336973,0.05771481533090887,0.5979600509987251
2023-01-01 01:06:35,101.65,0.42534825,26.619999999999997,S10,Midterm 1,0.4906883775351014,0.059048886980819094,0.5983850403739905
2023-01-01 01:06:36,101.8,0.4253485,26.63,S10,Midterm 1,0.4914196567862714,0.059048921687019834,0.5988100297492562
2023-01-01 01:06:37,102.08,0.42406699999999997,26.63,S10,Midterm 1,0.49278471138845553,0.05887101770207121,0.5988100297492562
2023-01-01 01:06:38,102.47,0.42214525,26.63,S10,Midterm 1,0.49468603744149764,0.05860423113704976,0.5988100297492562
2023-01-01 01:06:39,102.82,0.423106,26.63,S10,Midterm 1,0.49639235569422774,0.05873760706646011,0.5988100297492562
2023-01-01 01:06:40,103.15,0.422145,26.619999999999997,S10,Midterm 1,0.4980011700468019,0.05860419643084902,0.5983850403739905
2023-01-01 01:06:41,103.47,0.42342625,26.619999999999997,S10,Midterm 1,0.49956123244929795,0.0587820657095969,0.5983850403739905
2023-01-01 01:06:42,103.75,0.421184,26.619999999999997,S10,Midterm 1,0.500926287051482,0.05847078579523793,0.5983850403739905
2023-01-01 01:06:43,104.02,0.420543,26.619999999999997,S10,Midterm 1,0.5022425897035881,0.05838179909656289,0.5983850403739905
