timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:45,83.05,0.015376,22.68,S2,Final,0.4000097503900156,0.002134570169777528,0.430939226519337
2023-01-01 00:03:46,82.28,0.015376250000000001,22.67,S2,Final,0.39625585023400933,0.0021346048759782596,0.4305142371440715
2023-01-01 00:03:47,81.6,0.015696250000000002,22.69,S2,Final,0.39294071762870514,0.0021790288129143165,0.4313642158946027
2023-01-01 00:03:48,80.95,0.0147355,22.700000000000003,S2,Final,0.389771840873635,0.002045652883503952,0.4317892052698684
2023-01-01 00:03:49,80.25,0.015376,22.68,S2,Final,0.3863592043681747,0.002134570169777528,0.430939226519337
2023-01-01 00:03:50,79.57,0.016016500000000003,22.68,S2,Final,0.3830440717628705,0.0022234874560511046,0.430939226519337
2023-01-01 00:03:51,78.83,0.015696250000000002,22.69,S2,Final,0.37943642745709827,0.0021790288129143165,0.4313642158946027
2023-01-01 00:03:52,78.2,0.015055500000000001,22.69,S2,Final,0.3763650546021841,0.0020900768204400086,0.4313642158946027
2023-01-01 00:03:53,77.5,0.01633675,22.700000000000003,S2,Final,0.37295241809672386,0.002267946099187892,0.4317892052698684
2023-01-01 00:03:54,76.8,0.016657250000000002,22.71,S2,Final,0.3695397815912636,0.002312439448525412,0.43221419464513394
2023-01-01 00:03:55,76.03,0.016016500000000003,22.71,S2,Final,0.3657858814352574,0.0022234874560511046,0.43221419464513394
2023-01-01 00:03:56,75.37,0.015696250000000002,22.71,S2,Final,0.36256825273010923,0.0021790288129143165,0.43221419464513394
2023-01-01 00:03:57,74.73,0.0169775,22.71,S2,Final,0.359448127925117,0.0023568980916621996,0.43221419464513394
2023-01-01 00:03:58,74.15,0.01601675,22.69,S2,Final,0.35662051482059287,0.0022235221622518356,0.4313642158946027
2023-01-01 00:03:59,73.5,0.016337,22.67,S2,Final,0.3534516380655226,0.0022679808053886236,0.4305142371440715
2023-01-01 00:04:00,73.2,0.01601675,22.69,S2,Final,0.35198907956318254,0.0022235221622518356,0.4313642158946027
2023-01-01 00:04:01,72.9,0.014415,22.700000000000003,S2,Final,0.3505265210608425,0.0020011595341664326,0.4317892052698684
2023-01-01 00:04:02,72.55,0.016337,22.68,S2,Final,0.3488202028081123,0.0022679808053886236,0.430939226519337
2023-01-01 00:04:03,72.35,0.01377425,22.69,S2,Final,0.3478451638065522,0.0019122075416921252,0.4313642158946027
2023-01-01 00:04:04,72.13,0.015696250000000002,22.700000000000003,S2,Final,0.3467726209048362,0.0021790288129143165,0.4317892052698684
2023-01-01 00:04:05,71.87,0.01601675,22.700000000000003,S2,Final,0.34550507020280813,0.0022235221622518356,0.4317892052698684
2023-01-01 00:04:06,71.52,0.0147355,22.71,S2,Final,0.343798751950078,0.002045652883503952,0.43221419464513394
2023-01-01 00:04:07,71.27,0.016016500000000003,22.700000000000003,S2,Final,0.3425799531981279,0.0022234874560511046,0.4317892052698684
2023-01-01 00:04:08,71.03,0.015376,22.700000000000003,S2,Final,0.34140990639625585,0.002134570169777528,0.4317892052698684
2023-01-01 00:04:09,71.02,0.01505575,22.700000000000003,S2,Final,0.3413611544461778,0.00209011152664074,0.4317892052698684
2023-01-01 00:04:10,71.0,0.014415250000000001,22.700000000000003,S2,Final,0.3412636505460218,0.002001194240367164,0.4317892052698684
2023-01-01 00:04:11,70.98,0.015376,22.71,S2,Final,0.34116614664586586,0.002134570169777528,0.43221419464513394
2023-01-01 00:04:12,70.97,0.015376,22.69,S2,Final,0.34111739469578783,0.002134570169777528,0.4313642158946027
2023-01-01 00:04:13,70.83,0.0147355,22.67,S2,Final,0.34043486739469575,0.002045652883503952,0.4305142371440715
2023-01-01 00:04:14,70.65,0.01505575,22.69,S2,Final,0.33955733229329177,0.00209011152664074,0.4313642158946027
2023-01-01 00:04:15,70.5,0.015376,22.71,S2,Final,0.33882605304212166,0.002134570169777528,0.43221419464513394
2023-01-01 00:04:16,70.35,0.0147355,22.71,S2,Final,0.3380947737909516,0.002045652883503952,0.43221419464513394
2023-01-01 00:04:17,70.17,0.01601675,22.69,S2,Final,0.33721723868954756,0.0022235221622518356,0.4313642158946027
2023-01-01 00:04:18,69.98,0.015376,22.69,S2,Final,0.33629095163806555,0.002134570169777528,0.4313642158946027
2023-01-01 00:04:19,69.8,0.01473525,22.700000000000003,S2,Final,0.33541341653666146,0.0020456181773032206,0.4317892052698684
2023-01-01 00:04:20,70.0,0.01537575,22.700000000000003,S2,Final,0.3363884555382215,0.0021345354635767966,0.4317892052698684
2023-01-01 00:04:21,70.12,0.01601675,22.71,S2,Final,0.3369734789391576,0.0022235221622518356,0.43221419464513394
2023-01-01 00:04:22,70.22,0.01601675,22.72,S2,Final,0.3374609984399376,0.0022235221622518356,0.43263918402039947
2023-01-01 00:04:23,70.33,0.016656999999999998,22.72,S2,Final,0.3379972698907956,0.00231240474232468,0.43263918402039947
2023-01-01 00:04:24,70.42,0.015376250000000001,22.71,S2,Final,0.33843603744149764,0.0021346048759782596,0.43221419464513394
2023-01-01 00:04:25,71.08,0.014415250000000001,22.700000000000003,S2,Final,0.34165366614664583,0.002001194240367164,0.4317892052698684
2023-01-01 00:04:26,71.7,0.015376250000000001,22.700000000000003,S2,Final,0.34467628705148207,0.0021346048759782596,0.4317892052698684
2023-01-01 00:04:27,72.42,0.015696250000000002,22.72,S2,Final,0.34818642745709827,0.0021790288129143165,0.43263918402039947
2023-01-01 00:04:28,73.27,0.015376,22.740000000000002,S2,Final,0.3523303432137285,0.002134570169777528,0.4334891627709308
2023-01-01 00:04:29,74.08,0.0147355,22.75,S2,Final,0.3562792511700468,0.002045652883503952,0.4339141521461964
2023-01-01 00:04:30,74.82,0.016337,22.740000000000002,S2,Final,0.359886895475819,0.0022679808053886236,0.4334891627709308
2023-01-01 00:04:31,75.78,0.015696500000000002,22.73,S2,Final,0.36456708268330734,0.0021790635191150476,0.43306417339566516
2023-01-01 00:04:32,76.65,0.01505575,22.73,S2,Final,0.3688085023400936,0.00209011152664074,0.43306417339566516
2023-01-01 00:04:33,77.48,0.015696250000000002,22.73,S2,Final,0.37285491419656785,0.0021790288129143165,0.43306417339566516
2023-01-01 00:04:34,78.32,0.014415,22.75,S2,Final,0.3769500780031201,0.0020011595341664326,0.4339141521461964
2023-01-01 00:04:35,79.17,0.01473525,22.759999999999998,S2,Final,0.3810939937597504,0.0020456181773032206,0.4343391415214619
2023-01-01 00:04:36,80.02,0.015376,22.75,S2,Final,0.38523790951638065,0.002134570169777528,0.4339141521461964
2023-01-01 00:04:37,80.88,0.015376,22.75,S2,Final,0.3894305772230889,0.002134570169777528,0.4339141521461964
2023-01-01 00:04:38,81.77,0.0147355,22.73,S2,Final,0.3937695007800312,0.002045652883503952,0.43306417339566516
2023-01-01 00:04:39,82.68,0.015696250000000002,22.73,S2,Final,0.3982059282371295,0.0021790288129143165,0.43306417339566516
2023-01-01 00:04:40,83.57,0.016337,22.740000000000002,S2,Final,0.40254485179407173,0.0022679808053886236,0.4334891627709308
2023-01-01 00:04:41,84.45,0.015696250000000002,22.73,S2,Final,0.406835023400936,0.0021790288129143165,0.43306417339566516
2023-01-01 00:04:42,85.32,0.01633675,22.740000000000002,S2,Final,0.4110764430577223,0.002267946099187892,0.4334891627709308
2023-01-01 00:04:43,86.13,0.015376,22.759999999999998,S2,Final,0.41502535101404053,0.002134570169777528,0.4343391415214619
2023-01-01 00:04:44,86.83,0.015376,22.75,S2,Final,0.4184379875195008,0.002134570169777528,0.4339141521461964
2023-01-01 00:04:45,87.35,0.015376,22.73,S2,Final,0.4209730889235569,0.002134570169777528,0.43306417339566516
2023-01-01 00:04:46,87.98,0.016337,22.73,S2,Final,0.42404446177847116,0.0022679808053886236,0.43306417339566516
2023-01-01 00:04:47,88.55,0.0147355,22.72,S2,Final,0.4268233229329173,0.002045652883503952,0.43263918402039947
2023-01-01 00:04:48,89.05,0.015696250000000002,22.72,S2,Final,0.42926092043681746,0.0021790288129143165,0.43263918402039947
2023-01-01 00:04:49,89.68,0.01505575,22.740000000000002,S2,Final,0.4323322932917317,0.00209011152664074,0.4334891627709308
2023-01-01 00:04:50,90.35,0.015696250000000002,22.740000000000002,S2,Final,0.43559867394695784,0.0021790288129143165,0.4334891627709308
2023-01-01 00:04:51,90.83,0.015376,22.740000000000002,S2,Final,0.437938767550702,0.002134570169777528,0.4334891627709308
2023-01-01 00:04:52,91.22,0.016337,22.75,S2,Final,0.43984009360374415,0.0022679808053886236,0.4339141521461964
2023-01-01 00:04:53,91.62,0.014415,22.75,S2,Final,0.4417901716068643,0.0020011595341664326,0.4339141521461964
2023-01-01 00:04:54,91.8,0.0147355,22.759999999999998,S2,Final,0.4426677067082683,0.002045652883503952,0.4343391415214619
2023-01-01 00:04:55,91.88,0.01505575,22.77,S2,Final,0.44305772230889234,0.00209011152664074,0.43476413089672755
2023-01-01 00:04:56,91.9,0.015376,22.759999999999998,S2,Final,0.4431552262090484,0.002134570169777528,0.4343391415214619
2023-01-01 00:04:57,91.88,0.0147355,22.759999999999998,S2,Final,0.44305772230889234,0.002045652883503952,0.4343391415214619
2023-01-01 00:04:58,91.82,0.015696250000000002,22.759999999999998,S2,Final,0.4427652106084243,0.0021790288129143165,0.4343391415214619
2023-01-01 00:04:59,91.8,0.01505575,22.75,S2,Final,0.4426677067082683,0.00209011152664074,0.4339141521461964
2023-01-01 00:05:00,91.67,0.014415,22.75,S2,Final,0.4420339313572543,0.0020011595341664326,0.4339141521461964
2023-01-01 00:05:01,91.53,0.0147355,22.75,S2,Final,0.44135140405616224,0.002045652883503952,0.4339141521461964
2023-01-01 00:05:02,91.42,0.014415250000000001,22.75,S2,Final,0.4408151326053042,0.002001194240367164,0.4339141521461964
2023-01-01 00:05:03,91.28,0.01601675,22.75,S2,Final,0.44013260530421217,0.0022235221622518356,0.4339141521461964
2023-01-01 00:05:04,91.17,0.0147355,22.740000000000002,S2,Final,0.4395963338533541,0.002045652883503952,0.4334891627709308
2023-01-01 00:05:05,91.05,0.015696250000000002,22.73,S2,Final,0.4390113104524181,0.0021790288129143165,0.43306417339566516
2023-01-01 00:05:06,90.92,0.01505575,22.73,S2,Final,0.43837753510140404,0.00209011152664074,0.43306417339566516
2023-01-01 00:05:07,90.7,0.01505575,22.73,S2,Final,0.437304992199688,0.00209011152664074,0.43306417339566516
2023-01-01 00:05:08,90.48,0.014415250000000001,22.72,S2,Final,0.43623244929797195,0.002001194240367164,0.43263918402039947
2023-01-01 00:05:09,90.05,0.0147355,22.71,S2,Final,0.4341361154446178,0.002045652883503952,0.43221419464513394
2023-01-01 00:05:10,89.63,0.015696250000000002,22.71,S2,Final,0.43208853354134164,0.0021790288129143165,0.43221419464513394
2023-01-01 00:05:11,89.23,0.01377425,22.72,S2,Final,0.43013845553822155,0.0019122075416921252,0.43263918402039947
2023-01-01 00:05:12,88.83,0.016016500000000003,22.73,S2,Final,0.42818837753510136,0.0022234874560511046,0.43306417339566516
2023-01-01 00:05:13,88.62,0.014415250000000001,22.71,S2,Final,0.42716458658346335,0.002001194240367164,0.43221419464513394
2023-01-01 00:05:14,88.45,0.015376,22.69,S2,Final,0.4263358034321373,0.002134570169777528,0.4313642158946027
2023-01-01 00:05:15,88.28,0.016337,22.71,S2,Final,0.4255070202808112,0.0022679808053886236,0.43221419464513394
2023-01-01 00:05:16,88.07,0.015376,22.72,S2,Final,0.42448322932917315,0.002134570169777528,0.43263918402039947
2023-01-01 00:05:17,88.05,0.014415,22.71,S2,Final,0.42438572542901715,0.0020011595341664326,0.43221419464513394
2023-01-01 00:05:18,88.03,0.01505575,22.700000000000003,S2,Final,0.42428822152886114,0.00209011152664074,0.4317892052698684
2023-01-01 00:05:19,88.05,0.015696500000000002,22.69,S2,Final,0.42438572542901715,0.0021790635191150476,0.4313642158946027
2023-01-01 00:05:20,88.05,0.0147355,22.69,S2,Final,0.42438572542901715,0.002045652883503952,0.4313642158946027
2023-01-01 00:05:21,88.08,0.013454,22.700000000000003,S2,Final,0.4245319812792511,0.0018677488985553371,0.4317892052698684
2023-01-01 00:05:22,88.12,0.01505575,22.71,S2,Final,0.4247269890795632,0.00209011152664074,0.43221419464513394
2023-01-01 00:05:23,88.12,0.015376250000000001,22.72,S2,Final,0.4247269890795632,0.0021346048759782596,0.43263918402039947
2023-01-01 00:05:24,88.15,0.01505575,22.71,S2,Final,0.4248732449297972,0.00209011152664074,0.43221419464513394
2023-01-01 00:05:25,87.57,0.015696500000000002,22.69,S2,Final,0.422045631825273,0.0021790635191150476,0.4313642158946027
2023-01-01 00:05:26,87.02,0.01505575,22.700000000000003,S2,Final,0.4193642745709828,0.00209011152664074,0.4317892052698684
2023-01-01 00:05:27,86.48,0.0147355,22.71,S2,Final,0.4167316692667707,0.002045652883503952,0.43221419464513394
2023-01-01 00:05:28,85.82,0.015696250000000002,22.71,S2,Final,0.41351404056162244,0.0021790288129143165,0.43221419464513394
2023-01-01 00:05:29,85.18,0.015376,22.72,S2,Final,0.4103939157566303,0.002134570169777528,0.43263918402039947
2023-01-01 00:05:30,84.63,0.016337,22.72,S2,Final,0.40771255850234006,0.0022679808053886236,0.43263918402039947
2023-01-01 00:05:31,83.92,0.014415,22.72,S2,Final,0.4042511700468019,0.0020011595341664326,0.43263918402039947
2023-01-01 00:05:32,83.3,0.01505575,22.740000000000002,S2,Final,0.40122854914196565,0.00209011152664074,0.4334891627709308
2023-01-01 00:05:33,82.65,0.01505575,22.73,S2,Final,0.3980596723868955,0.00209011152664074,0.43306417339566516
2023-01-01 00:05:34,81.85,0.0147355,22.71,S2,Final,0.3941595163806552,0.002045652883503952,0.43221419464513394
2023-01-01 00:05:35,81.03,0.015696250000000002,22.72,S2,Final,0.390161856474259,0.0021790288129143165,0.43263918402039947
2023-01-01 00:05:36,80.23,0.0147355,22.740000000000002,S2,Final,0.3862617004680187,0.002045652883503952,0.4334891627709308
2023-01-01 00:05:37,80.17,0.015376,22.740000000000002,S2,Final,0.3859691887675507,0.002134570169777528,0.4334891627709308
2023-01-01 00:05:38,80.1,0.015376,22.73,S2,Final,0.38562792511700467,0.002134570169777528,0.43306417339566516
2023-01-01 00:05:39,80.1,0.0147355,22.73,S2,Final,0.38562792511700467,0.002045652883503952,0.43306417339566516
2023-01-01 00:05:40,80.08,0.01505575,22.71,S2,Final,0.38553042121684866,0.00209011152664074,0.43221419464513394
2023-01-01 00:05:41,80.05,0.0137745,22.71,S2,Final,0.38538416536661463,0.0019122422478928564,0.43221419464513394
2023-01-01 00:05:42,80.03,0.016016500000000003,22.73,S2,Final,0.3852866614664587,0.0022234874560511046,0.43306417339566516
2023-01-01 00:05:43,80.07,0.014415,22.72,S2,Final,0.38548166926677063,0.0020011595341664326,0.43263918402039947
2023-01-01 00:05:44,80.25,0.01505575,22.71,S2,Final,0.3863592043681747,0.00209011152664074,0.43221419464513394
2023-01-01 00:05:45,80.5,0.015696250000000002,22.71,S2,Final,0.3875780031201248,0.0021790288129143165,0.43221419464513394
2023-01-01 00:05:46,80.73,0.01633675,22.700000000000003,S2,Final,0.3886992979719189,0.002267946099187892,0.4317892052698684
2023-01-01 00:05:47,80.9,0.015376,22.68,S2,Final,0.38952808112324494,0.002134570169777528,0.430939226519337
2023-01-01 00:05:48,81.12,0.01633675,22.67,S2,Final,0.390600624024961,0.002267946099187892,0.4305142371440715
2023-01-01 00:05:49,81.27,0.015696250000000002,22.66,S2,Final,0.39133190327613104,0.0021790288129143165,0.4300892477688058
2023-01-01 00:05:50,81.37,0.016016500000000003,22.67,S2,Final,0.39181942277691106,0.0022234874560511046,0.4305142371440715
2023-01-01 00:05:51,81.65,0.015696250000000002,22.69,S2,Final,0.3931844773790952,0.0021790288129143165,0.4313642158946027
2023-01-01 00:05:52,81.98,0.015696250000000002,22.68,S2,Final,0.39479329173166927,0.0021790288129143165,0.430939226519337
2023-01-01 00:05:53,82.37,0.015696500000000002,22.67,S2,Final,0.3966946177847114,0.0021790635191150476,0.4305142371440715
2023-01-01 00:05:54,83.07,0.01505575,22.67,S2,Final,0.4001072542901716,0.00209011152664074,0.4305142371440715
2023-01-01 00:05:55,83.88,0.01505575,22.67,S2,Final,0.4040561622464898,0.00209011152664074,0.4305142371440715
2023-01-01 00:05:56,84.73,0.01505575,22.66,S2,Final,0.40820007800312014,0.00209011152664074,0.4300892477688058
2023-01-01 00:05:57,85.62,0.0147355,22.65,S2,Final,0.4125390015600624,0.002045652883503952,0.4296642583935401
2023-01-01 00:05:58,86.53,0.015376,22.64,S2,Final,0.41697542901716067,0.002134570169777528,0.4292392690182746
2023-01-01 00:05:59,87.48,0.01505575,22.64,S2,Final,0.421606864274571,0.00209011152664074,0.4292392690182746
2023-01-01 00:06:00,88.47,0.0147355,22.65,S2,Final,0.4264333073322933,0.002045652883503952,0.4296642583935401
2023-01-01 00:06:01,89.47,0.0147355,22.64,S2,Final,0.4313085023400936,0.002045652883503952,0.4292392690182746
2023-01-01 00:06:02,90.47,0.01409475,22.64,S2,Final,0.4361836973478939,0.0019567008910296446,0.4292392690182746
2023-01-01 00:06:03,91.45,0.01409475,22.64,S2,Final,0.44096138845553823,0.0019567008910296446,0.4292392690182746
2023-01-01 00:06:04,92.43,0.015696250000000002,22.63,S2,Final,0.44573907956318254,0.0021790288129143165,0.4288142796430089
2023-01-01 00:06:05,93.42,0.015696500000000002,22.63,S2,Final,0.4505655226209048,0.0021790635191150476,0.4288142796430089
2023-01-01 00:06:06,94.43,0.015376,22.63,S2,Final,0.45548946957878317,0.002134570169777528,0.4288142796430089
2023-01-01 00:06:07,95.48,0.015696250000000002,22.64,S2,Final,0.46060842433697347,0.0021790288129143165,0.4292392690182746
2023-01-01 00:06:08,96.55,0.015696250000000002,22.63,S2,Final,0.46582488299531977,0.0021790288129143165,0.4288142796430089
2023-01-01 00:06:09,97.62,0.01633675,22.61,S2,Final,0.4710413416536662,0.002267946099187892,0.42796430089247767
2023-01-01 00:06:10,98.7,0.015376,22.61,S2,Final,0.4763065522620905,0.002134570169777528,0.42796430089247767
2023-01-01 00:06:11,99.73,0.0147355,22.61,S2,Final,0.4813280031201248,0.002045652883503952,0.42796430089247767
2023-01-01 00:06:12,100.8,0.016337,22.61,S2,Final,0.4865444617784711,0.0022679808053886236,0.42796430089247767
2023-01-01 00:06:13,101.62,0.01505575,22.57,S2,Final,0.4905421216848674,0.00209011152664074,0.4262643433914152
2023-01-01 00:06:14,102.48,0.016337,22.39,S2,Final,0.49473478939157567,0.0022679808053886236,0.4186145346366341
2023-01-01 00:06:15,103.35,0.01473525,22.22,S2,Final,0.4989762090483619,0.0020456181773032206,0.41138971525711854
2023-01-01 00:06:16,104.22,0.01601675,22.15,S2,Final,0.5032176287051482,0.0022235221622518356,0.4084147896302592
2023-01-01 00:06:17,104.93,0.0147355,22.09,S2,Final,0.5066790171606864,0.002045652883503952,0.40586485337866557
2023-01-01 00:06:18,105.68,0.01922025,21.96,S2,Final,0.5103354134165367,0.0026682474184226415,0.40033999150021254
2023-01-01 00:06:19,106.43,0.015696250000000002,21.9,S2,Final,0.5139918096723869,0.0021790288129143165,0.39779005524861877
2023-01-01 00:06:20,107.2,0.01633675,21.85,S2,Final,0.5177457098283932,0.002267946099187892,0.3956651083722908
2023-01-01 00:06:21,107.97,0.01409475,21.84,S2,Final,0.5214996099843994,0.0019567008910296446,0.3952401189970251
2023-01-01 00:06:22,108.7,0.01633725,21.79,S2,Final,0.5250585023400937,0.002268015511589355,0.39311517212069697
2023-01-01 00:06:23,109.47,0.01729825,21.759999999999998,S2,Final,0.5288124024960998,0.0024014261472004505,0.39184020399490005
2023-01-01 00:06:24,110.2,0.014095,21.759999999999998,S2,Final,0.532371294851794,0.0019567355972303756,0.39184020399490005
