timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:07:58,87.7,0.69018075,30.47,S4,Midterm 2,0.42267940717628705,0.09581420660150115,0.7620059498512537
2023-01-01 01:07:59,87.62,0.7228505,30.47,S4,Midterm 2,0.42228939157566303,0.10034957820686595,0.7620059498512537
2023-01-01 01:08:00,87.65,0.74399025,30.46,S4,Midterm 2,0.42243564742589707,0.10328429983450348,0.7615809604759881
2023-01-01 01:08:01,87.65,0.7519972500000001,30.46,S4,Midterm 2,0.42243564742589707,0.10439587003152538,0.7615809604759881
2023-01-01 01:08:02,87.63,0.7667309999999999,30.47,S4,Midterm 2,0.422338143525741,0.1064412799716242,0.7620059498512537
2023-01-01 01:08:03,87.62,0.775699,30.479999999999997,S4,Midterm 2,0.42228939157566303,0.10768626080425721,0.7624309392265192
2023-01-01 01:08:04,87.62,0.7644887499999999,30.49,S4,Midterm 2,0.42228939157566303,0.10613000005726522,0.7628559286017849
2023-01-01 01:08:05,87.6,0.75455975,30.49,S4,Midterm 2,0.42219188767550697,0.10475160858902115,0.7628559286017849
2023-01-01 01:08:06,87.6,0.746232,30.5,S4,Midterm 2,0.42219188767550697,0.103595510336461,0.7632809179770506
2023-01-01 01:08:07,87.62,0.73790425,30.520000000000003,S4,Midterm 2,0.42228939157566303,0.10243941208390085,0.7641308967275819
2023-01-01 01:08:08,87.65,0.7282955,30.53,S4,Midterm 2,0.42243564742589707,0.10110547925879355,0.7645558861028475
2023-01-01 01:08:09,87.62,0.721249,30.520000000000003,S4,Midterm 2,0.42228939157566303,0.10012725028498129,0.7641308967275819
2023-01-01 01:08:10,87.55,0.71548375,30.5,S4,Midterm 2,0.421948127925117,0.09932689058991691,0.7632809179770506
2023-01-01 01:08:11,87.48,0.7100387499999999,30.509999999999998,S4,Midterm 2,0.421606864274571,0.09857098953798932,0.7637059073523161
2023-01-01 01:08:12,87.38,0.70267225,30.520000000000003,S4,Midterm 2,0.4211193447737909,0.097548336627241,0.7641308967275819
2023-01-01 01:08:13,87.28,0.7013907500000001,30.520000000000003,S4,Midterm 2,0.4206318252730109,0.09737043264229239,0.7641308967275819
2023-01-01 01:08:14,87.2,0.71324175,30.54,S4,Midterm 2,0.4202418096723869,0.09901564538175867,0.764980875478113
2023-01-01 01:08:15,87.12,0.70203175,30.560000000000002,S4,Midterm 2,0.4198517940717629,0.09745941934096741,0.7658308542286444
2023-01-01 01:08:16,87.05,0.6994692499999999,30.57,S4,Midterm 2,0.41951053042121683,0.09710368078347165,0.7662558436039099
2023-01-01 01:08:17,86.95,0.65430775,30.560000000000002,S4,Midterm 2,0.4190230109204368,0.09083414444616625,0.7658308542286444
2023-01-01 01:08:18,86.82,0.64405825,30.560000000000002,S4,Midterm 2,0.41838923556942276,0.08941125962858466,0.7658308542286444
2023-01-01 01:08:19,86.7,0.6543075,30.57,S4,Midterm 2,0.41780421216848673,0.09083410973996553,0.7662558436039099
2023-01-01 01:08:20,86.58,0.6104275,30.57,S4,Midterm 2,0.4172191887675507,0.08474247738760875,0.7662558436039099
2023-01-01 01:08:21,86.42,0.6136302499999999,30.58,S4,Midterm 2,0.4164391575663027,0.08518709852517735,0.7666808329791754
2023-01-01 01:08:22,86.33,0.63637125,30.59,S4,Midterm 2,0.41600039001560063,0.08834411336849882,0.7671058223544411
2023-01-01 01:08:23,86.27,0.6312465,30.6,S4,Midterm 2,0.41570787831513256,0.08763267095970802,0.7675308117297068
2023-01-01 01:08:24,86.25,0.6421365,30.619999999999997,S4,Midterm 2,0.4156103744149766,0.0891444730635632,0.7683807904802379
2023-01-01 01:08:25,86.23,0.62323925,30.63,S4,Midterm 2,0.4155128705148206,0.08652106605648538,0.7688057798555036
2023-01-01 01:08:26,86.22,0.61010725,30.63,S4,Midterm 2,0.4154641185647426,0.08469801874447196,0.7688057798555036
2023-01-01 01:08:27,86.25,0.77858175,30.64,S4,Midterm 2,0.4156103744149766,0.10808645800488975,0.7692307692307693
2023-01-01 01:08:28,86.23,0.79779925,30.64,S4,Midterm 2,0.4155128705148206,0.11075432365510435,0.7692307692307693
2023-01-01 01:08:29,86.27,0.7414277499999999,30.64,S4,Midterm 2,0.41570787831513256,0.10292856127700771,0.7692307692307693
2023-01-01 01:08:30,86.27,0.7359825,30.65,S4,Midterm 2,0.41570787831513256,0.10217262551887939,0.7696557586060347
2023-01-01 01:08:31,86.25,0.725413,30.64,S4,Midterm 2,0.4156103744149766,0.10070531676436173,0.7692307692307693
2023-01-01 01:08:32,86.27,0.723171,30.65,S4,Midterm 2,0.41570787831513256,0.10039407155620349,0.7696557586060347
2023-01-01 01:08:33,86.32,0.709398,30.66,S4,Midterm 2,0.4159516380655226,0.098482037545515,0.7700807479813004
2023-01-01 01:08:34,86.43,0.69914875,30.65,S4,Midterm 2,0.4164879095163807,0.09705918743413414,0.7696557586060347
2023-01-01 01:08:35,86.5,0.68665725,30.66,S4,Midterm 2,0.4168291731669267,0.09532505740839428,0.7700807479813004
2023-01-01 01:08:36,86.6,0.677689,30.67,S4,Midterm 2,0.41731669266770666,0.09408004186956057,0.7705057373565661
2023-01-01 01:08:37,86.73,0.67000225,30.67,S4,Midterm 2,0.41795046801872077,0.09301293031567545,0.7705057373565661
2023-01-01 01:08:38,86.82,0.666799,30.68,S4,Midterm 2,0.41838923556942276,0.09256823976570538,0.7709307267318317
2023-01-01 01:08:39,86.85,0.663596,30.68,S4,Midterm 2,0.41853549141965674,0.09212358392193604,0.7709307267318317
2023-01-01 01:08:40,86.87,0.65975275,30.69,S4,Midterm 2,0.4186329953198128,0.09159004549809385,0.7713557161070974
2023-01-01 01:08:41,86.85,0.6555887499999999,30.69,S4,Midterm 2,0.41853549141965674,0.0910119790187134,0.7713557161070974
2023-01-01 01:08:42,86.73,0.6511045,30.700000000000003,S4,Midterm 2,0.41795046801872077,0.09038945389619618,0.7717807054823631
2023-01-01 01:08:43,86.67,0.648542,30.73,S4,Midterm 2,0.41765795631825275,0.09003371533870042,0.7730556736081599
2023-01-01 01:08:44,86.63,0.64726125,30.72,S4,Midterm 2,0.4174629485179407,0.089855915472354,0.7726306842328942
2023-01-01 01:08:45,86.57,0.670963,30.72,S4,Midterm 2,0.4171704368174727,0.09314630624508581,0.7726306842328942
2023-01-01 01:08:46,86.5,0.58064,30.73,S4,Midterm 2,0.4168291731669267,0.08060723357047503,0.7730556736081599
2023-01-01 01:08:47,86.45,0.4291405,30.740000000000002,S4,Midterm 2,0.41658541341653665,0.0595753453397121,0.7734806629834255
2023-01-01 01:08:48,86.5,0.487114,30.73,S4,Midterm 2,0.4168291731669267,0.06762350505209487,0.7730556736081599
2023-01-01 01:08:49,86.62,0.5486105,30.700000000000003,S4,Midterm 2,0.4174141965678627,0.07616074454518305,0.7717807054823631
2023-01-01 01:08:50,86.73,0.494801,30.71,S4,Midterm 2,0.41795046801872077,0.06869065131218072,0.7722056948576286
2023-01-01 01:08:51,86.87,0.61074725,30.71,S4,Midterm 2,0.4186329953198128,0.08478686661834406,0.7722056948576286
2023-01-01 01:08:52,87.03,0.702672,30.700000000000003,S4,Midterm 2,0.4194130265210608,0.09754830192104026,0.7717807054823631
2023-01-01 01:08:53,87.17,0.71228075,30.73,S4,Midterm 2,0.4200955538221529,0.09888223474614757,0.7730556736081599
2023-01-01 01:08:54,87.28,0.724132,30.75,S4,Midterm 2,0.4206318252730109,0.10052748219181458,0.773905652358691
2023-01-01 01:08:55,87.33,0.71804625,30.75,S4,Midterm 2,0.42087558502340094,0.09968262914741267,0.773905652358691
2023-01-01 01:08:56,87.38,0.709078,30.759999999999998,S4,Midterm 2,0.4211193447737909,0.09843761360857896,0.7743306417339566
2023-01-01 01:08:57,87.43,0.7077964999999999,30.77,S4,Midterm 2,0.42136310452418096,0.09825970962363033,0.7747556311092223
2023-01-01 01:08:58,87.47,0.70139075,30.78,S4,Midterm 2,0.421558112324493,0.09737043264229238,0.7751806204844879
2023-01-01 01:08:59,87.5,0.45572500000000005,30.799999999999997,S4,Midterm 2,0.421704368174727,0.06326593331307649,0.776030599235019
2023-01-01 01:09:00,87.5,0.47718499999999997,30.78,S4,Midterm 2,0.421704368174727,0.06624511358385078,0.7751806204844879
2023-01-01 01:09:01,87.53,0.44899875,30.740000000000002,S4,Midterm 2,0.421850624024961,0.062332162982401004,0.7734806629834255
2023-01-01 01:09:02,87.55,0.4659745,30.740000000000002,S4,Midterm 2,0.421948127925117,0.06468881813065809,0.7734806629834255
2023-01-01 01:09:03,87.57,0.71580425,30.75,S4,Midterm 2,0.422045631825273,0.09937138393925443,0.773905652358691
2023-01-01 01:09:04,87.58,0.68954025,30.759999999999998,S4,Midterm 2,0.422094383775351,0.09572528931522757,0.7743306417339566
2023-01-01 01:09:05,87.65,0.70843725,30.78,S4,Midterm 2,0.42243564742589707,0.09834866161610466,0.7751806204844879
2023-01-01 01:09:06,87.68,0.704914,30.79,S4,Midterm 2,0.42258190327613104,0.09785954712919852,0.7756056098597535
2023-01-01 01:09:07,87.72,0.7068355,30.79,S4,Midterm 2,0.42277691107644305,0.09812629898801924,0.7756056098597535
2023-01-01 01:09:08,87.7,0.7033125,30.79,S4,Midterm 2,0.42267940717628705,0.09763721920731384,0.7756056098597535
2023-01-01 01:09:09,87.78,0.683134,30.79,S4,Midterm 2,0.42306942277691106,0.09483594292148816,0.7756056098597535
2023-01-01 01:09:10,87.9,0.685056,30.79,S4,Midterm 2,0.42365444617784714,0.09510276419271034,0.7756056098597535
2023-01-01 01:09:11,88.02,0.68121225,30.79,S4,Midterm 2,0.4242394695787831,0.09456915635646669,0.7756056098597535
2023-01-01 01:09:12,88.22,0.659112,30.799999999999997,S4,Midterm 2,0.4252145085803432,0.09150109350561955,0.776030599235019
2023-01-01 01:09:13,88.45,0.63541,30.79,S4,Midterm 2,0.4263358034321373,0.08821066802668699,0.7756056098597535
2023-01-01 01:09:14,88.65,0.61523175,30.78,S4,Midterm 2,0.4273108424336974,0.08540942644706202,0.7751806204844879
2023-01-01 01:09:15,88.85,0.57967925,30.79,S4,Midterm 2,0.42828588143525737,0.08047385764106466,0.7756056098597535
2023-01-01 01:09:16,89.08,0.57199225,30.799999999999997,S4,Midterm 2,0.42940717628705144,0.07940671138097881,0.776030599235019
2023-01-01 01:09:17,89.32,0.5713517499999999,30.799999999999997,S4,Midterm 2,0.4305772230889235,0.07931779409470523,0.776030599235019
2023-01-01 01:09:18,89.55,0.5735935000000001,30.79,S4,Midterm 2,0.4316985179407176,0.07962900459666276,0.7756056098597535
2023-01-01 01:09:19,89.73,0.560782,30.81,S4,Midterm 2,0.4325760530421217,0.07785045063398685,0.7764555886102847
2023-01-01 01:09:20,89.97,0.65686975,30.82,S4,Midterm 2,0.43374609984399376,0.09118981359126056,0.7768805779855503
2023-01-01 01:09:21,90.18,0.7097184999999999,30.799999999999997,S4,Midterm 2,0.43476989079563183,0.09852653089485253,0.776030599235019
2023-01-01 01:09:22,90.28,0.71452325,30.799999999999997,S4,Midterm 2,0.43525741029641185,0.09919354936670728,0.776030599235019
2023-01-01 01:09:23,90.38,0.71740575,30.82,S4,Midterm 2,0.43574492979719187,0.09959371186113909,0.7768805779855503
2023-01-01 01:09:24,90.52,0.715484,30.83,S4,Midterm 2,0.4364274570982839,0.09932692529611764,0.7773055673608159
2023-01-01 01:09:25,90.63,0.71099975,30.83,S4,Midterm 2,0.43696372854914195,0.09870440017360042,0.7773055673608159
2023-01-01 01:09:26,90.52,0.732139,30.83,S4,Midterm 2,0.4364274570982839,0.10163905238883647,0.7773055673608159
2023-01-01 01:09:27,90.37,0.742068,30.84,S4,Midterm 2,0.4356961778471139,0.10301744385708055,0.7777305567360816
2023-01-01 01:09:28,90.22,0.75071625,30.85,S4,Midterm 2,0.43496489859594384,0.10421803545897822,0.7781555461113473
2023-01-01 01:09:29,90.02,0.76769175,30.84,S4,Midterm 2,0.43398985959438374,0.10657465590103457,0.7777305567360816
2023-01-01 01:09:30,89.8,0.7981199999999999,30.83,S4,Midterm 2,0.4329173166926677,0.11079885171064259,0.7773055673608159
2023-01-01 01:09:31,89.6,0.79267475,30.84,S4,Midterm 2,0.4319422776911076,0.11004291595251428,0.7777305567360816
2023-01-01 01:09:32,89.28,0.79395575,30.84,S4,Midterm 2,0.43038221528861154,0.11022075052506143,0.7777305567360816
2023-01-01 01:09:33,88.97,0.78242525,30.84,S4,Midterm 2,0.42887090483619345,0.10862003113493267,0.7777305567360816
2023-01-01 01:09:34,88.62,0.76160625,30.86,S4,Midterm 2,0.42716458658346335,0.10572983756283341,0.7785805354866128
2023-01-01 01:09:35,88.23,0.751677,30.86,S4,Midterm 2,0.42526326053042124,0.10435141138838859,0.7785805354866128
2023-01-01 01:09:36,87.8,0.6347695,30.85,S4,Midterm 2,0.42316692667706707,0.08812175074041341,0.7781555461113473
2023-01-01 01:09:37,87.35,0.55469625,30.86,S4,Midterm 2,0.4209730889235569,0.07700559758958495,0.7785805354866128
2023-01-01 01:09:38,86.93,0.49063725,30.86,S4,Midterm 2,0.41892550702028086,0.06811261953900101,0.7785805354866128
2023-01-01 01:09:39,86.55,0.55885975,30.83,S4,Midterm 2,0.4170729329173167,0.07758359465656392,0.7773055673608159
2023-01-01 01:09:40,86.18,0.36476200000000003,30.82,S4,Midterm 2,0.4152691107644306,0.05063801276459357,0.7768805779855503
2023-01-01 01:09:41,85.88,0.3484265,30.799999999999997,S4,Midterm 2,0.41380655226209045,0.04837024019640933,0.776030599235019
2023-01-01 01:09:42,85.65,0.3788545,30.759999999999998,S4,Midterm 2,0.41268525741029644,0.05259440129981663,0.7743306417339566
2023-01-01 01:09:43,85.35,0.3503485,30.75,S4,Midterm 2,0.41122269890795626,0.048637061467631526,0.773905652358691
2023-01-01 01:09:44,85.05,0.5998574999999999,30.740000000000002,S4,Midterm 2,0.4097601404056162,0.08327509922068961,0.7734806629834255
2023-01-01 01:09:45,84.77,0.60626375,30.73,S4,Midterm 2,0.4083950858034321,0.08416444561442903,0.7730556736081599
2023-01-01 01:09:46,84.47,0.5908895000000001,30.75,S4,Midterm 2,0.40693252730109203,0.08203011838805663,0.773905652358691
2023-01-01 01:09:47,84.1,0.599217,30.759999999999998,S4,Midterm 2,0.40512870514820587,0.08318618193441604,0.7743306417339566
2023-01-01 01:09:48,83.68,0.59889675,30.77,S4,Midterm 2,0.40308112324492984,0.08314172329127925,0.7747556311092223
2023-01-01 01:09:49,83.2,0.583843,30.77,S4,Midterm 2,0.40074102964118563,0.08105188941424436,0.7747556311092223
2023-01-01 01:09:50,82.68,0.57615575,30.759999999999998,S4,Midterm 2,0.3982059282371295,0.07998470844795778,0.7743306417339566
2023-01-01 01:09:51,82.22,0.52010425,30.75,S4,Midterm 2,0.3959633385335413,0.07220337000679722,0.773905652358691
2023-01-01 01:09:52,81.78,0.37373,30.73,S4,Midterm 2,0.3938182527301092,0.05188299359722656,0.7730556736081599
2023-01-01 01:09:53,81.37,0.36860525,30.72,S4,Midterm 2,0.39181942277691106,0.051171551188435756,0.7726306842328942
2023-01-01 01:09:54,81.03,0.43810875,30.68,S4,Midterm 2,0.390161856474259,0.06082036087854582,0.7709307267318317
2023-01-01 01:09:55,80.8,0.48166875,30.66,S4,Midterm 2,0.38904056162246486,0.06686756929396655,0.7700807479813004
2023-01-01 01:09:56,80.57,0.49255925,30.67,S4,Midterm 2,0.3879192667706708,0.0683794408102232,0.7705057373565661
2023-01-01 01:09:57,80.32,0.50280825,30.68,S4,Midterm 2,0.3867004680187207,0.06980225621540334,0.7709307267318317
2023-01-01 01:09:58,80.1,0.5153,30.700000000000003,S4,Midterm 2,0.38562792511700467,0.07153642094734393,0.7717807054823631
2023-01-01 01:09:59,79.88,0.53035375,30.700000000000003,S4,Midterm 2,0.38455538221528857,0.0736262548243788,0.7717807054823631
2023-01-01 01:10:00,79.65,0.55373525,30.68,S4,Midterm 2,0.38343408736349455,0.07687218695397385,0.7709307267318317
2023-01-01 01:10:01,79.38,0.5553367499999999,30.68,S4,Midterm 2,0.3821177847113884,0.07709451487585851,0.7709307267318317
2023-01-01 01:10:02,79.08,0.55597725,30.67,S4,Midterm 2,0.38065522620904835,0.0771834321621321,0.7705057373565661
2023-01-01 01:10:03,78.78,0.5703905,30.65,S4,Midterm 2,0.3791926677067083,0.07918434875289342,0.7696557586060347
2023-01-01 01:10:04,78.47,0.5918505000000001,30.64,S4,Midterm 2,0.37768135725429014,0.08216352902366773,0.7692307692307693
2023-01-01 01:10:05,78.1,0.590569,30.619999999999997,S4,Midterm 2,0.37587753510140404,0.0819856250387191,0.7683807904802379
2023-01-01 01:10:06,78.02,0.583202,30.61,S4,Midterm 2,0.37548751950078,0.08096290271556933,0.7679558011049723
2023-01-01 01:10:07,77.92,0.45604525,30.6,S4,Midterm 2,0.375,0.06331039195621327,0.7675308117297068
2023-01-01 01:10:08,77.87,0.27956325,30.57,S4,Midterm 2,0.37475624024961,0.0388103130863721,0.7662558436039099
2023-01-01 01:10:09,77.82,0.2991015,30.54,S4,Midterm 2,0.3745124804992199,0.041522706792124955,0.764980875478113
2023-01-01 01:10:10,77.73,0.48679375,30.509999999999998,S4,Midterm 2,0.37407371294851793,0.0675790464089581,0.7637059073523161
2023-01-01 01:10:11,77.65,0.500246,30.479999999999997,S4,Midterm 2,0.3736836973478939,0.0694465523641083,0.7624309392265192
2023-01-01 01:10:12,77.48,0.31671775,30.43,S4,Midterm 2,0.37285491419656785,0.04396827922665562,0.7603059923501913
2023-01-01 01:10:13,77.28,0.277001,30.41,S4,Midterm 2,0.3718798751950078,0.03845460923507707,0.75945601359966
2023-01-01 01:10:14,77.08,0.2894925,30.42,S4,Midterm 2,0.3709048361934477,0.040188739260816925,0.7598810029749257
