timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:32,195.8,0.0,22.380000000000003,S3,Midterm 1,0.9496879875195008,0.0,0.4181895452613686
2023-01-01 00:03:33,195.82,0.0,22.380000000000003,S3,Midterm 1,0.9497854914196567,0.0,0.4181895452613686
2023-01-01 00:03:34,195.6,0.0,22.39,S3,Midterm 1,0.9487129485179406,0.0,0.4186145346366341
2023-01-01 00:03:35,195.38,0.0,22.39,S3,Midterm 1,0.9476404056162246,0.0,0.4186145346366341
2023-01-01 00:03:36,195.2,0.0,22.4,S3,Midterm 1,0.9467628705148206,0.0,0.41903952401189964
2023-01-01 00:03:37,194.93,0.0,22.4,S3,Midterm 1,0.9454465678627145,0.0,0.41903952401189964
2023-01-01 00:03:38,194.62,0.000641,22.380000000000003,S3,Midterm 1,0.9439352574102964,8.898669867503873e-05,0.4181895452613686
2023-01-01 00:03:39,194.3,0.0,22.380000000000003,S3,Midterm 1,0.9423751950078003,0.0,0.4181895452613686
2023-01-01 00:03:40,194.0,0.0003205,22.4,S3,Midterm 1,0.9409126365054602,4.4493349337519364e-05,0.41903952401189964
2023-01-01 00:03:41,193.92,0.0,22.39,S3,Midterm 1,0.9405226209048361,0.0,0.4186145346366341
2023-01-01 00:03:42,193.82,0.000641,22.380000000000003,S3,Midterm 1,0.9400351014040561,8.898669867503873e-05,0.4181895452613686
2023-01-01 00:03:43,193.78,0.0,22.39,S3,Midterm 1,0.9398400936037441,0.0,0.4186145346366341
2023-01-01 00:03:44,193.78,0.000641,22.4,S3,Midterm 1,0.9398400936037441,8.898669867503873e-05,0.41903952401189964
2023-01-01 00:03:45,193.72,0.0,22.41,S3,Midterm 1,0.9395475819032761,0.0,0.41946451338716534
2023-01-01 00:03:46,193.63,0.000641,22.4,S3,Midterm 1,0.9391088143525741,8.898669867503873e-05,0.41903952401189964
2023-01-01 00:03:47,193.78,0.0,22.4,S3,Midterm 1,0.9398400936037441,0.0,0.41903952401189964
2023-01-01 00:03:48,193.93,0.0,22.4,S3,Midterm 1,0.9405713728549142,0.0,0.41903952401189964
2023-01-01 00:03:49,194.08,0.0,22.4,S3,Midterm 1,0.9413026521060843,0.0,0.41903952401189964
2023-01-01 00:03:50,194.25,0.000641,22.41,S3,Midterm 1,0.9421314352574103,8.898669867503873e-05,0.41946451338716534
2023-01-01 00:03:51,194.42,0.0,22.41,S3,Midterm 1,0.9429602184087362,0.0,0.41946451338716534
2023-01-01 00:03:52,194.55,0.0,22.41,S3,Midterm 1,0.9435939937597504,0.0,0.41946451338716534
2023-01-01 00:03:53,194.68,0.000641,22.41,S3,Midterm 1,0.9442277691107644,8.898669867503873e-05,0.41946451338716534
2023-01-01 00:03:54,194.98,0.000641,22.42,S3,Midterm 1,0.9456903276131045,8.898669867503873e-05,0.41988950276243103
2023-01-01 00:03:55,195.2,0.000641,22.42,S3,Midterm 1,0.9467628705148206,8.898669867503873e-05,0.41988950276243103
2023-01-01 00:03:56,195.33,0.0003205,22.42,S3,Midterm 1,0.9473966458658347,4.4493349337519364e-05,0.41988950276243103
2023-01-01 00:03:57,195.52,0.0009612500000000001,22.43,S3,Midterm 1,0.9483229329173167,0.0001334453418118268,0.42031449213769656
2023-01-01 00:03:58,195.68,0.000641,22.42,S3,Midterm 1,0.9491029641185648,8.898669867503873e-05,0.41988950276243103
2023-01-01 00:03:59,195.87,0.0003205,22.42,S3,Midterm 1,0.9500292511700468,4.4493349337519364e-05,0.41988950276243103
2023-01-01 00:04:00,196.03,0.000641,22.439999999999998,S3,Midterm 1,0.9508092823712948,8.898669867503873e-05,0.4207394815129621
2023-01-01 00:04:01,196.25,0.0003205,22.439999999999998,S3,Midterm 1,0.9518818252730109,4.4493349337519364e-05,0.4207394815129621
2023-01-01 00:04:02,196.45,0.0,22.439999999999998,S3,Midterm 1,0.952856864274571,0.0,0.4207394815129621
2023-01-01 00:04:03,196.58,0.0003205,22.43,S3,Midterm 1,0.9534906396255851,4.4493349337519364e-05,0.42031449213769656
2023-01-01 00:04:04,196.67,0.000641,22.42,S3,Midterm 1,0.9539294071762869,8.898669867503873e-05,0.41988950276243103
2023-01-01 00:04:05,196.75,0.0009614999999999999,22.43,S3,Midterm 1,0.9543194227769111,0.00013348004801255807,0.42031449213769656
2023-01-01 00:04:06,196.8,0.0003205,22.43,S3,Midterm 1,0.9545631825273011,4.4493349337519364e-05,0.42031449213769656
2023-01-01 00:04:07,196.75,0.0,22.439999999999998,S3,Midterm 1,0.9543194227769111,0.0,0.4207394815129621
2023-01-01 00:04:08,196.78,0.000641,22.43,S3,Midterm 1,0.954465678627145,8.898669867503873e-05,0.42031449213769656
2023-01-01 00:04:09,196.83,0.0003205,22.42,S3,Midterm 1,0.9547094383775352,4.4493349337519364e-05,0.41988950276243103
2023-01-01 00:04:10,196.88,0.0,22.439999999999998,S3,Midterm 1,0.9549531981279251,0.0,0.4207394815129621
2023-01-01 00:04:11,196.62,0.0,22.439999999999998,S3,Midterm 1,0.953685647425897,0.0,0.4207394815129621
2023-01-01 00:04:12,196.37,0.0,22.43,S3,Midterm 1,0.9524668486739469,0.0,0.42031449213769656
2023-01-01 00:04:13,196.1,0.0,22.42,S3,Midterm 1,0.9511505460218408,0.0,0.41988950276243103
2023-01-01 00:04:14,195.85,0.0,22.42,S3,Midterm 1,0.9499317472698907,0.0,0.41988950276243103
2023-01-01 00:04:15,195.63,0.0,22.439999999999998,S3,Midterm 1,0.9488592043681747,0.0,0.4207394815129621
2023-01-01 00:04:16,195.42,0.0,22.439999999999998,S3,Midterm 1,0.9478354134165365,0.0,0.4207394815129621
2023-01-01 00:04:17,195.2,0.0003205,22.42,S3,Midterm 1,0.9467628705148206,4.4493349337519364e-05,0.41988950276243103
2023-01-01 00:04:18,194.95,0.0003205,22.43,S3,Midterm 1,0.9455440717628705,4.4493349337519364e-05,0.42031449213769656
2023-01-01 00:04:19,194.6,0.00128175,22.439999999999998,S3,Midterm 1,0.9438377535101403,0.00017793869114934616,0.4207394815129621
2023-01-01 00:04:20,194.27,0.000641,22.43,S3,Midterm 1,0.9422289391575663,8.898669867503873e-05,0.42031449213769656
2023-01-01 00:04:21,193.93,0.000641,22.43,S3,Midterm 1,0.9405713728549142,8.898669867503873e-05,0.42031449213769656
2023-01-01 00:04:22,193.63,0.0,22.439999999999998,S3,Midterm 1,0.9391088143525741,0.0,0.4207394815129621
2023-01-01 00:04:23,193.47,0.0009612500000000001,22.45,S3,Midterm 1,0.9383287831513261,0.0001334453418118268,0.4211644708882278
2023-01-01 00:04:24,193.42,0.000641,22.46,S3,Midterm 1,0.9380850234009359,8.898669867503873e-05,0.4215894602634935
2023-01-01 00:04:25,193.38,0.0003205,22.46,S3,Midterm 1,0.937890015600624,4.4493349337519364e-05,0.4215894602634935
2023-01-01 00:04:26,193.18,0.0009614999999999999,22.439999999999998,S3,Midterm 1,0.936914976599064,0.00013348004801255807,0.4207394815129621
2023-01-01 00:04:27,192.97,0.000641,22.439999999999998,S3,Midterm 1,0.9358911856474259,8.898669867503873e-05,0.4207394815129621
2023-01-01 00:04:28,192.72,0.001282,22.45,S3,Midterm 1,0.9346723868954758,0.00017797339735007745,0.4211644708882278
2023-01-01 00:04:29,192.45,0.0003205,22.46,S3,Midterm 1,0.9333560842433697,4.4493349337519364e-05,0.4215894602634935
2023-01-01 00:04:30,192.23,0.00128175,22.47,S3,Midterm 1,0.9322835413416536,0.00017793869114934616,0.422014449638759
2023-01-01 00:04:31,192.2,0.00128175,22.47,S3,Midterm 1,0.9321372854914196,0.00017793869114934616,0.422014449638759
2023-01-01 00:04:32,192.33,0.0009614999999999999,22.47,S3,Midterm 1,0.9327710608424338,0.00013348004801255807,0.422014449638759
2023-01-01 00:04:33,192.48,0.001282,22.47,S3,Midterm 1,0.9335023400936037,0.00017797339735007745,0.422014449638759
2023-01-01 00:04:34,192.8,0.000641,22.46,S3,Midterm 1,0.9350624024960998,8.898669867503873e-05,0.4215894602634935
2023-01-01 00:04:35,193.12,0.0009614999999999999,22.46,S3,Midterm 1,0.9366224648985959,0.00013348004801255807,0.4215894602634935
2023-01-01 00:04:36,193.45,0.00160225,22.46,S3,Midterm 1,0.93823127925117,0.00022243204048686552,0.4215894602634935
2023-01-01 00:04:37,193.8,0.000641,22.46,S3,Midterm 1,0.9399375975039002,8.898669867503873e-05,0.4215894602634935
2023-01-01 00:04:38,194.2,0.0,22.47,S3,Midterm 1,0.9418876755070202,0.0,0.422014449638759
2023-01-01 00:04:39,194.6,0.000641,22.47,S3,Midterm 1,0.9438377535101403,8.898669867503873e-05,0.422014449638759
2023-01-01 00:04:40,194.98,0.0,22.46,S3,Midterm 1,0.9456903276131045,0.0,0.4215894602634935
2023-01-01 00:04:41,195.4,0.000641,22.46,S3,Midterm 1,0.9477379095163807,8.898669867503873e-05,0.4215894602634935
2023-01-01 00:04:42,195.8,0.0,22.47,S3,Midterm 1,0.9496879875195008,0.0,0.422014449638759
2023-01-01 00:04:43,196.22,0.00064075,22.47,S3,Midterm 1,0.9517355694227769,8.895199247430745e-05,0.422014449638759
2023-01-01 00:04:44,196.15,0.0003205,22.47,S3,Midterm 1,0.9513943057722309,4.4493349337519364e-05,0.422014449638759
2023-01-01 00:04:45,196.18,0.0003205,22.47,S3,Midterm 1,0.9515405616224649,4.4493349337519364e-05,0.422014449638759
2023-01-01 00:04:46,196.22,0.0003205,22.47,S3,Midterm 1,0.9517355694227769,4.4493349337519364e-05,0.422014449638759
2023-01-01 00:04:47,196.07,0.0,22.47,S3,Midterm 1,0.9510042901716068,0.0,0.422014449638759
2023-01-01 00:04:48,195.92,0.000641,22.47,S3,Midterm 1,0.9502730109204367,8.898669867503873e-05,0.422014449638759
2023-01-01 00:04:49,195.78,0.000641,22.479999999999997,S3,Midterm 1,0.9495904836193447,8.898669867503873e-05,0.42243943901402453
2023-01-01 00:04:50,195.67,0.000641,22.479999999999997,S3,Midterm 1,0.9490542121684866,8.898669867503873e-05,0.42243943901402453
2023-01-01 00:04:51,195.52,0.0,22.479999999999997,S3,Midterm 1,0.9483229329173167,0.0,0.42243943901402453
2023-01-01 00:04:52,195.43,0.0009612500000000001,22.479999999999997,S3,Midterm 1,0.9478841653666147,0.0001334453418118268,0.42243943901402453
2023-01-01 00:04:53,195.27,0.001282,22.47,S3,Midterm 1,0.9471041341653667,0.00017797339735007745,0.422014449638759
2023-01-01 00:04:54,194.97,0.0009612500000000001,22.479999999999997,S3,Midterm 1,0.9456415756630265,0.0001334453418118268,0.42243943901402453
2023-01-01 00:04:55,194.72,0.0003205,22.49,S3,Midterm 1,0.9444227769110765,4.4493349337519364e-05,0.4228644283892902
2023-01-01 00:04:56,194.5,0.0016020000000000001,22.479999999999997,S3,Midterm 1,0.9433502340093604,0.00022239733428613425,0.42243943901402453
2023-01-01 00:04:57,194.25,0.001282,22.47,S3,Midterm 1,0.9421314352574103,0.00017797339735007745,0.422014449638759
2023-01-01 00:04:58,194.0,0.0009612500000000001,22.47,S3,Midterm 1,0.9409126365054602,0.0001334453418118268,0.422014449638759
2023-01-01 00:04:59,193.7,0.0,22.479999999999997,S3,Midterm 1,0.9394500780031201,0.0,0.42243943901402453
2023-01-01 00:05:00,193.35,0.001282,22.479999999999997,S3,Midterm 1,0.9377437597503899,0.00017797339735007745,0.42243943901402453
2023-01-01 00:05:01,192.97,0.0,22.47,S3,Midterm 1,0.9358911856474259,0.0,0.422014449638759
2023-01-01 00:05:02,192.62,0.000641,22.47,S3,Midterm 1,0.9341848673946958,8.898669867503873e-05,0.422014449638759
2023-01-01 00:05:03,192.33,0.0012817500000000001,22.479999999999997,S3,Midterm 1,0.9327710608424338,0.00017793869114934619,0.42243943901402453
2023-01-01 00:05:04,192.13,0.001282,22.5,S3,Midterm 1,0.9317960218408736,0.00017797339735007745,0.4232894177645559
2023-01-01 00:05:05,191.93,0.0009612500000000001,22.48,S3,Midterm 1,0.9308209828393136,0.0001334453418118268,0.4224394390140247
2023-01-01 00:05:06,191.78,0.000641,22.46,S3,Midterm 1,0.9300897035881435,8.898669867503873e-05,0.4215894602634935
2023-01-01 00:05:07,191.73,0.0009614999999999999,22.479999999999997,S3,Midterm 1,0.9298459438377534,0.00013348004801255807,0.42243943901402453
2023-01-01 00:05:08,191.58,0.000641,22.479999999999997,S3,Midterm 1,0.9291146645865835,8.898669867503873e-05,0.42243943901402453
2023-01-01 00:05:09,191.42,0.0003205,22.490000000000002,S3,Midterm 1,0.9283346333853353,4.4493349337519364e-05,0.4228644283892904
2023-01-01 00:05:10,191.22,0.0,22.5,S3,Midterm 1,0.9273595943837754,0.0,0.4232894177645559
2023-01-01 00:05:11,191.02,0.0003205,22.49,S3,Midterm 1,0.9263845553822153,4.4493349337519364e-05,0.4228644283892902
2023-01-01 00:05:12,190.83,0.000641,22.49,S3,Midterm 1,0.9254582683307333,8.898669867503873e-05,0.4228644283892902
2023-01-01 00:05:13,190.63,0.0003205,22.479999999999997,S3,Midterm 1,0.9244832293291732,4.4493349337519364e-05,0.42243943901402453
2023-01-01 00:05:14,190.43,0.0009614999999999999,22.47,S3,Midterm 1,0.9235081903276131,0.00013348004801255807,0.422014449638759
2023-01-01 00:05:15,190.22,0.001282,22.490000000000002,S3,Midterm 1,0.922484399375975,0.00017797339735007745,0.4228644283892904
2023-01-01 00:05:16,190.1,0.0003205,22.5,S3,Midterm 1,0.9218993759750389,4.4493349337519364e-05,0.4232894177645559
2023-01-01 00:05:17,189.95,0.0,22.5,S3,Midterm 1,0.9211680967238689,0.0,0.4232894177645559
2023-01-01 00:05:18,189.88,0.00160225,22.5,S3,Midterm 1,0.9208268330733229,0.00022243204048686552,0.4232894177645559
2023-01-01 00:05:19,189.92,0.0009614999999999999,22.49,S3,Midterm 1,0.9210218408736348,0.00013348004801255807,0.4228644283892902
2023-01-01 00:05:20,189.9,0.0,22.49,S3,Midterm 1,0.920924336973479,0.0,0.4228644283892902
2023-01-01 00:05:21,189.92,0.0016020000000000001,22.49,S3,Midterm 1,0.9210218408736348,0.00022239733428613425,0.4228644283892902
2023-01-01 00:05:22,189.7,0.001282,22.49,S3,Midterm 1,0.9199492979719188,0.00017797339735007745,0.4228644283892902
2023-01-01 00:05:23,189.35,0.000641,22.5,S3,Midterm 1,0.9182429797191887,8.898669867503873e-05,0.4232894177645559
2023-01-01 00:05:24,188.93,0.0003205,22.5,S3,Midterm 1,0.9161953978159126,4.4493349337519364e-05,0.4232894177645559
2023-01-01 00:05:25,188.5,0.00128175,22.49,S3,Midterm 1,0.9140990639625585,0.00017793869114934616,0.4228644283892902
2023-01-01 00:05:26,188.12,0.0,22.49,S3,Midterm 1,0.9122464898595943,0.0,0.4228644283892902
2023-01-01 00:05:27,187.77,0.0003205,22.479999999999997,S3,Midterm 1,0.9105401716068643,4.4493349337519364e-05,0.42243943901402453
2023-01-01 00:05:28,187.42,0.0003205,22.479999999999997,S3,Midterm 1,0.9088338533541341,4.4493349337519364e-05,0.42243943901402453
2023-01-01 00:05:29,187.07,0.0012817500000000001,22.49,S3,Midterm 1,0.907127535101404,0.00017793869114934619,0.4228644283892902
2023-01-01 00:05:30,186.7,0.0009614999999999999,22.5,S3,Midterm 1,0.9053237129485179,0.00013348004801255807,0.4232894177645559
2023-01-01 00:05:31,186.18,0.00160225,22.5,S3,Midterm 1,0.9027886115444618,0.00022243204048686552,0.4232894177645559
2023-01-01 00:05:32,185.72,0.0003205,22.49,S3,Midterm 1,0.9005460218408736,4.4493349337519364e-05,0.4228644283892902
2023-01-01 00:05:33,185.25,0.0003205,22.5,S3,Midterm 1,0.8982546801872074,4.4493349337519364e-05,0.4232894177645559
2023-01-01 00:05:34,184.8,0.001282,22.5,S3,Midterm 1,0.8960608424336974,0.00017797339735007745,0.4232894177645559
2023-01-01 00:05:35,184.33,0.001282,22.5,S3,Midterm 1,0.8937695007800313,0.00017797339735007745,0.4232894177645559
2023-01-01 00:05:36,183.85,0.0016020000000000001,22.51,S3,Midterm 1,0.891429407176287,0.00022239733428613425,0.4237144071398216
2023-01-01 00:05:37,183.37,0.0003205,22.51,S3,Midterm 1,0.889089313572543,4.4493349337519364e-05,0.4237144071398216
2023-01-01 00:05:38,182.87,0.0016020000000000001,22.5,S3,Midterm 1,0.8866517160686428,0.00022239733428613425,0.4232894177645559
2023-01-01 00:05:39,182.35,0.00160225,22.49,S3,Midterm 1,0.8841166146645866,0.00022243204048686552,0.4228644283892902
2023-01-01 00:05:40,181.83,0.000641,22.49,S3,Midterm 1,0.8815815132605305,8.898669867503873e-05,0.4228644283892902
2023-01-01 00:05:41,181.23,0.0,22.49,S3,Midterm 1,0.8786563962558501,0.0,0.4228644283892902
2023-01-01 00:05:42,180.63,0.00160225,22.49,S3,Midterm 1,0.87573127925117,0.00022243204048686552,0.4228644283892902
2023-01-01 00:05:43,180.02,0.000641,22.5,S3,Midterm 1,0.8727574102964119,8.898669867503873e-05,0.4232894177645559
2023-01-01 00:05:44,179.83,0.0009614999999999999,22.51,S3,Midterm 1,0.8718311232449298,0.00013348004801255807,0.4237144071398216
2023-01-01 00:05:45,179.63,0.000641,22.520000000000003,S3,Midterm 1,0.8708560842433697,8.898669867503873e-05,0.42413939651508725
2023-01-01 00:05:46,179.43,0.0009614999999999999,22.520000000000003,S3,Midterm 1,0.8698810452418096,0.00013348004801255807,0.42413939651508725
2023-01-01 00:05:47,179.25,0.00160225,22.520000000000003,S3,Midterm 1,0.8690035101404056,0.00022243204048686552,0.42413939651508725
2023-01-01 00:05:48,179.08,0.000641,22.520000000000003,S3,Midterm 1,0.8681747269890796,8.898669867503873e-05,0.42413939651508725
2023-01-01 00:05:49,178.9,0.0,22.51,S3,Midterm 1,0.8672971918876755,0.0,0.4237144071398216
2023-01-01 00:05:50,178.68,0.0016020000000000001,22.51,S3,Midterm 1,0.8662246489859594,0.00022239733428613425,0.4237144071398216
2023-01-01 00:05:51,178.47,0.00160225,22.5,S3,Midterm 1,0.8652008580343213,0.00022243204048686552,0.4232894177645559
2023-01-01 00:05:52,178.22,0.0003205,22.509999999999998,S3,Midterm 1,0.8639820592823713,4.4493349337519364e-05,0.42371440713982145
2023-01-01 00:05:53,178.07,0.0009614999999999999,22.520000000000003,S3,Midterm 1,0.8632507800312011,0.00013348004801255807,0.42413939651508725
2023-01-01 00:05:54,177.88,0.0009614999999999999,22.51,S3,Midterm 1,0.8623244929797191,0.00013348004801255807,0.4237144071398216
2023-01-01 00:05:55,177.68,0.00160225,22.5,S3,Midterm 1,0.8613494539781591,0.00022243204048686552,0.4232894177645559
2023-01-01 00:05:56,177.48,0.001282,22.5,S3,Midterm 1,0.860374414976599,0.00017797339735007745,0.4232894177645559
2023-01-01 00:05:57,177.23,0.00160225,22.51,S3,Midterm 1,0.8591556162246489,0.00022243204048686552,0.4237144071398216
2023-01-01 00:05:58,177.25,0.00128175,22.520000000000003,S3,Midterm 1,0.8592531201248049,0.00017793869114934616,0.42413939651508725
2023-01-01 00:05:59,177.28,0.0012817500000000001,22.509999999999998,S3,Midterm 1,0.859399375975039,0.00017793869114934619,0.42371440713982145
2023-01-01 00:06:00,177.4,0.0003205,22.5,S3,Midterm 1,0.859984399375975,4.4493349337519364e-05,0.4232894177645559
2023-01-01 00:06:01,177.48,0.0009614999999999999,22.5,S3,Midterm 1,0.860374414976599,0.00013348004801255807,0.4232894177645559
2023-01-01 00:06:02,177.55,0.00192275,22.5,S3,Midterm 1,0.8607156786271452,0.0002669253898243849,0.4232894177645559
2023-01-01 00:06:03,177.63,0.0,22.51,S3,Midterm 1,0.8611056942277691,0.0,0.4237144071398216
2023-01-01 00:06:04,177.8,0.0009612500000000001,22.51,S3,Midterm 1,0.8619344773790952,0.0001334453418118268,0.4237144071398216
2023-01-01 00:06:05,177.93,0.001282,22.51,S3,Midterm 1,0.8625682527301092,0.00017797339735007745,0.4237144071398216
2023-01-01 00:06:06,178.0,0.0003205,22.520000000000003,S3,Midterm 1,0.8629095163806552,4.4493349337519364e-05,0.42413939651508725
2023-01-01 00:06:07,178.03,0.0,22.53,S3,Midterm 1,0.8630557722308893,0.0,0.4245643858903528
2023-01-01 00:06:08,178.13,0.0003205,22.520000000000003,S3,Midterm 1,0.8635432917316692,4.4493349337519364e-05,0.42413939651508725
2023-01-01 00:06:09,178.23,0.00064075,22.51,S3,Midterm 1,0.8640308112324492,8.895199247430745e-05,0.4237144071398216
2023-01-01 00:06:10,178.35,0.0003205,22.520000000000003,S3,Midterm 1,0.8646158346333853,4.4493349337519364e-05,0.42413939651508725
2023-01-01 00:06:11,178.43,0.0009614999999999999,22.53,S3,Midterm 1,0.8650058502340093,0.00013348004801255807,0.4245643858903528
2023-01-01 00:06:12,178.2,0.0009614999999999999,22.520000000000003,S3,Midterm 1,0.8638845553822152,0.00013348004801255807,0.42413939651508725
2023-01-01 00:06:13,177.92,0.0003205,22.51,S3,Midterm 1,0.8625195007800311,4.4493349337519364e-05,0.4237144071398216
2023-01-01 00:06:14,177.68,0.000641,22.51,S3,Midterm 1,0.8613494539781591,8.898669867503873e-05,0.4237144071398216
2023-01-01 00:06:15,177.48,0.000641,22.520000000000003,S3,Midterm 1,0.860374414976599,8.898669867503873e-05,0.42413939651508725
2023-01-01 00:06:16,177.18,0.000641,22.53,S3,Midterm 1,0.8589118564742589,8.898669867503873e-05,0.4245643858903528
2023-01-01 00:06:17,176.9,0.0,22.520000000000003,S3,Midterm 1,0.8575468018720749,0.0,0.42413939651508725
2023-01-01 00:06:18,176.58,0.001282,22.53,S3,Midterm 1,0.8559867394695788,0.00017797339735007745,0.4245643858903528
2023-01-01 00:06:19,176.3,0.0003205,22.55,S3,Midterm 1,0.8546216848673948,4.4493349337519364e-05,0.425414364640884
2023-01-01 00:06:20,176.02,0.0,22.53,S3,Midterm 1,0.8532566302652106,0.0,0.4245643858903528
2023-01-01 00:06:21,175.73,0.0009612500000000001,22.51,S3,Midterm 1,0.8518428237129484,0.0001334453418118268,0.4237144071398216
2023-01-01 00:06:22,175.58,0.0003205,22.520000000000003,S3,Midterm 1,0.8511115444617785,4.4493349337519364e-05,0.42413939651508725
