timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:04:00,171.58,0.0,21.99,S4,Midterm 1,0.8316107644305772,0.0,0.4016149596260093
2023-01-01 00:04:01,171.67,0.0,21.99,S4,Midterm 1,0.8320495319812792,0.0,0.4016149596260093
2023-01-01 00:04:02,171.72,0.0,21.99,S4,Midterm 1,0.8322932917316692,0.0,0.4016149596260093
2023-01-01 00:04:03,171.7,0.0,21.99,S4,Midterm 1,0.8321957878315132,0.0,0.4016149596260093
2023-01-01 00:04:04,171.63,0.0,21.979999999999997,S4,Midterm 1,0.8318545241809672,0.0,0.4011899702507436
2023-01-01 00:04:05,171.53,0.0,21.990000000000002,S4,Midterm 1,0.8313670046801872,0.0,0.40161495962600946
2023-01-01 00:04:06,171.4,0.0,22.0,S4,Midterm 1,0.8307332293291732,0.0,0.402039949001275
2023-01-01 00:04:07,171.23,0.0,21.99,S4,Midterm 1,0.8299044461778471,0.0,0.4016149596260093
2023-01-01 00:04:08,171.05,0.0,22.0,S4,Midterm 1,0.8290269110764431,0.0,0.402039949001275
2023-01-01 00:04:09,170.82,0.0,22.0,S4,Midterm 1,0.827905616224649,0.0,0.402039949001275
2023-01-01 00:04:10,170.65,0.0,22.0,S4,Midterm 1,0.8270768330733229,0.0,0.402039949001275
2023-01-01 00:04:11,170.43,0.0,22.01,S4,Midterm 1,0.8260042901716069,0.0,0.4024649383765407
2023-01-01 00:04:12,170.28,0.0,22.0,S4,Midterm 1,0.8252730109204368,0.0,0.402039949001275
2023-01-01 00:04:13,170.2,0.0,21.99,S4,Midterm 1,0.8248829953198127,0.0,0.4016149596260093
2023-01-01 00:04:14,170.3,0.0,21.99,S4,Midterm 1,0.8253705148205929,0.0,0.4016149596260093
2023-01-01 00:04:15,170.4,0.0,21.979999999999997,S4,Midterm 1,0.8258580343213728,0.0,0.4011899702507436
2023-01-01 00:04:16,170.42,0.0,21.990000000000002,S4,Midterm 1,0.8259555382215288,0.0,0.40161495962600946
2023-01-01 00:04:17,170.38,0.0,22.0,S4,Midterm 1,0.8257605304212168,0.0,0.402039949001275
2023-01-01 00:04:18,170.33,0.0,22.0,S4,Midterm 1,0.8255167706708268,0.0,0.402039949001275
2023-01-01 00:04:19,170.23,0.0,22.0,S4,Midterm 1,0.8250292511700468,0.0,0.402039949001275
2023-01-01 00:04:20,170.1,0.0,22.009999999999998,S4,Midterm 1,0.8243954758190327,0.0,0.4024649383765405
2023-01-01 00:04:21,169.98,0.0,22.020000000000003,S4,Midterm 1,0.8238104524180967,0.0,0.4028899277518064
2023-01-01 00:04:22,169.85,0.0,22.01,S4,Midterm 1,0.8231766770670826,0.0,0.4024649383765407
2023-01-01 00:04:23,169.67,0.0,22.01,S4,Midterm 1,0.8222991419656785,0.0,0.4024649383765407
2023-01-01 00:04:24,169.52,0.0,22.01,S4,Midterm 1,0.8215678627145087,0.0,0.4024649383765407
2023-01-01 00:04:25,169.3,0.0,22.0,S4,Midterm 1,0.8204953198127926,0.0,0.402039949001275
2023-01-01 00:04:26,169.03,0.0,21.99,S4,Midterm 1,0.8191790171606864,0.0,0.4016149596260093
2023-01-01 00:04:27,168.75,0.0,21.99,S4,Midterm 1,0.8178139625585024,0.0,0.4016149596260093
2023-01-01 00:04:28,168.47,0.0,21.99,S4,Midterm 1,0.8164489079563182,0.0,0.4016149596260093
2023-01-01 00:04:29,168.5,0.0,22.0,S4,Midterm 1,0.8165951638065523,0.0,0.402039949001275
2023-01-01 00:04:30,168.73,0.0,22.0,S4,Midterm 1,0.8177164586583463,0.0,0.402039949001275
2023-01-01 00:04:31,168.95,0.0,22.009999999999998,S4,Midterm 1,0.8187890015600623,0.0,0.4024649383765405
2023-01-01 00:04:32,169.17,0.0,22.03,S4,Midterm 1,0.8198615444617784,0.0,0.4033149171270719
2023-01-01 00:04:33,169.43,0.0,22.020000000000003,S4,Midterm 1,0.8211290951638066,0.0,0.4028899277518064
2023-01-01 00:04:34,169.52,0.0,22.01,S4,Midterm 1,0.8215678627145087,0.0,0.4024649383765407
2023-01-01 00:04:35,169.22,0.0,22.0,S4,Midterm 1,0.8201053042121684,0.0,0.402039949001275
2023-01-01 00:04:36,168.98,0.0,21.99,S4,Midterm 1,0.8189352574102964,0.0,0.4016149596260093
2023-01-01 00:04:37,168.75,0.0,22.0,S4,Midterm 1,0.8178139625585024,0.0,0.402039949001275
2023-01-01 00:04:38,168.57,0.0,22.020000000000003,S4,Midterm 1,0.8169364274570983,0.0,0.4028899277518064
2023-01-01 00:04:39,168.35,0.0,22.020000000000003,S4,Midterm 1,0.8158638845553822,0.0,0.4028899277518064
2023-01-01 00:04:40,168.12,0.0,22.01,S4,Midterm 1,0.8147425897035881,0.0,0.4024649383765407
2023-01-01 00:04:41,167.87,0.0,22.01,S4,Midterm 1,0.8135237909516381,0.0,0.4024649383765407
2023-01-01 00:04:42,167.63,0.0,22.020000000000003,S4,Midterm 1,0.8123537441497659,0.0,0.4028899277518064
2023-01-01 00:04:43,167.38,0.0,22.03,S4,Midterm 1,0.8111349453978158,0.0,0.4033149171270719
2023-01-01 00:04:44,167.17,0.0,22.020000000000003,S4,Midterm 1,0.8101111544461778,0.0,0.4028899277518064
2023-01-01 00:04:45,166.92,0.0,22.01,S4,Midterm 1,0.8088923556942277,0.0,0.4024649383765407
2023-01-01 00:04:46,166.6,0.0,22.01,S4,Midterm 1,0.8073322932917316,0.0,0.4024649383765407
2023-01-01 00:04:47,166.27,0.0,22.020000000000003,S4,Midterm 1,0.8057234789391576,0.0,0.4028899277518064
2023-01-01 00:04:48,165.92,0.0,22.020000000000003,S4,Midterm 1,0.8040171606864274,0.0,0.4028899277518064
2023-01-01 00:04:49,165.55,0.0,22.0,S4,Midterm 1,0.8022133385335414,0.0,0.402039949001275
2023-01-01 00:04:50,165.02,0.0,22.009999999999998,S4,Midterm 1,0.7996294851794072,0.0,0.4024649383765405
2023-01-01 00:04:51,164.48,0.0,22.03,S4,Midterm 1,0.796996879875195,0.0,0.4033149171270719
2023-01-01 00:04:52,163.97,0.0,22.03,S4,Midterm 1,0.7945105304212168,0.0,0.4033149171270719
2023-01-01 00:04:53,163.27,0.0,22.020000000000003,S4,Midterm 1,0.7910978939157567,0.0,0.4028899277518064
2023-01-01 00:04:54,162.62,0.0,22.01,S4,Midterm 1,0.7879290171606864,0.0,0.4024649383765407
2023-01-01 00:04:55,162.03,0.0,22.020000000000003,S4,Midterm 1,0.7850526521060842,0.0,0.4028899277518064
2023-01-01 00:04:56,161.68,0.0,22.03,S4,Midterm 1,0.7833463338533542,0.0,0.4033149171270719
2023-01-01 00:04:57,161.42,0.0,22.04,S4,Midterm 1,0.782078783151326,0.0,0.40373990650233743
2023-01-01 00:04:58,161.28,0.0,22.04,S4,Midterm 1,0.781396255850234,0.0,0.40373990650233743
2023-01-01 00:04:59,161.12,0.0,22.020000000000003,S4,Midterm 1,0.780616224648986,0.0,0.4028899277518064
2023-01-01 00:05:00,160.9,0.0,22.020000000000003,S4,Midterm 1,0.77954368174727,0.0,0.4028899277518064
2023-01-01 00:05:01,160.75,0.0,22.03,S4,Midterm 1,0.7788124024960998,0.0,0.4033149171270719
2023-01-01 00:05:02,160.65,0.0,22.020000000000003,S4,Midterm 1,0.7783248829953199,0.0,0.4028899277518064
2023-01-01 00:05:03,160.6,0.0,22.020000000000003,S4,Midterm 1,0.7780811232449297,0.0,0.4028899277518064
2023-01-01 00:05:04,160.68,0.0,22.020000000000003,S4,Midterm 1,0.7784711388455539,0.0,0.4028899277518064
2023-01-01 00:05:05,160.77,0.0,22.020000000000003,S4,Midterm 1,0.7789099063962559,0.0,0.4028899277518064
2023-01-01 00:05:06,160.9,0.0,22.03,S4,Midterm 1,0.77954368174727,0.0,0.4033149171270719
2023-01-01 00:05:07,161.07,0.0,22.03,S4,Midterm 1,0.7803724648985959,0.0,0.4033149171270719
2023-01-01 00:05:08,161.27,0.0,22.04,S4,Midterm 1,0.7813475039001561,0.0,0.40373990650233743
2023-01-01 00:05:09,161.52,0.0,22.04,S4,Midterm 1,0.7825663026521061,0.0,0.40373990650233743
2023-01-01 00:05:10,161.73,0.0,22.04,S4,Midterm 1,0.7835900936037441,0.0,0.40373990650233743
2023-01-01 00:05:11,162.02,0.0,22.060000000000002,S4,Midterm 1,0.7850039001560063,0.0,0.40458988525286876
2023-01-01 00:05:12,162.3,0.0,22.05,S4,Midterm 1,0.7863689547581904,0.0,0.4041648958776031
2023-01-01 00:05:13,162.6,0.0,22.03,S4,Midterm 1,0.7878315132605304,0.0,0.4033149171270719
2023-01-01 00:05:14,162.68,0.0,22.03,S4,Midterm 1,0.7882215288611545,0.0,0.4033149171270719
2023-01-01 00:05:15,162.77,0.0,22.04,S4,Midterm 1,0.7886602964118565,0.0,0.40373990650233743
2023-01-01 00:05:16,162.92,0.0,22.04,S4,Midterm 1,0.7893915756630264,0.0,0.40373990650233743
2023-01-01 00:05:17,163.13,0.0,22.04,S4,Midterm 1,0.7904153666146645,0.0,0.40373990650233743
2023-01-01 00:05:18,163.32,0.0,22.05,S4,Midterm 1,0.7913416536661466,0.0,0.4041648958776031
2023-01-01 00:05:19,163.57,0.0,22.04,S4,Midterm 1,0.7925604524180967,0.0,0.40373990650233743
2023-01-01 00:05:20,163.93,0.0,22.04,S4,Midterm 1,0.7943155226209049,0.0,0.40373990650233743
2023-01-01 00:05:21,164.27,0.0,22.04,S4,Midterm 1,0.795973088923557,0.0,0.40373990650233743
2023-01-01 00:05:22,164.58,0.0,22.04,S4,Midterm 1,0.797484399375975,0.0,0.40373990650233743
2023-01-01 00:05:23,164.97,0.0,22.060000000000002,S4,Midterm 1,0.7993857254290171,0.0,0.40458988525286876
2023-01-01 00:05:24,165.32,0.0,22.060000000000002,S4,Midterm 1,0.8010920436817472,0.0,0.40458988525286876
2023-01-01 00:05:25,165.75,0.0,22.060000000000002,S4,Midterm 1,0.8031883775351014,0.0,0.40458988525286876
2023-01-01 00:05:26,166.22,0.0,22.060000000000002,S4,Midterm 1,0.8054797191887675,0.0,0.40458988525286876
2023-01-01 00:05:27,166.72,0.0,22.060000000000002,S4,Midterm 1,0.8079173166926676,0.0,0.40458988525286876
2023-01-01 00:05:28,167.17,0.0,22.07,S4,Midterm 1,0.8101111544461778,0.0,0.40501487462813435
2023-01-01 00:05:29,167.45,0.0,22.07,S4,Midterm 1,0.8114762090483618,0.0,0.40501487462813435
2023-01-01 00:05:30,167.58,0.0,22.05,S4,Midterm 1,0.812109984399376,0.0,0.4041648958776031
2023-01-01 00:05:31,167.65,0.0,22.05,S4,Midterm 1,0.812451248049922,0.0,0.4041648958776031
2023-01-01 00:05:32,167.7,0.0,22.060000000000002,S4,Midterm 1,0.8126950078003119,0.0,0.40458988525286876
2023-01-01 00:05:33,167.7,0.0,22.05,S4,Midterm 1,0.8126950078003119,0.0,0.4041648958776031
2023-01-01 00:05:34,167.75,0.0,22.060000000000002,S4,Midterm 1,0.812938767550702,0.0,0.40458988525286876
2023-01-01 00:05:35,168.17,0.0,22.05,S4,Midterm 1,0.8149863494539781,0.0,0.4041648958776031
2023-01-01 00:05:36,168.48,0.0,22.05,S4,Midterm 1,0.8164976599063962,0.0,0.4041648958776031
2023-01-01 00:05:37,168.75,0.0,22.060000000000002,S4,Midterm 1,0.8178139625585024,0.0,0.40458988525286876
2023-01-01 00:05:38,168.98,0.0,22.05,S4,Midterm 1,0.8189352574102964,0.0,0.4041648958776031
2023-01-01 00:05:39,169.25,0.0,22.060000000000002,S4,Midterm 1,0.8202515600624025,0.0,0.40458988525286876
2023-01-01 00:05:40,169.55,0.0,22.060000000000002,S4,Midterm 1,0.8217141185647426,0.0,0.40458988525286876
2023-01-01 00:05:41,169.73,0.0,22.05,S4,Midterm 1,0.8225916536661466,0.0,0.4041648958776031
2023-01-01 00:05:42,169.9,0.0,22.05,S4,Midterm 1,0.8234204368174727,0.0,0.4041648958776031
2023-01-01 00:05:43,170.08,0.0,22.05,S4,Midterm 1,0.8242979719188768,0.0,0.4041648958776031
2023-01-01 00:05:44,170.27,0.0,22.07,S4,Midterm 1,0.8252242589703589,0.0,0.40501487462813435
2023-01-01 00:05:45,170.45,0.0,22.08,S4,Midterm 1,0.8261017940717628,0.0,0.4054398640033999
2023-01-01 00:05:46,170.65,0.0,22.060000000000002,S4,Midterm 1,0.8270768330733229,0.0,0.40458988525286876
2023-01-01 00:05:47,170.85,0.0,22.05,S4,Midterm 1,0.828051872074883,0.0,0.4041648958776031
2023-01-01 00:05:48,171.0,0.0,22.060000000000002,S4,Midterm 1,0.8287831513260531,0.0,0.40458988525286876
2023-01-01 00:05:49,171.22,0.0,22.060000000000002,S4,Midterm 1,0.8298556942277691,0.0,0.40458988525286876
2023-01-01 00:05:50,171.5,0.0,22.05,S4,Midterm 1,0.8312207488299532,0.0,0.4041648958776031
2023-01-01 00:05:51,171.87,0.0,22.060000000000002,S4,Midterm 1,0.8330245709828393,0.0,0.40458988525286876
2023-01-01 00:05:52,172.27,0.0,22.060000000000002,S4,Midterm 1,0.8349746489859595,0.0,0.40458988525286876
2023-01-01 00:05:53,172.93,0.0,22.060000000000002,S4,Midterm 1,0.8381922776911077,0.0,0.40458988525286876
2023-01-01 00:05:54,173.62,0.0,22.07,S4,Midterm 1,0.8415561622464899,0.0,0.40501487462813435
2023-01-01 00:05:55,174.32,0.0,22.060000000000002,S4,Midterm 1,0.8449687987519501,0.0,0.40458988525286876
2023-01-01 00:05:56,175.03,0.0,22.05,S4,Midterm 1,0.8484301872074883,0.0,0.4041648958776031
2023-01-01 00:05:57,175.67,0.0,22.060000000000002,S4,Midterm 1,0.8515503120124804,0.0,0.40458988525286876
2023-01-01 00:05:58,176.32,0.0,22.060000000000002,S4,Midterm 1,0.8547191887675506,0.0,0.40458988525286876
2023-01-01 00:05:59,176.98,0.0,22.060000000000002,S4,Midterm 1,0.8579368174726988,0.0,0.40458988525286876
2023-01-01 00:06:00,177.67,0.0,22.07,S4,Midterm 1,0.8613007020280811,0.0,0.40501487462813435
2023-01-01 00:06:01,178.12,0.0,22.08,S4,Midterm 1,0.8634945397815913,0.0,0.4054398640033999
2023-01-01 00:06:02,178.53,0.0,22.08,S4,Midterm 1,0.8654933697347894,0.0,0.4054398640033999
2023-01-01 00:06:03,178.9,0.0,22.07,S4,Midterm 1,0.8672971918876755,0.0,0.40501487462813435
2023-01-01 00:06:04,179.2,0.0,22.07,S4,Midterm 1,0.8687597503900155,0.0,0.40501487462813435
2023-01-01 00:06:05,179.48,0.0,22.07,S4,Midterm 1,0.8701248049921996,0.0,0.40501487462813435
2023-01-01 00:06:06,179.73,0.0,22.08,S4,Midterm 1,0.8713436037441497,0.0,0.4054398640033999
2023-01-01 00:06:07,179.9,0.0,22.09,S4,Midterm 1,0.8721723868954758,0.0,0.40586485337866557
2023-01-01 00:06:08,180.07,0.0,22.08,S4,Midterm 1,0.8730011700468018,0.0,0.4054398640033999
2023-01-01 00:06:09,180.25,0.0,22.07,S4,Midterm 1,0.8738787051482059,0.0,0.40501487462813435
2023-01-01 00:06:10,180.42,0.0,22.060000000000002,S4,Midterm 1,0.8747074882995319,0.0,0.40458988525286876
2023-01-01 00:06:11,180.55,0.0,22.07,S4,Midterm 1,0.8753412636505461,0.0,0.40501487462813435
2023-01-01 00:06:12,180.67,0.0,22.07,S4,Midterm 1,0.875926287051482,0.0,0.40501487462813435
2023-01-01 00:06:13,180.75,0.0,22.07,S4,Midterm 1,0.876316302652106,0.0,0.40501487462813435
2023-01-01 00:06:14,180.73,0.0,22.09,S4,Midterm 1,0.87621879875195,0.0,0.40586485337866557
2023-01-01 00:06:15,180.72,0.0,22.09,S4,Midterm 1,0.876170046801872,0.0,0.40586485337866557
2023-01-01 00:06:16,180.7,0.0,22.08,S4,Midterm 1,0.876072542901716,0.0,0.4054398640033999
2023-01-01 00:06:17,180.65,0.0,22.08,S4,Midterm 1,0.8758287831513261,0.0,0.4054398640033999
2023-01-01 00:06:18,180.67,0.0,22.09,S4,Midterm 1,0.875926287051482,0.0,0.40586485337866557
2023-01-01 00:06:19,180.52,0.0,22.09,S4,Midterm 1,0.875195007800312,0.0,0.40586485337866557
2023-01-01 00:06:20,180.23,0.0,22.08,S4,Midterm 1,0.8737812012480498,0.0,0.4054398640033999
2023-01-01 00:06:21,179.97,0.0,22.08,S4,Midterm 1,0.8725136505460218,0.0,0.4054398640033999
2023-01-01 00:06:22,179.72,0.0,22.09,S4,Midterm 1,0.8712948517940717,0.0,0.40586485337866557
2023-01-01 00:06:23,179.47,0.0,22.09,S4,Midterm 1,0.8700760530421217,0.0,0.40586485337866557
2023-01-01 00:06:24,179.18,0.0,22.08,S4,Midterm 1,0.8686622464898596,0.0,0.4054398640033999
2023-01-01 00:06:25,178.83,0.0,22.09,S4,Midterm 1,0.8669559282371295,0.0,0.40586485337866557
2023-01-01 00:06:26,178.47,0.0,22.1,S4,Midterm 1,0.8652008580343213,0.0,0.4062898427539312
2023-01-01 00:06:27,178.02,0.0,22.08,S4,Midterm 1,0.8630070202808112,0.0,0.4054398640033999
2023-01-01 00:06:28,177.62,0.0,22.08,S4,Midterm 1,0.8610569422776911,0.0,0.4054398640033999
2023-01-01 00:06:29,177.02,0.0,22.09,S4,Midterm 1,0.8581318252730109,0.0,0.40586485337866557
2023-01-01 00:06:30,176.4,0.0,22.09,S4,Midterm 1,0.8551092043681747,0.0,0.40586485337866557
2023-01-01 00:06:31,175.82,0.0,22.09,S4,Midterm 1,0.8522815912636504,0.0,0.40586485337866557
2023-01-01 00:06:32,175.27,0.0,22.09,S4,Midterm 1,0.8496002340093604,0.0,0.40586485337866557
2023-01-01 00:06:33,174.7,0.0,22.09,S4,Midterm 1,0.8468213728549141,0.0,0.40586485337866557
2023-01-01 00:06:34,174.12,0.0,22.09,S4,Midterm 1,0.84399375975039,0.0,0.40586485337866557
2023-01-01 00:06:35,173.58,0.0,22.09,S4,Midterm 1,0.8413611544461779,0.0,0.40586485337866557
2023-01-01 00:06:36,173.13,0.0,22.1,S4,Midterm 1,0.8391673166926676,0.0,0.4062898427539312
2023-01-01 00:06:37,172.75,0.0,22.11,S4,Midterm 1,0.8373147425897036,0.0,0.40671483212919673
2023-01-01 00:06:38,172.35,0.0,22.1,S4,Midterm 1,0.8353646645865834,0.0,0.4062898427539312
2023-01-01 00:06:39,171.95,0.0,22.09,S4,Midterm 1,0.8334145865834632,0.0,0.40586485337866557
2023-01-01 00:06:40,171.53,0.0,22.09,S4,Midterm 1,0.8313670046801872,0.0,0.40586485337866557
2023-01-01 00:06:41,171.23,0.0,22.1,S4,Midterm 1,0.8299044461778471,0.0,0.4062898427539312
2023-01-01 00:06:42,170.95,0.0,22.1,S4,Midterm 1,0.8285393915756629,0.0,0.4062898427539312
2023-01-01 00:06:43,170.68,0.0,22.1,S4,Midterm 1,0.827223088923557,0.0,0.4062898427539312
2023-01-01 00:06:44,170.43,0.0,22.1,S4,Midterm 1,0.8260042901716069,0.0,0.4062898427539312
2023-01-01 00:06:45,170.2,0.0,22.09,S4,Midterm 1,0.8248829953198127,0.0,0.40586485337866557
2023-01-01 00:06:46,170.0,0.0,22.09,S4,Midterm 1,0.8239079563182528,0.0,0.40586485337866557
2023-01-01 00:06:47,169.83,0.0,22.09,S4,Midterm 1,0.8230791731669267,0.0,0.40586485337866557
2023-01-01 00:06:48,169.72,0.0,22.08,S4,Midterm 1,0.8225429017160686,0.0,0.4054398640033999
2023-01-01 00:06:49,169.57,0.0,22.07,S4,Midterm 1,0.8218116224648986,0.0,0.40501487462813435
2023-01-01 00:06:50,169.4,0.0,22.08,S4,Midterm 1,0.8209828393135725,0.0,0.4054398640033999
2023-01-01 00:06:51,169.15,0.0,22.08,S4,Midterm 1,0.8197640405616224,0.0,0.4054398640033999
2023-01-01 00:06:52,168.9,0.0,22.08,S4,Midterm 1,0.8185452418096724,0.0,0.4054398640033999
2023-01-01 00:06:53,168.47,0.0,22.09,S4,Midterm 1,0.8164489079563182,0.0,0.40586485337866557
2023-01-01 00:06:54,168.05,0.0,22.1,S4,Midterm 1,0.8144013260530422,0.0,0.4062898427539312
2023-01-01 00:06:55,167.55,0.0,22.1,S4,Midterm 1,0.811963728549142,0.0,0.4062898427539312
2023-01-01 00:06:56,167.03,0.0,22.09,S4,Midterm 1,0.8094286271450858,0.0,0.40586485337866557
2023-01-01 00:06:57,166.58,0.0,22.09,S4,Midterm 1,0.8072347893915757,0.0,0.40586485337866557
2023-01-01 00:06:58,165.87,0.0,22.09,S4,Midterm 1,0.8037734009360374,0.0,0.40586485337866557
2023-01-01 00:06:59,165.15,0.0,22.09,S4,Midterm 1,0.8002632605304212,0.0,0.40586485337866557
2023-01-01 00:07:00,164.45,0.0,22.09,S4,Midterm 1,0.7968506240249609,0.0,0.40586485337866557
2023-01-01 00:07:01,163.83,0.0,22.1,S4,Midterm 1,0.7938280031201248,0.0,0.4062898427539312
2023-01-01 00:07:02,163.3,0.0,22.11,S4,Midterm 1,0.7912441497659907,0.0,0.40671483212919673
2023-01-01 00:07:03,162.75,0.0,22.1,S4,Midterm 1,0.7885627925117005,0.0,0.4062898427539312
2023-01-01 00:07:04,162.17,0.0,22.09,S4,Midterm 1,0.7857351794071762,0.0,0.40586485337866557
2023-01-01 00:07:05,161.65,0.0,22.09,S4,Midterm 1,0.7832000780031201,0.0,0.40586485337866557
2023-01-01 00:07:06,161.13,0.0,22.1,S4,Midterm 1,0.780664976599064,0.0,0.4062898427539312
2023-01-01 00:07:07,160.68,0.0,22.1,S4,Midterm 1,0.7784711388455539,0.0,0.4062898427539312
2023-01-01 00:07:08,160.33,0.0,22.09,S4,Midterm 1,0.7767648205928237,0.0,0.40586485337866557
2023-01-01 00:07:09,159.95,0.0,22.1,S4,Midterm 1,0.7749122464898596,0.0,0.4062898427539312
2023-01-01 00:07:10,159.55,0.0,22.11,S4,Midterm 1,0.7729621684867395,0.0,0.40671483212919673
2023-01-01 00:07:11,159.13,0.0,22.11,S4,Midterm 1,0.7709145865834633,0.0,0.40671483212919673
2023-01-01 00:07:12,158.73,0.0,22.1,S4,Midterm 1,0.7689645085803432,0.0,0.4062898427539312
2023-01-01 00:07:13,158.35,0.0,22.1,S4,Midterm 1,0.767111934477379,0.0,0.4062898427539312
2023-01-01 00:07:14,158.15,0.0,22.11,S4,Midterm 1,0.7661368954758191,0.0,0.40671483212919673
2023-01-01 00:07:15,158.02,0.0,22.11,S4,Midterm 1,0.765503120124805,0.0,0.40671483212919673
2023-01-01 00:07:16,157.87,0.0,22.119999999999997,S4,Midterm 1,0.7647718408736349,0.0,0.4071398215044623
2023-01-01 00:07:17,157.85,0.0,22.119999999999997,S4,Midterm 1,0.7646743369734789,0.0,0.4071398215044623
2023-01-01 00:07:18,157.73,0.0,22.11,S4,Midterm 1,0.7640893135725428,0.0,0.40671483212919673
2023-01-01 00:07:19,157.73,0.0,22.11,S4,Midterm 1,0.7640893135725428,0.0,0.40671483212919673
2023-01-01 00:07:20,157.73,0.0,22.11,S4,Midterm 1,0.7640893135725428,0.0,0.40671483212919673
2023-01-01 00:07:21,157.72,0.0,22.11,S4,Midterm 1,0.7640405616224649,0.0,0.40671483212919673
2023-01-01 00:07:22,157.7,0.0,22.1,S4,Midterm 1,0.7639430577223089,0.0,0.4062898427539312
2023-01-01 00:07:23,157.67,0.0,22.1,S4,Midterm 1,0.7637968018720748,0.0,0.4062898427539312
2023-01-01 00:07:24,157.62,0.0,22.11,S4,Midterm 1,0.7635530421216848,0.0,0.40671483212919673
2023-01-01 00:07:25,157.63,0.0,22.11,S4,Midterm 1,0.7636017940717629,0.0,0.40671483212919673
2023-01-01 00:07:26,157.6,0.0,22.1,S4,Midterm 1,0.7634555382215288,0.0,0.4062898427539312
2023-01-01 00:07:27,157.63,0.0,22.1,S4,Midterm 1,0.7636017940717629,0.0,0.4062898427539312
2023-01-01 00:07:28,157.67,0.0,22.119999999999997,S4,Midterm 1,0.7637968018720748,0.0,0.4071398215044623
2023-01-01 00:07:29,157.7,0.0,22.119999999999997,S4,Midterm 1,0.7639430577223089,0.0,0.4071398215044623
2023-01-01 00:07:30,157.75,0.0,22.11,S4,Midterm 1,0.7641868174726989,0.0,0.40671483212919673
2023-01-01 00:07:31,157.78,0.0,22.11,S4,Midterm 1,0.7643330733229329,0.0,0.40671483212919673
2023-01-01 00:07:32,157.82,0.0,22.11,S4,Midterm 1,0.7645280811232449,0.0,0.40671483212919673
2023-01-01 00:07:33,157.87,0.0,22.11,S4,Midterm 1,0.7647718408736349,0.0,0.40671483212919673
2023-01-01 00:07:34,157.92,0.0,22.11,S4,Midterm 1,0.7650156006240248,0.0,0.40671483212919673
2023-01-01 00:07:35,157.97,0.0,22.11,S4,Midterm 1,0.765259360374415,0.0,0.40671483212919673
2023-01-01 00:07:36,157.95,0.0,22.11,S4,Midterm 1,0.7651618564742589,0.0,0.40671483212919673
2023-01-01 00:07:37,157.9,0.0,22.11,S4,Midterm 1,0.764918096723869,0.0,0.40671483212919673
2023-01-01 00:07:38,157.87,0.0,22.13,S4,Midterm 1,0.7647718408736349,0.0,0.40756481087972796
2023-01-01 00:07:39,157.82,0.0,22.13,S4,Midterm 1,0.7645280811232449,0.0,0.40756481087972796
2023-01-01 00:07:40,157.82,0.0,22.1,S4,Midterm 1,0.7645280811232449,0.0,0.4062898427539312
2023-01-01 00:07:41,157.85,0.0,22.1,S4,Midterm 1,0.7646743369734789,0.0,0.4062898427539312
2023-01-01 00:07:42,157.88,0.0,22.11,S4,Midterm 1,0.764820592823713,0.0,0.40671483212919673
2023-01-01 00:07:43,157.92,0.0,22.11,S4,Midterm 1,0.7650156006240248,0.0,0.40671483212919673
2023-01-01 00:07:44,158.02,0.0,22.119999999999997,S4,Midterm 1,0.765503120124805,0.0,0.4071398215044623
2023-01-01 00:07:45,158.08,0.0,22.119999999999997,S4,Midterm 1,0.7657956318252731,0.0,0.4071398215044623
2023-01-01 00:07:46,158.12,0.0,22.11,S4,Midterm 1,0.765990639625585,0.0,0.40671483212919673
2023-01-01 00:07:47,158.12,0.0,22.1,S4,Midterm 1,0.765990639625585,0.0,0.4062898427539312
2023-01-01 00:07:48,158.1,0.0,22.1,S4,Midterm 1,0.7658931357254289,0.0,0.4062898427539312
2023-01-01 00:07:49,158.07,0.0,22.11,S4,Midterm 1,0.765746879875195,0.0,0.40671483212919673
2023-01-01 00:07:50,158.0,0.0,22.11,S4,Midterm 1,0.765405616224649,0.0,0.40671483212919673
2023-01-01 00:07:51,157.97,0.0,22.119999999999997,S4,Midterm 1,0.765259360374415,0.0,0.4071398215044623
2023-01-01 00:07:52,157.82,0.0,22.13,S4,Midterm 1,0.7645280811232449,0.0,0.40756481087972796
